X;Y;LOKALNYID;NAZWA
20.7924014609617;50.7497318279778;2DF029C2-09EA-4A23-91C4-4FBCD6E1EEF6;Trzemosna
20.8017478421821;50.8733393287198;39caf6f9-e543-440f-9d51-c7fcb1f09f4a;Leszczyny Niwy
21.0323982060168;50.8308664462687;d2bb9df7-ba90-4f11-8dda-537f26b131ca;Bartoszowiny
21.0322763250706;50.8309940724447;becfb36c-febc-4690-97db-414682442684;Bartoszowiny
21.009149751245;50.8041827120939;a04cd7bc-48ce-4a81-a0a9-ebea36f59b0f;Lechów
21.0074746294631;50.8040844366547;14dfc2c5-545d-4c98-bf89-891a1dd3274e;Lechów
20.7087257894138;50.7764066221685;33C6701A-0285-412C-AE06-9EC627D2897F;Marzysz Pierwszy
20.7284512661301;50.7768716980409;C7786FA6-4427-49FD-A30C-4839B069C7FB;Marzysz Kaczyn
20.7169360977181;50.7712279156194;42A59137-11A8-40B3-A5D0-513C1583EB32;Marzysz Pierwszy
20.724090101658;50.9269636063678;2DE357A5-D8FD-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa II
20.7218159879262;50.9328646319861;2DE357A5-D8FE-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa I
20.7227219335913;50.9329018254809;2DE357A5-D8FF-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa I
20.713585556733;50.9339055815573;2DE357A5-D900-8386-E053-CC2BA8C0C842;MKS Dolina Marczakowa
20.7485063333813;50.9230040580487;2DE357A5-D934-8386-E053-CC2BA8C0C842;Masłów Drugi nż.
20.599666020779;50.7592700420684;2DE357A5-DB97-8386-E053-CC2BA8C0C842;Brzeziny V
20.6037742265475;50.7574822758988;2DE357A5-DB98-8386-E053-CC2BA8C0C842;Brzeziny VI
20.6163873341292;50.7526888711642;2DE357A5-DB99-8386-E053-CC2BA8C0C842;Brzeziny ul. Chęcińska / 01
20.5748872529048;50.7705535236788;2DE357A5-DB9A-8386-E053-CC2BA8C0C842;Brzeziny V
20.5882432116364;50.7635594324213;2DE357A5-DB9D-8386-E053-CC2BA8C0C842;Brzeziny ul. Chęcińska / 06
20.562874620433;50.7553495731624;2DE357A5-DB9E-8386-E053-CC2BA8C0C842;Nida
20.5925731026263;50.7181729275512;2DE357A5-D99E-8386-E053-CC2BA8C0C842;Dębska Wola / 0156 / 10
20.5780280277561;50.7258395595557;2DE357A5-D99F-8386-E053-CC2BA8C0C842;Dębska Wola
20.5839316693903;50.7225514115587;2DE357A5-D9A1-8386-E053-CC2BA8C0C842;Dębska Wola Szkoła
20.5838463836877;50.722451451844;2DE357A5-D9A0-8386-E053-CC2BA8C0C842;Dębska Wola Szkoła
20.5721931990034;50.7312711001458;2DE357A5-D9A4-8386-E053-CC2BA8C0C842;Zbrza
20.9200400635919;50.8363864899147;2DE357A5-D842-8386-E053-CC2BA8C0C842;Górki Napękowskie
20.8793635791831;50.8682284617609;2DE357A5-D941-8386-E053-CC2BA8C0C842;Porąbki
20.8890505689404;50.8670562521141;2DE357A5-D942-8386-E053-CC2BA8C0C842;Porąbki
20.8889667433527;50.86717357275;2DE357A5-D946-8386-E053-CC2BA8C0C842;Porąbki
20.9038530287726;50.8639682985186;2DE357A5-D943-8386-E053-CC2BA8C0C842;Porąbki
20.8961462687455;50.8658612298775;2DE357A5-D944-8386-E053-CC2BA8C0C842;Porąbki
20.8960577848703;50.8657756725348;2DE357A5-D945-8386-E053-CC2BA8C0C842;Porąbki
20.8792342125375;50.8681614531076;2DE357A5-D947-8386-E053-CC2BA8C0C842;Porąbki
20.8669614688771;50.8186271423168;2DE357A5-DA8C-8386-E053-CC2BA8C0C842;Smyków
20.8768546882235;50.8298474323502;2DE357A5-DA59-8386-E053-CC2BA8C0C842;Skorzeszyce Kościół
20.8875798664369;50.8293058807554;2DE357A5-DA5A-8386-E053-CC2BA8C0C842;Skorzeszyce
20.8862684448294;50.8294780547043;2DE357A5-DA5B-8386-E053-CC2BA8C0C842;Skorzeszyce
20.819108587092;50.7961315878306;2DE357A5-DC91-8386-E053-CC2BA8C0C842;Daleszyce
20.5385262412259;50.8224638691238;2DE357A5-DB73-8386-E053-CC2BA8C0C842;Osiedle Nowiny II
20.5381720145947;50.8225237764754;2DE357A5-DB74-8386-E053-CC2BA8C0C842;Osiedle Nowiny II
20.5341294018361;50.817495727425;2DE357A5-DB75-8386-E053-CC2BA8C0C842;Nowiny ul. Przemysłowa
20.5417160006595;50.8168511719372;2DE357A5-DB76-8386-E053-CC2BA8C0C842;Nowiny Trzcianki
20.7156359170749;50.5892957201812;2DE357A5-DB87-8386-E053-CC2BA8C0C842;Śladków Duży
20.7052732305628;50.5768752432053;2DE357A5-DB89-8386-E053-CC2BA8C0C842;Śladków Duży
20.8020584966295;50.6073971950223;2DE357A5-DB91-8386-E053-CC2BA8C0C842;Zręcze Duże
20.8030005592252;50.6002349356222;2DE357A5-DB93-8386-E053-CC2BA8C0C842;Zręcze Chalupcz
20.1872920633443;50.9398844771745;2DE357A5-D747-8386-E053-CC2BA8C0C842;ANTONIELÓW
20.150423170049;50.9506376642777;2DE357A5-D748-8386-E053-CC2BA8C0C842;EWELINÓW
20.2466309881664;50.906897437967;2DE357A5-D729-8386-E053-CC2BA8C0C842;Czartoszowy
20.605410339076;50.6853374485165;2DE357A5-DACB-8386-E053-CC2BA8C0C842;Obice ul. Słoneczna
20.2285920782453;50.9295366670637;2DE357A5-D754-8386-E053-CC2BA8C0C842;Jedle
20.2288765196348;50.953079147848;2DE357A5-D755-8386-E053-CC2BA8C0C842;Jasień
20.2697805052593;50.9998688445199;2DE357A5-D736-8386-E053-CC2BA8C0C842;Sarbice Drugie
20.2457876135199;50.941758502018;FD125E59-DF5C-4830-AC13-4D62CF97917C;Łopuszno
20.2407086399546;50.9348251462388;76A320F8-95C3-4837-9D57-0A3772BC974C;Łopuszno
20.3028397065657;50.9478129016419;56D9B0B0-370A-4396-86CB-D553654C34FE;Snochowice
20.6918441602168;50.9756609350321;da7d19d2-c96f-485b-b77a-4047fbb189dc;Zachełmie
20.2720450014892;50.9532934748447;2DE357A5-D73D-8386-E053-CC2BA8C0C842;Wielebnów
20.2658365771164;50.9541389763084;2DE357A5-D73E-8386-E053-CC2BA8C0C842;Wielebnów
20.3047246050819;50.9481811931562;2DE357A5-D71C-8386-E053-CC2BA8C0C842;Snochowice
20.5755947917274;50.9127066773673;631164a2-8cc2-49be-9c19-ddb70c38702a;KOSTOMŁOTY PIERWSZE Maciejówka / ul. Kielecka
20.2249937302311;50.9272937869579;2DE357A5-D71E-8386-E053-CC2BA8C0C842;Jedle
20.5587145284526;51.0354627566692;df18dbda-9bee-4e3c-9a89-e6412cffd145;Rogowice Szkoła
20.4001951184082;51.0085090368084;4e3b3b1d-7fa0-438a-b44b-6fa97fe07197;Grzymałków ul.Świętokrzyska
20.5750078210975;50.9135205525765;ead9130f-afe3-4485-90d2-a39ec911cb10;KOSTOMŁOTY PIERWSZE Maciejówka / ul. Kielecka
20.6602375775751;50.5780657463845;994935c8-49af-40d7-8c90-3d051c91005a;Sędziejowice
20.7521915300986;50.6145532394013;952e577a-4b63-4f9a-9770-708160a25a3e;Chmielnik
21.0216202645815;50.8581151581405;8705e86a-97d2-468f-8d4b-a58e2b98813d;Huta Szklana
20.6873323575264;50.9549090645392;c96be7a7-9724-4bca-b714-6be322648624;Gruszka 03
20.6297601517608;51.0552082941731;f561772a-5383-4539-8756-0461e6ef454a;Szałas I
20.6279367281822;51.0488111935885;09612ddf-b034-4f76-9ccf-3bc3edad85b2;Szałas Komorniki
20.6037314907712;51.0039321931478;04b2a150-d250-4b02-a51b-0575e8714bf8;MKS Kołomań III
20.4674101370003;50.8027281408444;00e15276-7419-4596-855e-7ac6cf79eb54;Chęciny Aleja Piłsudskiego
20.466492367403;50.7983076649631;47b3ef15-c83b-4bff-b840-d913a2d63749;Chęciny
20.4673500352397;50.7982218509964;b559c43b-8a11-4662-8885-330ec1b5adb6;Chęciny
21.0796654263564;50.7761788028136;2DE357A5-D938-8386-E053-CC2BA8C0C842;Łagów I
21.0778196574917;50.7759730273101;2DE357A5-D939-8386-E053-CC2BA8C0C842;Łagów I
21.0835300108222;50.77378819997;2DE357A5-D93A-8386-E053-CC2BA8C0C842;Łagów
20.5196872853977;50.9823644429208;539b8a17-e5bb-48e2-b743-04fc443fa07f;Przyjmo
20.6214386207433;50.7679996878568;e5317a89-c94e-4707-beae-fa5a42415114;Piaseczna Górka
20.5251042704817;50.9836559915496;f77bbbfb-1d29-4eb1-8851-4e0027aa65cf;Kobylaki I
20.5251205951167;50.9837757834687;332a1f36-8c09-4c78-b5ab-382ca1ba595b;Kobylaki I
20.5332034360875;50.9864427622456;4ab0d230-fd14-489c-926d-5be6885188cf;Kobylaki
20.5398568957707;50.9874685657743;cc29d37e-5d10-426f-b1da-e4d34c697b0c;Ćmińsk/Kobylaki
20.6953217198595;50.7644446080646;f971cb04-712d-433a-abda-8d75a439fda2;Marzysz Drugi
20.7070002731352;50.9906922897086;2DE357A5-DA86-8386-E053-CC2BA8C0C842;MPK Belno II
20.6566960237818;50.6982845906751;2DE357A5-DA8F-8386-E053-CC2BA8C0C842;Lisów
20.6632458484741;50.6920006880479;2DE357A5-DA90-8386-E053-CC2BA8C0C842;Lisów ul. Kielecka (73) / 01
20.6797784730623;50.803369151653;2DE357A5-DA92-8386-E053-CC2BA8C0C842;Suków Babie 01
20.4137480026959;50.8169544801372;2DE357A5-D7C4-8386-E053-CC2BA8C0C842;Gościniec
20.4030630054538;50.8038388882415;2DE357A5-D7C6-8386-E053-CC2BA8C0C842;Korzecko
20.379073957215;50.8024730277936;2DE357A5-D7C7-8386-E053-CC2BA8C0C842;BOLMIN Jedlnica / 000455 / 01
21.0702112186843;50.8748828794397;2DE357A5-D8BE-8386-E053-CC2BA8C0C842;Baszowice
20.4213268086602;50.8011700367515;2DE357A5-D7CB-8386-E053-CC2BA8C0C842;Korzecko Zatropie / 762 (szkoła) / 01
20.4638511420719;50.7859191954117;2DE357A5-D7CD-8386-E053-CC2BA8C0C842;Podzamcze / 7 / 01
21.0697617052341;50.8755268226903;2DE357A5-D8BD-8386-E053-CC2BA8C0C842;Baszowice
21.0757513912125;50.8706808336219;2DE357A5-D8BF-8386-E053-CC2BA8C0C842;Baszowice
21.0749008140321;50.8714508672768;2DE357A5-D8C0-8386-E053-CC2BA8C0C842;Baszowice
21.0446125697686;50.8745523657201;2DE357A5-D8C6-8386-E053-CC2BA8C0C842;Hucisko
20.8470666453056;50.8899361289372;2DE357A5-D8CA-8386-E053-CC2BA8C0C842;MKS Krajno pierwsze
20.8140881334026;50.6074342805612;2DE357A5-DB53-8386-E053-CC2BA8C0C842;Zrecze
20.6662437846568;50.5630595524552;2DE357A5-DB55-8386-E053-CC2BA8C0C842;Chomentówek
20.7777085848086;50.6293838326106;2DE357A5-DB56-8386-E053-CC2BA8C0C842;Lubania
20.3825493463743;50.9363835736149;2DE357A5-DCED-8386-E053-CC2BA8C0C842;Ruda Strawczyńska / 786 (szkoła) / 06
20.3913353112772;50.9300427493964;2DE357A5-DCF0-8386-E053-CC2BA8C0C842;Akwizgran
20.4766603017288;50.8822571814262;2DE357A5-DCF7-8386-E053-CC2BA8C0C842;Piekoszów ul. Czarnowska
20.7018358358265;50.9728877402552;62ec3a17-4602-48de-9471-cfa34cecfe6c;Zachełmie / 0306 / 01
21.0314433687336;50.8388468655965;661d9829-aa36-4e77-8e1c-d31779d7c7a2;Bartoszowiny
20.8541095475234;50.8323472801034;823e4338-623e-4a1a-8348-38d8e00c2fd6;MKS Skorzeszyce
20.3178087670857;50.9516744962522;845da916-573b-4e8f-8561-4f589d6a453d;Snochowice / 786 (ul. Łopuszańska) (ul. Mała) / 05
20.7488015973678;50.9229526750869;2DE357A5-D935-8386-E053-CC2BA8C0C842;Masłów Drugi nż.
20.7100310605601;50.9205636279448;2DE357A5-D94B-8386-E053-CC2BA8C0C842;Podwisniówka I
20.7543657730126;50.9015110461348;2DE357A5-D9E1-8386-E053-CC2BA8C0C842;ul. Podklonówka
20.7999984991379;50.9107604925475;2DE357A5-DA67-8386-E053-CC2BA8C0C842;Scholasteria
20.4407834360199;50.9564074216763;2DE357A5-DC70-8386-E053-CC2BA8C0C842;Huta Oblęgorska
20.6194874063455;50.9911742843489;2DE357A5-DD66-8386-E053-CC2BA8C0C842;MKS Samsonów Szkoła
20.6286226369014;51.0519564011155;2DE357A5-DD6D-8386-E053-CC2BA8C0C842;Szałas-Zaupust
20.7253621774454;50.9030762792995;2DE357A5-D891-8386-E053-CC2BA8C0C842;MKS Masłów Gmina
20.7492374331311;50.8622773526323;2DE357A5-D985-8386-E053-CC2BA8C0C842;nr 909 Radlin skrzyżowanie
20.7084186331553;50.86303443969;2DE357A5-D987-8386-E053-CC2BA8C0C842;nr 747 Cedzyna Cedro Mazar
20.7368402126924;50.8649750159036;2DE357A5-D989-8386-E053-CC2BA8C0C842;nr 650 Radlin I
20.2508279864973;50.949212720111;2DE357A5-D73B-8386-E053-CC2BA8C0C842;Łopuszno
20.2498346505487;50.9489824504641;2DE357A5-D73C-8386-E053-CC2BA8C0C842;Łopuszno
21.136286520321;50.9021506148902;2DE357A5-D948-8386-E053-CC2BA8C0C842;Pokrzywinka Dolna
20.7366534513412;50.9097404389163;2DE357A5-D835-8386-E053-CC2BA8C0C842;MKS ul. Marszałka
20.2791557883226;50.9768850589976;2DE357A5-D738-8386-E053-CC2BA8C0C842;Olszówka
21.0897810899201;50.8361281024805;2DE357A5-D85B-8386-E053-CC2BA8C0C842;Dębno
21.1256940044478;50.9013928259097;2DE357A5-D949-8386-E053-CC2BA8C0C842;Pokrzywinka Dolna
21.1208274138045;50.8857454724411;2DE357A5-D94A-8386-E053-CC2BA8C0C842;Pokrzywianka Górna
21.0906521170183;50.8428339863911;2DE357A5-D85C-8386-E053-CC2BA8C0C842;Dębniak
20.9366233227189;50.7605130736599;2DE357A5-DAE4-8386-E053-CC2BA8C0C842;Widełki
21.0831336420382;50.7105757258727;2DE357A5-DAE5-8386-E053-CC2BA8C0C842;Zalesie
20.6756079796424;50.9564564547671;2DE357A5-DA82-8386-E053-CC2BA8C0C842;Jaworze I
20.3142224465679;50.86472987753;2DE357A5-DC03-8386-E053-CC2BA8C0C842;Wierna Rzeka
20.3221871007109;50.8642835850994;2DE357A5-DC04-8386-E053-CC2BA8C0C842;Wierna Rzeka
20.3336652743365;50.8631576691799;2DE357A5-DC05-8386-E053-CC2BA8C0C842;Zajęczów
20.7478585603124;50.5910460126161;2DE357A5-DC06-8386-E053-CC2BA8C0C842;Andrzejówka
20.7482585813979;50.5801284207286;2DE357A5-DC08-8386-E053-CC2BA8C0C842;Śladków Mały
20.764911267324;50.5549355999891;2DE357A5-DC09-8386-E053-CC2BA8C0C842;Boroszykowa
20.7800311830285;50.6078841955068;2DE357A5-DC0C-8386-E053-CC2BA8C0C842;Zręcze Małe
20.6759541761324;50.6664384670649;2DE357A5-DC0E-8386-E053-CC2BA8C0C842;Minostowice
20.6944889135105;50.9542995797007;2DE357A5-DAF7-8386-E053-CC2BA8C0C842;MKS Gruszka I
20.7040880186143;50.6082647279166;2DE357A5-DB94-8386-E053-CC2BA8C0C842;Jasień
20.3660229513125;50.8425938830526;2DE357A5-D703-8386-E053-CC2BA8C0C842;Zajączków
21.0230540809451;50.764132142615;2DE357A5-D91C-8386-E053-CC2BA8C0C842;Sądek
21.0941443603808;50.7318399441783;2DE357A5-D91E-8386-E053-CC2BA8C0C842;Sadków
20.8024450556456;50.8750037619997;2DE357A5-D8A6-8386-E053-CC2BA8C0C842;Bęczków
20.781432666803;50.8613228117864;2DE357A5-D923-8386-E053-CC2BA8C0C842;Radlin V
20.5211789898511;50.9686172036481;2DE357A5-D76A-8386-E053-CC2BA8C0C842;Bobrza
20.7707351766175;50.8804752426689;2DE357A5-D954-8386-E053-CC2BA8C0C842;Leszczyny skałka
20.7540603466667;50.8725477705763;2DE357A5-D95B-8386-E053-CC2BA8C0C842;Leszczyny Kościół
20.7591463448579;50.8612370335318;2DE357A5-D86B-8386-E053-CC2BA8C0C842;MKS Radlin szkoła
20.7564600774595;50.8614181134723;2DE357A5-D86C-8386-E053-CC2BA8C0C842;MKS Radlin szkoła
20.7730287821533;50.8613384515189;2DE357A5-D86D-8386-E053-CC2BA8C0C842;MKS Radlin IV
20.7791829454044;50.8720426550195;2DE357A5-D96D-8386-E053-CC2BA8C0C842;Leszczyny II
20.3672427610844;50.8849876655047;2DE357A5-DBFF-8386-E053-CC2BA8C0C842;Łosienek
20.7798693134416;50.8720110466954;2DE357A5-D96E-8386-E053-CC2BA8C0C842;Leszczyny II
20.7576684888865;50.87490006681;2DE357A5-D970-8386-E053-CC2BA8C0C842;Leszczyny
20.7995512200695;50.9165252524202;2DE357A5-D901-8386-E053-CC2BA8C0C842;MKS Ciekoty
20.3621885257873;50.8929336373871;2DE357A5-DC00-8386-E053-CC2BA8C0C842;Łosienek
20.3550447680889;50.894708821599;2DE357A5-DC01-8386-E053-CC2BA8C0C842;Łosienek
20.4776563473882;50.8830047360263;2DE357A5-DCF4-8386-E053-CC2BA8C0C842;Przystanek Nr 1512 Piekoszów/ Sikorskiego
20.4774031329729;50.8828491624334;2DE357A5-DCF5-8386-E053-CC2BA8C0C842;Przystanek Nr 1511 Piekoszów/ Sikorskiego
20.4696879164951;50.8822813179551;2DE357A5-DCF8-8386-E053-CC2BA8C0C842;przystanek nr 904 Piekoszów Dom Opieki
20.4861715523833;50.8882689329152;2DE357A5-DCFA-8386-E053-CC2BA8C0C842;Przystanek Nr 538 Os. Pozdzamcze
20.4920131978136;50.8872309327727;2DE357A5-DCFB-8386-E053-CC2BA8C0C842;Przystanek Nr 536 Podzamcze
20.4980688921291;50.8854653537108;2DE357A5-DCFC-8386-E053-CC2BA8C0C842;Przystanek Nr 535 Podzamcze I
20.4880273947586;50.8880315425888;2DE357A5-DCFD-8386-E053-CC2BA8C0C842;Przystanek Nr 540 os. Podzamcze
20.7414367645288;50.9153410877353;2DE357A5-D875-8386-E053-CC2BA8C0C842;MKS Masłów Szkoła
20.7401115194386;50.9155454525036;2DE357A5-D878-8386-E053-CC2BA8C0C842;MKS Masłów Szkoła
20.256195178461;50.8920710442229;2DE357A5-D743-8386-E053-CC2BA8C0C842;Michala Góra
20.9105405021165;50.9427600229885;2DE357A5-D940-8386-E053-CC2BA8C0C842;Psary
20.2225449141059;50.9136199289795;2DE357A5-D746-8386-E053-CC2BA8C0C842;Marianów
20.1440639651346;50.9723482958318;2DE357A5-D749-8386-E053-CC2BA8C0C842;Lasocin
20.5656361044542;50.9288422285178;2DE357A5-DA2A-8386-E053-CC2BA8C0C842;Kostomłoty Szkoła
20.5678888059049;50.9296436773388;2DE357A5-DA2B-8386-E053-CC2BA8C0C842;Kostomłoty Kościół
20.4649570305805;50.9825846103202;2DE357A5-DA2D-8386-E053-CC2BA8C0C842;Cierchy / 0469 / 05
20.4167350164527;50.9933423772833;2DE357A5-DA2E-8386-E053-CC2BA8C0C842;Mokry Bór / 0469 / 01
20.5068484581619;51.0409277391154;2DE357A5-DA2F-8386-E053-CC2BA8C0C842;CHyby / 0467 (0466) / 01
20.5025224318779;51.0014049418334;2DE357A5-DA31-8386-E053-CC2BA8C0C842;Minów Raszówka / 74 / 01
20.5112231153627;51.0634869749658;2DE357A5-DA33-8386-E053-CC2BA8C0C842;Kontrewers / 0466 / 03
20.4385650093295;51.0304425589368;2DE357A5-DA35-8386-E053-CC2BA8C0C842;Lisie Jamy / 74 / 02
20.3313174227993;50.9794879882881;2DE357A5-D72D-8386-E053-CC2BA8C0C842;Dobrzeszów
20.3353178758725;50.952815515981;2DE357A5-D730-8386-E053-CC2BA8C0C842;Piotrowiec
20.469671234048;50.7538567849906;2DE357A5-D6EC-8386-E053-CC2BA8C0C842;Wolica
20.68273562671;50.8632261870884;2DE357A5-D7E1-8386-E053-CC2BA8C0C842;nr 1043 Wikaryjska
21.1168474920928;50.8440918940172;2DE357A5-D7EC-8386-E053-CC2BA8C0C842;Jeleniów Szkoła
20.9115297351221;50.8719025859587;2DE357A5-D7E5-8386-E053-CC2BA8C0C842;Kakonin
21.0241239527977;50.8938916166895;2DE357A5-D7E8-8386-E053-CC2BA8C0C842;Jeziorko
21.1169730428731;50.8440214207576;2DE357A5-D7EB-8386-E053-CC2BA8C0C842;Jeleniów Szkoła
20.8381908405909;50.8755633125217;2DE357A5-D8E8-8386-E053-CC2BA8C0C842;MKS Krajno Drugie
20.8380272107798;50.8766409515565;2DE357A5-D8E9-8386-E053-CC2BA8C0C842;MKS Krajno Drugie
20.84266409314;50.8760239050081;2DE357A5-D8EB-8386-E053-CC2BA8C0C842;MKS Krajno
20.8531977001228;50.8844446410976;2DE357A5-D8EC-8386-E053-CC2BA8C0C842;MKS Krajno
20.8428248872241;50.8761097997942;2DE357A5-D8ED-8386-E053-CC2BA8C0C842;MKS Krajno
20.8813303054581;50.9051329483102;2DE357A5-D9EA-8386-E053-CC2BA8C0C842;Święta Katarzyna ul. Kielecka
20.8801086985485;50.9064433369969;2DE357A5-D9EB-8386-E053-CC2BA8C0C842;Święta Katarzyna Szkoła
20.583302796669;50.9173722618596;2DE357A5-D9EF-8386-E053-CC2BA8C0C842;Kostomłoty Pierwsze ul. Maciejówka / 01
21.0026567606224;50.8360587176648;aac5f8cd-0b1c-4b5d-9578-1d7c488b52a9;Huta Stara Koszary
20.4415473885653;50.9646580699195;2DE357A5-DC31-8386-E053-CC2BA8C0C842;Huta Oblęgorska Dolna
20.3551610374302;50.8542161863357;2DE357A5-DC3B-8386-E053-CC2BA8C0C842;Zajączków
20.3552479776688;50.8542688823734;2DE357A5-DC3C-8386-E053-CC2BA8C0C842;Zajączków
20.4253656228396;50.8842836005101;2DE357A5-DB77-8386-E053-CC2BA8C0C842;Wincentów II
20.5417843366813;50.8822037182978;2DE357A5-DB83-8386-E053-CC2BA8C0C842;Kielce ul. Piekoszowska/Stawki III
20.5263631767491;50.8824170356515;2DE357A5-DB84-8386-E053-CC2BA8C0C842;Górki Szczurkowskie Szkoła
20.2457429839388;50.976322528278;852577B2-DAA1-46C4-A537-1A1DBC901B7F;Czałczyn
20.2528431926235;50.9456750491383;8B105908-6919-4F1F-83F3-F8247A82AF65;ŁOPUSZNO / 0396 (ul. Strażacka) (ośrodek zdrowia) / 08
20.775349437264;50.778124469956;2DE357A5-DC15-8386-E053-CC2BA8C0C842;Słopiec
20.688379882767;50.7228849329886;2DE357A5-DC20-8386-E053-CC2BA8C0C842;Brudzów / 349010 / 04
20.7488253664079;50.9048153726348;743a1a6f-29a0-4290-942f-1a3ebb31cfa5;Podklonówka
20.7601285858765;50.898741880709;9a370b07-f13e-4fd5-a33a-b2f6877f70d0;Mąchocice G.
20.7231045431161;50.7777801101444;10906350-48df-4188-b4b9-02b5bdaeec18;Marzysz
20.5493322906675;50.9859208291786;f94eca30-2c32-412d-8bf8-34ca1c982409;Wyręba
20.7659372031102;50.8046828204772;9f9b4876-b1f7-4997-a5c3-655beeebdbd4;Kranów
20.4940592516347;50.8335540271219;9cb7b4f5-3494-47c2-8523-c751cdfebfd0;Szewce
20.494351824353;50.8307453935887;6a2e9569-c6dc-4a8c-92d7-7de56605f92b;Szewce
20.5137382034351;50.9474497134468;3de5d41e-276e-4119-aa98-328a92a04962;Porzecze
20.6182451741459;50.9963046208421;2DE357A5-D9CB-8386-E053-CC2BA8C0C842;Samsonów-Ciągłe / 0437 / 02
20.5116980820889;50.942044672039;cf40b512-f3fc-4730-a046-2f165dfa54a3;Bugaj/Słoneczna
20.5111729807153;50.9411275870606;bf395f4f-cd89-4dc9-842d-bfcd66c8ada2;Bugaj/Słoneczna
20.4920059667152;50.8153627814526;56c519d3-313f-4e67-be00-d7e80e068751;Chęciny
20.8259248427844;50.7911108562866;2DE357A5-D9CF-8386-E053-CC2BA8C0C842;Niwy
20.8194396381127;50.7786163906499;2DE357A5-D9D1-8386-E053-CC2BA8C0C842;Niwy Daleszyckie
20.9415817572242;50.7684020365255;2DE357A5-D9D6-8386-E053-CC2BA8C0C842;Widełki
20.6664547458405;50.9571051661019;03848c28-b56d-4ee5-b66e-660ec9bac745;Jaworze ul. Bursztynowa/04
20.9078929934337;50.8489367449834;06a54a9f-0409-4180-9ad2-11562116cfa2;Bieliny ul.Kielecka/02
20.9634703103838;50.8468497391085;07f70cfb-5cb7-4721-bb7a-b399194d63d9;Huta Nowa
20.8847835877105;50.9133362277691;0f97e51d-8390-4ec6-a1a1-b40d446a29f7;Grabowa Leśniczówka
20.8577753263409;50.912564165978;122d8031-3b0e-42b0-b46c-7a6f31e602d5;Wilków
20.8199733614425;50.9098633818443;14bbcb9e-d601-11e7-9296-cec278b6b50a;Wilków
20.8539474519268;50.9126195406168;18f8f12e-63df-4cf8-b521-8c8b9279a3ab;Wilków
20.6831729172309;50.8679950599624;2DE357A5-D7E0-8386-E053-CC2BA8C0C842;nr 1163 Domaszowice Rządowe
20.8147625217423;50.88027559059;2DE357A5-D8CD-8386-E053-CC2BA8C0C842;MKS Krajno Pierwsze
20.8437564655448;50.876277619997;2DE357A5-D8CE-8386-E053-CC2BA8C0C842;MKS Krajno pierwsze
20.825157511101;50.8822563943063;2DE357A5-D8D3-8386-E053-CC2BA8C0C842;MKS Krajno Parcele
21.0077825438885;50.7088954774675;2DE357A5-DB62-8386-E053-CC2BA8C0C842;Wólka Wąkopna
20.4870527007182;50.8884276439556;2DE357A5-DCF9-8386-E053-CC2BA8C0C842;Przystanek Nr 538 Os. Pozdzamcze
20.7195199660472;50.9189838673302;2DE357A5-D86E-8386-E053-CC2BA8C0C842;MKS Podwiśniówka III
20.718996370623;50.9191537794876;2DE357A5-D86F-8386-E053-CC2BA8C0C842;MKS Podwiśniówka III
20.5314909988856;50.8279036421444;2DE357A5-DB30-8386-E053-CC2BA8C0C842;Osiedle Nowiny
20.5345613872623;50.8174782605911;2DE357A5-DB31-8386-E053-CC2BA8C0C842;Nowiny ul. Przemysłowa
20.460362361711;50.8440686571498;2DE357A5-DB33-8386-E053-CC2BA8C0C842;Zawada1
20.5592163849685;50.807629156374;2DE357A5-DBAD-8386-E053-CC2BA8C0C842;Trzuskawica ZPW
20.5564140375624;50.80018365929;2DE357A5-DBAE-8386-E053-CC2BA8C0C842;Kowala
20.5321297528578;50.7953532590424;2DE357A5-DBB0-8386-E053-CC2BA8C0C842;Wola Murowana
20.5382973638878;50.7996192031102;2DE357A5-DBB2-8386-E053-CC2BA8C0C842;Wola Murowana
21.0829950861885;50.8505054702985;2DE357A5-D7FE-8386-E053-CC2BA8C0C842;Nowa Słupia
20.6549127973235;50.8125958131559;2DE357A5-DC16-8386-E053-CC2BA8C0C842;Dyminy Granice
20.6215076070415;50.7679106550326;2DE357A5-DC1A-8386-E053-CC2BA8C0C842;Piaseczna Górka
20.4939856883951;50.8589799799805;2DE357A5-DB3E-8386-E053-CC2BA8C0C842;Jaworznia Fabryczna
20.5406830470306;50.8067187880918;2DE357A5-DBB3-8386-E053-CC2BA8C0C842;927 Nowiny I
20.3791946519684;50.8582743384257;2DE357A5-DB37-8386-E053-CC2BA8C0C842;Skałka
20.4768604833888;50.8684700793479;2DE357A5-DB38-8386-E053-CC2BA8C0C842;Jaworznia Kostowki
20.4949342235968;50.8587512074721;2DE357A5-DB3F-8386-E053-CC2BA8C0C842;Jaworznia Fabryczna
20.724257289826;50.9182731927095;2DE357A5-D870-8386-E053-CC2BA8C0C842;MKS Podwiśniówka III
20.7082669093488;50.9209861870036;2DE357A5-D871-8386-E053-CC2BA8C0C842;MKS Podwiśniówka I
20.7022172980183;50.9204974557039;2DE357A5-D872-8386-E053-CC2BA8C0C842;MKS Podwiśniówka
