stop_id,LOKALNYID
243806,2BE4ADE9-A226-A5A5-E053-CA2BA8C01F12
281482,87dae696-aa83-431c-9943-eeca2add2581
181466,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
281481,87dae696-aa83-431c-9943-eeca2add2581
245035,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
281480,87dae696-aa83-431c-9943-eeca2add2581
204990,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
101512,d5854a82-692a-11ef-ac45-b8ca3aa2e5c2
252056,2EBDCE69-F039-940A-E053-CC2BA8C04163
243702,2BE4ADE9-A226-A5A5-E053-CA2BA8C01F12
245366,3112FF79-CB9B-9B8B-E053-CC2BA8C08284
135088,28821AF1-22C9-F653-E053-CC2BA8C05027
134110,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
282149,87dae696-aa83-431c-9943-eeca2add2581
258651,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
301837,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
301836,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
241949,2C9F3755-62B1-3750-E053-CA2BA8C03E88
134063,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
204995,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
132150,289CBEB5-D8B2-0E14-E053-CC2BA8C0D310
131831,289CBEB5-D8B2-0E14-E053-CC2BA8C0D310
179106,272A44B0-516A-03AD-E053-CA2BA8C060ED
204992,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
250949,31CB94A2-8006-F465-E053-CA2BA8C01137
181627,38EB1A8D-ACFC-108C-E053-CC2BA8C0CF33
252110,2EBDCE69-F039-940A-E053-CC2BA8C04163
181702,38EB1A8D-ACFC-108C-E053-CC2BA8C0CF33
245285,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
245284,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
133893,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
264441,2923959D-8596-829B-E053-CA2BA8C0F89A
105187,2BCF9015-B36E-AC4F-E053-CA2BA8C00041
136843,87dae696-aa83-431c-9943-eeca2add2581
136875,87dae696-aa83-431c-9943-eeca2add2581
282174,87dae696-aa83-431c-9943-eeca2add2581
277533,87dae696-aa83-431c-9943-eeca2add2581
170260,289CBFF5-7BAC-108F-E053-CC2BA8C00162
129660,25878308-A231-17EE-E053-CA2BA8C0AFD3
295639,2C9F3755-62B1-3750-E053-CA2BA8C03E88
190069,2D11FE93-547A-699E-E053-CC2BA8C0E78D
101530,d5854a82-692a-11ef-ac45-b8ca3aa2e5c2
181701,38EB1A8D-ACFC-108C-E053-CC2BA8C0CF33
141534,1B77A320-CB9A-ED46-E053-CA2BA8C01097
204991,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
328142,d5854a82-692a-11ef-ac45-b8ca3aa2e5c2
250977,31CB94A2-8006-F465-E053-CA2BA8C01137
113585,2EE5C47D-919D-D80A-E053-CA2BA8C04D56
252055,2EBDCE69-F039-940A-E053-CC2BA8C04163
252057,2EBDCE69-F039-940A-E053-CC2BA8C04163
245367,3112FF79-CB9B-9B8B-E053-CC2BA8C08284
202875,de9143cc-6e91-11ef-836b-480fcf3c9bd7
245043,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
258656,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
137051,87dae696-aa83-431c-9943-eeca2add2581
258658,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
202904,de9143cc-6e91-11ef-836b-480fcf3c9bd7
134099,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
258943,2EBDCB56-443F-932F-E053-CA2BA8C08B15
113582,2EE5C47D-919D-D80A-E053-CA2BA8C04D56
245039,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
245047,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
113504,2EE5C47D-919D-D80A-E053-CA2BA8C04D56
258531,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
264397,2923959D-8596-829B-E053-CA2BA8C0F89A
258655,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
251167,31CB94A2-8006-F465-E053-CA2BA8C01137
251378,2EBDCE69-F039-940A-E053-CC2BA8C04163
105313,2BCF9015-B36E-AC4F-E053-CA2BA8C00041
202905,de9143cc-6e91-11ef-836b-480fcf3c9bd7
202792,de9143cc-6e91-11ef-836b-480fcf3c9bd7
190159,2D11FE93-547A-699E-E053-CC2BA8C0E78D
236613,2DE357A1-FF7F-8386-E053-CC2BA8C0C842
258908,2EBDCB56-443F-932F-E053-CA2BA8C08B15
245042,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
264409,2923959D-8596-829B-E053-CA2BA8C0F89A
150960,28BEDBB5-31B2-4344-E053-CA2BA8C083FA
236615,2DE357A1-FF7F-8386-E053-CC2BA8C0C842
137052,87dae696-aa83-431c-9943-eeca2add2581
264543,2923959D-8596-829B-E053-CA2BA8C0F89A
242259,2C9F3755-62B1-3750-E053-CA2BA8C03E88
264463,2923959D-8596-829B-E053-CA2BA8C0F89A
301835,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
245433,3112FF79-CB9B-9B8B-E053-CC2BA8C08284
242260,2C9F3755-62B1-3750-E053-CA2BA8C03E88
204996,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
258654,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
242298,2C9F3755-62B1-3750-E053-CA2BA8C03E88
279499,31CB94A2-8006-F465-E053-CA2BA8C01137
245038,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
264284,2923959D-8596-829B-E053-CA2BA8C0F89A
264283,2923959D-8596-829B-E053-CA2BA8C0F89A
129794,25878308-A231-17EE-E053-CA2BA8C0AFD3
141518,1B77A320-CB9A-ED46-E053-CA2BA8C01097
242257,2C9F3755-62B1-3750-E053-CA2BA8C03E88
264282,2923959D-8596-829B-E053-CA2BA8C0F89A
251114,31CB94A2-8006-F465-E053-CA2BA8C01137
320960,322BD60C-5D33-598B-E053-CC2BA8C05138
189905,2D11FE93-543F-699E-E053-CC2BA8C0E78D
313960,38E036F4-A43A-9AC7-E053-CC2BA8C036B5
173184,14228E2F-2B28-8D62-E053-CC2BA8C04F62
286972,272D678D-D097-9178-E053-CC2BA8C0C7ED
192589,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
192512,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
261004,322BD60C-5D33-598B-E053-CC2BA8C05138
123446,2586A896-0BD0-6DF1-E053-CA2BA8C0C665
320959,322BD60C-5D33-598B-E053-CC2BA8C05138
123447,2586A896-0BD0-6DF1-E053-CA2BA8C0C665
261563,322BD60C-5D33-598B-E053-CC2BA8C05138
109845,2749D56E-5D44-549F-E053-CC2BA8C0814F
255679,2EBDCBDD-19B1-8A7E-E053-CC2BA8C0153D
176870,2B01779B-E552-7544-E053-CA2BA8C0D5AB
205789,2ED201C3-E342-E5FA-E053-CC2BA8C0A96E
191265,160BF249-B568-943F-E053-CA2BA8C08BF5
95558,272D698C-3D02-25D8-E053-CA2BA8C0148F
286974,272D678D-D097-9178-E053-CC2BA8C0C7ED
136646,16193A00-205C-AE09-E053-CA2BA8C036EF
123482,2586A896-0BD0-6DF1-E053-CA2BA8C0C665
101693,2B016B0B-C425-3D36-E053-CA2BA8C0171E
197360,255D6CD5-7D54-C868-E053-CC2BA8C0E64F
286920,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
312787,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
286919,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
253843,340C295F-B239-3E2E-E053-CA2BA8C011E4
126179,2417E0FC-E4A3-062A-E053-CA2BA8C0F6A1
97506,2B016C1A-7944-3E5F-E053-CA2BA8C02167
312786,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
286973,272D678D-D097-9178-E053-CC2BA8C0C7ED
273423,2BE2B654-D887-EDA5-E053-CA2BA8C0CC63
251083,31CB94A2-8054-F465-E053-CA2BA8C01137
253714,340C295F-B239-3E2E-E053-CA2BA8C011E4
109720,2749D56E-5D44-549F-E053-CC2BA8C0814F
296429,16193A00-205C-AE09-E053-CA2BA8C036EF
296430,16193A00-205C-AE09-E053-CA2BA8C036EF
296431,16193A00-205C-AE09-E053-CA2BA8C036EF
311341,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
296432,16193A00-205C-AE09-E053-CA2BA8C036EF
311342,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
296434,16193A00-205C-AE09-E053-CA2BA8C036EF
282017,16193A00-205C-AE09-E053-CA2BA8C036EF
282016,16193A00-205C-AE09-E053-CA2BA8C036EF
282015,16193A00-205C-AE09-E053-CA2BA8C036EF
312720,38E036F4-A43A-9AC7-E053-CC2BA8C036B5
282012,16193A00-205C-AE09-E053-CA2BA8C036EF
282011,16193A00-205C-AE09-E053-CA2BA8C036EF
182107,2F4B7ABF-7964-7E5F-E053-CA2BA8C06836
97248,2B016C1A-7944-3E5F-E053-CA2BA8C02167
173612,3303EA7D-E7D9-33C1-E053-CA2BA8C02B7D
268826,2BE27788-8746-8432-E053-CC2BA8C03269
173186,14228E2F-2B28-8D62-E053-CC2BA8C04F62
268827,2BE27788-8746-8432-E053-CC2BA8C03269
190668,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
191268,160BF249-B568-943F-E053-CA2BA8C08BF5
190667,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
192408,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
192407,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
101694,2B016B0B-C425-3D36-E053-CA2BA8C0171E
176871,2B01779B-E552-7544-E053-CA2BA8C0D5AB
205769,2ED201C3-E342-E5FA-E053-CC2BA8C0A96E
225555,30FA015B-B00D-EBF9-E053-CC2BA8C0A91F
125894,233A867D-33E9-F8AA-E053-CC2BA8C03698
251267,31CB94A2-8054-F465-E053-CA2BA8C01137
112924,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
253420,340C295F-B239-3E2E-E053-CA2BA8C011E4
109415,2749D56E-5D44-549F-E053-CC2BA8C0814F
181860,2F4B7ABF-7964-7E5F-E053-CA2BA8C06836
181912,2F4B7ABF-7964-7E5F-E053-CA2BA8C06836
234382,098ea132-557d-11ef-8c6a-b8ca3aa2e5c2
245815,3112FF79-CC7E-9B8B-E053-CC2BA8C08284
270380,314C6049-54B4-C553-E053-CC2BA8C06CF9
126177,2417E0FC-E4A3-062A-E053-CA2BA8C0F6A1
97553,2B016C1A-7944-3E5F-E053-CA2BA8C02167
181861,2F4B7ABF-7964-7E5F-E053-CA2BA8C06836
190182,2D11FE93-543F-699E-E053-CC2BA8C0E78D
253450,340C295F-B239-3E2E-E053-CA2BA8C011E4
182108,2F4B7ABF-7964-7E5F-E053-CA2BA8C06836
234837,098ea132-557d-11ef-8c6a-b8ca3aa2e5c2
270045,314C6049-54B4-C553-E053-CC2BA8C06CF9
260280,322BD60C-5D33-598B-E053-CC2BA8C05138
123600,2586A896-0BD0-6DF1-E053-CA2BA8C0C665
177131,2B01779B-E552-7544-E053-CA2BA8C0D5AB
314873,28802385-0E02-9F5C-E053-CA2BA8C07724
317681,2BE2B654-D80E-EDA5-E053-CA2BA8C0CC63
133096,28802385-0E02-9F5C-E053-CA2BA8C07724
138440,2695058F-3A18-6174-E053-CA2BA8C09221
112808,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
141418,1B77A320-CBF5-ED46-E053-CA2BA8C01097
289471,28802385-0E02-9F5C-E053-CA2BA8C07724
288230,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
141680,2BE17936-A4CE-2805-E053-CC2BA8C00483
234308,098ad0a1-557d-11ef-9d33-b8ca3aa2e5c2
125944,233A867D-33E9-F8AA-E053-CC2BA8C03698
112890,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
191267,160BF249-B568-943F-E053-CA2BA8C08BF5
109848,2749D56E-5D44-549F-E053-CC2BA8C0814F
125945,233A867D-33E9-F8AA-E053-CC2BA8C03698
322036,38E036F4-A43A-9AC7-E053-CC2BA8C036B5
180440,38E036F4-A43A-9AC7-E053-CC2BA8C036B5
289470,28802385-0E02-9F5C-E053-CA2BA8C07724
109271,2749D56E-5D44-549F-E053-CC2BA8C0814F
261002,322BD60C-5D33-598B-E053-CC2BA8C05138
191266,160BF249-B568-943F-E053-CA2BA8C08BF5
125951,233A867D-33E9-F8AA-E053-CC2BA8C03698
260929,322BD60C-5D33-598B-E053-CC2BA8C05138
109352,2749D56E-5D44-549F-E053-CC2BA8C0814F
173117,14228E2F-2B28-8D62-E053-CC2BA8C04F62
234534,098ad0a1-557d-11ef-9d33-b8ca3aa2e5c2
234261,098ad0a1-557d-11ef-9d33-b8ca3aa2e5c2
261003,322BD60C-5D33-598B-E053-CC2BA8C05138
191269,160BF249-B568-943F-E053-CA2BA8C08BF5
109357,2749D56E-5D44-549F-E053-CC2BA8C0814F
261203,322BD60C-5D33-598B-E053-CC2BA8C05138
316673,340C295F-B239-3E2E-E053-CA2BA8C011E4
190140,2D11FE93-543F-699E-E053-CC2BA8C0E78D
109414,2749D56E-5D44-549F-E053-CC2BA8C0814F
132928,28802385-0E02-9F5C-E053-CA2BA8C07724
173457,3303EA7D-E7D9-33C1-E053-CA2BA8C02B7D
173187,14228E2F-2B28-8D62-E053-CC2BA8C04F62
273424,2BE2B654-D887-EDA5-E053-CA2BA8C0CC63
143808,1811F41F-D94E-9317-E053-CC2BA8C0AED2
329914,16193A00-205C-AE09-E053-CA2BA8C036EF
144023,1811F41F-D94E-9317-E053-CC2BA8C0AED2
125590,233A867D-33E9-F8AA-E053-CC2BA8C03698
310833,314C6049-54B4-C553-E053-CC2BA8C06CF9
323331,3303EA7D-E7D9-33C1-E053-CA2BA8C02B7D
245442,3112FF79-CC7E-9B8B-E053-CC2BA8C08284
190698,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
272944,2BE2B654-D80E-EDA5-E053-CA2BA8C0CC63
197263,255D6CD5-7D54-C868-E053-CC2BA8C0E64F
192591,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
192409,2D20B9EE-05B4-3B9F-E053-CA2BA8C04A4A
245464,3112FF79-CC7E-9B8B-E053-CC2BA8C08284
301964,38E036F4-A43A-9AC7-E053-CC2BA8C036B5
171208,272D678D-D097-9178-E053-CC2BA8C0C7ED
132979,28802385-0E02-9F5C-E053-CA2BA8C07724
95759,272D698C-3D02-25D8-E053-CA2BA8C0148F
320786,3303EA7D-E7D9-33C1-E053-CA2BA8C02B7D
288229,1D2CDFD7-7C48-2CE2-E053-CC2BA8C040BF
316073,322BD60C-5D33-598B-E053-CC2BA8C05138
241458,2CF7D8E6-EB32-D285-E053-CC2BA8C0FD49
166101,2D251307-D40E-353F-E053-CA2BA8C0FE6B
197414,255D6CD5-7D54-C868-E053-CC2BA8C0E64F
112891,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
320785,3303EA7D-E7D9-33C1-E053-CA2BA8C02B7D
273425,2BE2B654-D887-EDA5-E053-CA2BA8C0CC63
290443,2586A896-0BD0-6DF1-E053-CA2BA8C0C665
205768,2ED201C3-E342-E5FA-E053-CC2BA8C0A96E
316075,322BD60C-5D33-598B-E053-CC2BA8C05138
262113,322BD60C-5D33-598B-E053-CC2BA8C05138
243594,1F7379DA-1280-9954-E053-CA2BA8C0B928
243635,1F7379DA-1280-9954-E053-CA2BA8C0B928
109356,2749D56E-5D44-549F-E053-CC2BA8C0814F
97470,2B016C1A-7944-3E5F-E053-CA2BA8C02167
112833,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
253497,340C295F-B239-3E2E-E053-CA2BA8C011E4
327749,340C295F-B239-3E2E-E053-CA2BA8C011E4
112668,144F29C6-EE4F-F372-E053-CA2BA8C04CC5
136959,16193A00-205C-AE09-E053-CA2BA8C036EF
99983,2BE1D637-E852-CE5E-E053-CA2BA8C03202
102890,2B016A14-9B11-946C-E053-CC2BA8C0BCFA
177940,F73DBD71-8A71-1A6E-E043-CC2BA8C0C9C9
268486,2EE5D203-CC51-1739-E053-CA2BA8C00404
225843,31DEA539-14EB-B096-E053-CA2BA8C0FD45
133380,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
309383,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
314158,04c55012-a1fe-4ea7-8b7f-2857b1cb5a8a
210827,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
213896,28A8E11F-1A44-8A99-E053-CA2BA8C0EC21
137832,2C9B0288-DFF4-A90D-E053-CC2BA8C09B9C
98593,272B0470-B3C6-91DD-E053-CA2BA8C02A7C
213681,28A8E11F-1A44-8A99-E053-CA2BA8C0EC21
210481,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
121854,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
306853,2B016A14-9B11-946C-E053-CC2BA8C0BCFA
121579,22C371AF-5646-D9EC-E053-CC2BA8C0A988
94902,2B016ED5-E587-A4EE-E053-CC2BA8C036C0
121853,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
234881,09977ad1-557d-11ef-bb48-b8ca3aa2e5c2
291126,289CCCEE-DDC9-9616-E053-CA2BA8C0BBAC
273469,2BE2B654-D83E-EDA5-E053-CA2BA8C0CC63
264673,2EBDC9DA-B96F-7DB6-E053-CC2BA8C07DDB
99980,2BE1D637-E852-CE5E-E053-CA2BA8C03202
153058,2CEA2502-1955-CDAA-E053-CC2BA8C07286
99968,2BE1D637-E84F-CE5E-E053-CA2BA8C03202
121529,22C371AF-5646-D9EC-E053-CC2BA8C0A988
234841,09977ad1-557d-11ef-bb48-b8ca3aa2e5c2
191797,1D2C83D7-A8B2-A8B3-E053-CC2BA8C03B36
140174,2678FE2F-FC81-F4C2-E053-CA2BA8C0DF2D
264634,2EBDC9DA-B96F-7DB6-E053-CC2BA8C07DDB
314814,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
301932,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
158610,289CCCEE-DDC9-9616-E053-CA2BA8C0BBAC
265039,2EBDC9DA-B96F-7DB6-E053-CC2BA8C07DDB
196053,04c55012-a1fe-4ea7-8b7f-2857b1cb5a8a
265040,2EBDC9DA-B96F-7DB6-E053-CC2BA8C07DDB
110257,13ADC522-1F17-C746-E053-CC2BA8C00752
210639,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
263590,292A724D-03C5-0812-E053-CA2BA8C07A42
94623,2B016ED5-E587-A4EE-E053-CC2BA8C036C0
304205,F73DBD71-8A71-1A6E-E043-CC2BA8C0C9C9
133379,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
115512,1397F1BF-FE93-381C-E053-CA2BA8C051D1
310640,289CCCEE-DDC9-9616-E053-CA2BA8C0BBAC
133381,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
167568,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
260305,322BD60C-5D20-598B-E053-CC2BA8C05138
225652,31DEA539-14EB-B096-E053-CA2BA8C0FD45
292838,29239824-C4EC-A1A8-E053-CC2BA8C07C0E
173284,14228E2F-29AD-8D62-E053-CC2BA8C04F62
263589,292A724D-03C5-0812-E053-CA2BA8C07A42
99852,2BE1D637-E84F-CE5E-E053-CA2BA8C03202
259577,2EBDA2DF-82DB-D82C-E053-CC2BA8C0C90E
209835,FF8CD7F2-C085-12C3-E043-CA2BA8C0EED2
234767,09977ad1-557d-11ef-bb48-b8ca3aa2e5c2
125641,233A867D-3379-F8AA-E053-CC2BA8C03698
312107,17045e8f-557d-11ef-82d8-b8ca3aa2e5c2
99768,2BE1D637-E84F-CE5E-E053-CA2BA8C03202
291036,2458AFCE-E876-8503-E053-CC2BA8C05765
263595,292A724D-03C5-0812-E053-CA2BA8C07A42
256571,29239824-C4EC-A1A8-E053-CC2BA8C07C0E
249727,311304D1-49AF-B2CD-E053-CC2BA8C0FE3A
115661,1397F1BF-FE93-381C-E053-CA2BA8C051D1
133384,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
270545,2F3018B1-A6FD-8216-E053-CC2BA8C0BA72
125588,233A867D-3379-F8AA-E053-CC2BA8C03698
312108,17045e8f-557d-11ef-82d8-b8ca3aa2e5c2
121578,22C371AF-5646-D9EC-E053-CC2BA8C0A988
273261,2BE2B654-D883-EDA5-E053-CA2BA8C0CC63
133383,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
314816,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
121908,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
121907,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
191799,1D2C83D7-A8B2-A8B3-E053-CC2BA8C03B36
99969,2BE1D637-E84F-CE5E-E053-CA2BA8C03202
263691,292A724D-03C5-0812-E053-CA2BA8C07A42
273471,2BE2B654-D83E-EDA5-E053-CA2BA8C0CC63
268491,2EE5D203-CC51-1739-E053-CA2BA8C00404
125219,2458AFCE-E876-8503-E053-CC2BA8C05765
192127,2D0BDDC5-0B09-6DA9-E053-CA2BA8C087C0
137881,2C9B0288-DFF4-A90D-E053-CC2BA8C09B9C
301931,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
121610,22C371AF-5646-D9EC-E053-CC2BA8C0A988
210643,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
213557,28A8E11F-1A44-8A99-E053-CA2BA8C0EC21
309381,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
237211,17045e8f-557d-11ef-82d8-b8ca3aa2e5c2
188870,2E3B6C08-5CA0-FE03-E053-CC2BA8C0F241
260895,322BD60C-5D20-598B-E053-CC2BA8C05138
152953,2CEA2502-1955-CDAA-E053-CC2BA8C07286
314157,04c55012-a1fe-4ea7-8b7f-2857b1cb5a8a
277119,322BD60C-5D20-598B-E053-CC2BA8C05138
277121,322BD60C-5D20-598B-E053-CC2BA8C05138
210645,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
99981,2BE1D637-E852-CE5E-E053-CA2BA8C03202
273403,2BE2B654-D883-EDA5-E053-CA2BA8C0CC63
327579,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
140122,2678FE2F-FBAB-F4C2-E053-CA2BA8C0DF2D
99982,2BE1D637-E852-CE5E-E053-CA2BA8C03202
249777,311304D1-49AF-B2CD-E053-CC2BA8C0FE3A
97674,2B016C1A-78EC-3E5F-E053-CA2BA8C02167
256651,29239824-C4EC-A1A8-E053-CC2BA8C07C0E
125646,233A867D-3379-F8AA-E053-CC2BA8C03698
260600,322BD60C-5D20-598B-E053-CC2BA8C05138
234698,09977ad1-557d-11ef-bb48-b8ca3aa2e5c2
314813,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
279058,1D2C83D7-A8B2-A8B3-E053-CC2BA8C03B36
234710,09977ad1-557d-11ef-bb48-b8ca3aa2e5c2
173285,14228E2F-29AD-8D62-E053-CC2BA8C04F62
314815,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
312110,17045e8f-557d-11ef-82d8-b8ca3aa2e5c2
226158,31DEA539-14EB-B096-E053-CA2BA8C0FD45
103059,2B016A14-9B11-946C-E053-CC2BA8C0BCFA
121494,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
103057,2B016A14-9B11-946C-E053-CC2BA8C0BCFA
97604,2B016C1A-78EC-3E5F-E053-CA2BA8C02167
98712,272B0470-B3C6-91DD-E053-CA2BA8C02A7C
98710,272B0470-B3C6-91DD-E053-CA2BA8C02A7C
313999,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
260673,322BD60C-5D20-598B-E053-CC2BA8C05138
121501,22C371AF-5646-D9EC-E053-CC2BA8C0A988
210641,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
261650,322BD60C-5D20-598B-E053-CC2BA8C05138
234615,09977ad1-557d-11ef-bb48-b8ca3aa2e5c2
298616,2B016C1A-78EC-3E5F-E053-CA2BA8C02167
265388,2EE13A54-1B1A-3F0C-E053-CC2BA8C0DBFF
279783,2BE2B654-D83E-EDA5-E053-CA2BA8C0CC63
304206,F73DBD71-8A71-1A6E-E043-CC2BA8C0C9C9
139743,2678FE2F-FBAB-F4C2-E053-CA2BA8C0DF2D
192086,1D2C83D7-A8B2-A8B3-E053-CC2BA8C03B36
265387,2EE13A54-1B1A-3F0C-E053-CC2BA8C0DBFF
265397,2EE13A54-1B1A-3F0C-E053-CC2BA8C0DBFF
213568,28A8E11F-1A44-8A99-E053-CA2BA8C0EC21
309096,311304D1-49AF-B2CD-E053-CC2BA8C0FE3A
213556,28A8E11F-1A44-8A99-E053-CA2BA8C0EC21
173282,14228E2F-29AD-8D62-E053-CC2BA8C04F62
100181,2BE1D637-E84F-CE5E-E053-CA2BA8C03202
325758,2CEA2502-1955-CDAA-E053-CC2BA8C07286
192312,2D0BDDC5-0B09-6DA9-E053-CA2BA8C087C0
167665,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
139952,2678FE2F-FBAB-F4C2-E053-CA2BA8C0DF2D
309097,311304D1-49AF-B2CD-E053-CC2BA8C0FE3A
188985,2E3B6C08-5CA0-FE03-E053-CC2BA8C0F241
210646,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
210642,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
121503,22C371AF-5646-D9EC-E053-CC2BA8C0A988
260236,322BD60C-5D20-598B-E053-CC2BA8C05138
287024,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
99984,2BE1D637-E852-CE5E-E053-CA2BA8C03202
97377,2B016C1A-78EC-3E5F-E053-CA2BA8C02167
291038,2458AFCE-E876-8503-E053-CC2BA8C05765
100182,2BE1D637-E84F-CE5E-E053-CA2BA8C03202
98590,272B0470-B3C6-91DD-E053-CA2BA8C02A7C
249769,311304D1-49AF-B2CD-E053-CC2BA8C0FE3A
237178,17045e8f-557d-11ef-82d8-b8ca3aa2e5c2
268497,2EE5D203-CC51-1739-E053-CA2BA8C00404
110261,13ADC522-1F17-C746-E053-CC2BA8C00752
137880,2C9B0288-DFF4-A90D-E053-CC2BA8C09B9C
98594,272B0470-B3C6-91DD-E053-CA2BA8C02A7C
270751,2F3018B1-A6FD-8216-E053-CC2BA8C0BA72
210644,2C9F7598-EEA5-AFD4-E053-CA2BA8C0483D
102910,2B016A14-9B11-946C-E053-CC2BA8C0BCFA
121502,22C371AF-5646-D9EC-E053-CC2BA8C0A988
237179,17045e8f-557d-11ef-82d8-b8ca3aa2e5c2
304209,F73DBD71-8A71-1A6E-E043-CC2BA8C0C9C9
121743,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
133382,2DDDAE3A-3248-0457-E053-CA2BA8C07CC3
287023,272D67E6-F206-20AB-E053-CA2BA8C0E5ED
125218,2458AFCE-E876-8503-E053-CC2BA8C05765
177941,F73DBD71-8A71-1A6E-E043-CC2BA8C0C9C9
137926,2C9B0288-DEFC-A90D-E053-CC2BA8C09B9C
100186,2BE1D637-E852-CE5E-E053-CA2BA8C03202
158612,289CCCEE-DDC9-9616-E053-CA2BA8C0BBAC
268485,2EE5D203-CC51-1739-E053-CA2BA8C00404
273281,2BE2B654-D883-EDA5-E053-CA2BA8C0CC63
270752,2F3018B1-A6FD-8216-E053-CC2BA8C0BA72
259580,2EBDA2DF-82DB-D82C-E053-CC2BA8C0C90E
211279,26C5FCAD-04AF-870F-E053-CA2BA8C00A1A
209671,FF8CD7F2-C085-12C3-E043-CA2BA8C0EED2
103058,2B016A14-9B11-946C-E053-CC2BA8C0BCFA
270785,2F3018B1-A6FD-8216-E053-CC2BA8C0BA72
319739,22C371AF-55A8-D9EC-E053-CC2BA8C0A988
