stop_id,LOKALNYID
254895,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
255014,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
256042,N0YMfuTW-6yrK-5H4M-j7Ux-CGYEVTWsbbG2
171748,38E03AB8-2AB2-0C0A-E053-CA2BA8C05E79
249027,1F738D75-7298-F781-E053-CA2BA8C01A12
155096,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
143927,1811F41F-D88C-9317-E053-CC2BA8C0AED2
296606,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
255614,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
296608,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
237256,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
296609,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
255618,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
302382,2EE5BE08-5951-9053-E053-CC2BA8C0C737
314943,28BA262F-6208-D617-E053-CA2BA8C0303E
144914,2BF2A9C2-1AC9-43BF-E053-CC2BA8C054BF
110918,2EE5BE08-5951-9053-E053-CC2BA8C0C737
206878,b6003f87-3575-11ef-ae1d-480fcf3c9bd7
147673,289CD375-96CB-317C-E053-CC2BA8C05C73
258907,2EBDCB56-4423-932F-E053-CA2BA8C08B15
177963,F73DBD71-8BED-1A6E-E043-CC2BA8C0C9C9
292628,28BA262F-6208-D617-E053-CA2BA8C0303E
216021,2A047025-9329-DE2D-E053-CC2BA8C04B23
215680,2A047025-9329-DE2D-E053-CC2BA8C04B23
111196,2EE5BE08-5951-9053-E053-CC2BA8C0C737
248457,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
248458,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
127932,23C9A17C-00DE-AB80-E053-CA2BA8C01952
127658,23C9A17C-00DE-AB80-E053-CA2BA8C01952
270313,314C6049-5529-C553-E053-CC2BA8C06CF9
147679,289CD375-96CB-317C-E053-CC2BA8C05C73
207122,b6003f87-3575-11ef-ae1d-480fcf3c9bd7
248627,2D260B93-8CAA-9D6A-E053-CC2BA8C0F6D6
216018,2A047025-9329-DE2D-E053-CC2BA8C04B23
248431,2D260B93-8CAA-9D6A-E053-CC2BA8C0F6D6
252817,308D763A-3CAC-08C4-E053-CA2BA8C0D1B2
236988,2DE357A2-026D-8386-E053-CC2BA8C0C842
248163,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
127796,23C9A17C-00DE-AB80-E053-CA2BA8C01952
326732,2A047025-9329-DE2D-E053-CC2BA8C04B23
127934,23C9A17C-00DE-AB80-E053-CA2BA8C01952
127798,23C9A17C-00DE-AB80-E053-CA2BA8C01952
154263,28BA262F-6208-D617-E053-CA2BA8C0303E
326755,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
177949,F73DBD71-8BED-1A6E-E043-CC2BA8C0C9C9
291774,308D763A-3CAC-08C4-E053-CA2BA8C0D1B2
236786,2DE357A2-026D-8386-E053-CC2BA8C0C842
236688,2DE357A2-026D-8386-E053-CC2BA8C0C842
326304,2DE357A2-026D-8386-E053-CC2BA8C0C842
222220,2C9B0C5D-9543-E744-E053-CA2BA8C0D146
326303,2DE357A2-026D-8386-E053-CC2BA8C0C842
177902,F73DBD71-8BED-1A6E-E043-CC2BA8C0C9C9
127715,23C9A17C-00DE-AB80-E053-CA2BA8C01952
111262,2EE5BE08-5951-9053-E053-CC2BA8C0C737
290928,2CE85A15-EC9B-D624-E053-CA2BA8C0CBEB
248174,2D260B93-8BB9-9D6A-E053-CC2BA8C0F6D6
252757,308D763A-3CAC-08C4-E053-CA2BA8C0D1B2
206982,b6003f87-3575-11ef-ae1d-480fcf3c9bd7
235233,2CE85A15-EC9B-D624-E053-CA2BA8C0CBEB
127797,23C9A17C-00DE-AB80-E053-CA2BA8C01952
326302,2DE357A2-026D-8386-E053-CC2BA8C0C842
248657,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
248278,2D260B93-8CAA-9D6A-E053-CC2BA8C0F6D6
258904,2EBDCB56-4423-932F-E053-CA2BA8C08B15
292604,28BA262F-6208-D617-E053-CA2BA8C0303E
235184,2CE85A15-EC9B-D624-E053-CA2BA8C0CBEB
282088,308D763A-3CAC-08C4-E053-CA2BA8C0D1B2
326733,2A047025-9329-DE2D-E053-CC2BA8C04B23
326753,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
147674,289CD375-96CB-317C-E053-CC2BA8C05C73
326754,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
328766,2CE85A15-EC9B-D624-E053-CA2BA8C0CBEB
215701,2A047025-9329-DE2D-E053-CC2BA8C04B23
236785,2DE357A2-026D-8386-E053-CC2BA8C0C842
147675,289CD375-96CB-317C-E053-CC2BA8C05C73
298653,2A047025-9329-DE2D-E053-CC2BA8C04B23
259186,2EBDCB56-4423-932F-E053-CA2BA8C08B15
215700,2A047025-9329-DE2D-E053-CC2BA8C04B23
147672,289CD375-96CB-317C-E053-CC2BA8C05C73
270117,314C6049-5529-C553-E053-CC2BA8C06CF9
207015,b6003f87-3575-11ef-ae1d-480fcf3c9bd7
127933,23C9A17C-00DE-AB80-E053-CA2BA8C01952
298654,2A047025-9329-DE2D-E053-CC2BA8C04B23
177967,F73DBD71-8BED-1A6E-E043-CC2BA8C0C9C9
248708,2D260B93-8BB9-9D6A-E053-CC2BA8C0F6D6
259185,2EBDCB56-4423-932F-E053-CA2BA8C08B15
111704,2EE5BE08-5951-9053-E053-CC2BA8C0C737
154070,28BA262F-6208-D617-E053-CA2BA8C0303E
248208,2D260B93-8CAA-9D6A-E053-CC2BA8C0F6D6
177903,F73DBD71-8BED-1A6E-E043-CC2BA8C0C9C9
147987,289CD375-96CB-317C-E053-CC2BA8C05C73
111460,2EE5BE08-5951-9053-E053-CC2BA8C0C737
248357,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
328328,2CE85A15-EC9B-D624-E053-CA2BA8C0CBEB
248247,2D260B93-8BB9-9D6A-E053-CC2BA8C0F6D6
127716,23C9A17C-00DE-AB80-E053-CA2BA8C01952
110980,2EE5BE08-5951-9053-E053-CC2BA8C0C737
222308,2C9B0C5D-9543-E744-E053-CA2BA8C0D146
298641,2A047025-9329-DE2D-E053-CC2BA8C04B23
215628,2A047025-9329-DE2D-E053-CC2BA8C04B23
111564,2EE5BE08-5951-9053-E053-CC2BA8C0C737
216071,2A047025-9329-DE2D-E053-CC2BA8C04B23
248589,2D260B93-8BB9-9D6A-E053-CC2BA8C0F6D6
216138,2A047025-9329-DE2D-E053-CC2BA8C04B23
111115,2EE5BE08-5951-9053-E053-CC2BA8C0C737
153818,28BA262F-6208-D617-E053-CA2BA8C0303E
248364,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
317616,2EBDCB56-4423-932F-E053-CA2BA8C08B15
127725,23C9A17C-00DE-AB80-E053-CA2BA8C01952
236595,2DE357A2-026D-8386-E053-CC2BA8C0C842
153988,28BA262F-6208-D617-E053-CA2BA8C0303E
236600,2DE357A2-026D-8386-E053-CC2BA8C0C842
248371,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
127667,23C9A17C-00DE-AB80-E053-CA2BA8C01952
270021,314C6049-5529-C553-E053-CC2BA8C06CF9
193309,2BE36587-75A1-BC4E-E053-CC2BA8C0B402
112065,2D2066FC-EE53-B891-E053-CC2BA8C09FBE
235805,2DE357A2-02CD-8386-E053-CC2BA8C0C842
236822,2DE357A2-02CD-8386-E053-CC2BA8C0C842
129838,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
129484,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
235501,2DE357A2-02CD-8386-E053-CC2BA8C0C842
261920,322BD60C-5CD5-598B-E053-CC2BA8C05138
211446,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
246317,1F737EB0-7445-4945-E053-CC2BA8C0F248
130050,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
129628,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
261711,322BD60C-5CD5-598B-E053-CC2BA8C05138
323801,2DE357A2-02CD-8386-E053-CC2BA8C0C842
175736,30b6e879-d738-4f47-8595-508b7dc18273
246321,1F737EB0-7445-4945-E053-CC2BA8C0F248
177897,F73DBD71-8ACC-1A6E-E043-CC2BA8C0C9C9
112322,2D2066FC-EE53-B891-E053-CC2BA8C09FBE
189245,2E3B6C08-5C7D-FE03-E053-CC2BA8C0F241
261241,322BD60C-5CD5-598B-E053-CC2BA8C05138
235855,2DE357A2-02CD-8386-E053-CC2BA8C0C842
211771,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
178625,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
168734,2B0DA58C-645A-E300-E053-CC2BA8C0DE4A
178689,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
246344,1F737EB0-7445-4945-E053-CC2BA8C0F248
193308,2BE36587-75A1-BC4E-E053-CC2BA8C0B402
129467,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
211430,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
328754,2BE36587-75A1-BC4E-E053-CC2BA8C0B402
129508,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
112169,2D2066FC-EE53-B891-E053-CC2BA8C09FBE
236163,2DE357A2-02CD-8386-E053-CC2BA8C0C842
236162,2DE357A2-02CD-8386-E053-CC2BA8C0C842
211447,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
236821,2DE357A2-02CD-8386-E053-CC2BA8C0C842
301597,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
286592,322BD60C-5CD5-598B-E053-CC2BA8C05138
287864,2BE36587-75A1-BC4E-E053-CC2BA8C0B402
178704,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
318068,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
261909,322BD60C-5CD5-598B-E053-CC2BA8C05138
177645,F73DBD71-8ACC-1A6E-E043-CC2BA8C0C9C9
261908,322BD60C-5CD5-598B-E053-CC2BA8C05138
323765,2DE357A2-02CD-8386-E053-CC2BA8C0C842
324416,2DE357A2-02CD-8386-E053-CC2BA8C0C842
211707,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
211774,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
211772,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
324417,2DE357A2-02CD-8386-E053-CC2BA8C0C842
213282,289CBA42-88CA-060B-E053-CC2BA8C0F2AB
323766,2DE357A2-02CD-8386-E053-CC2BA8C0C842
177954,F73DBD71-8ACC-1A6E-E043-CC2BA8C0C9C9
211706,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
323763,2DE357A2-02CD-8386-E053-CC2BA8C0C842
323762,2DE357A2-02CD-8386-E053-CC2BA8C0C842
301596,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
298403,322BD60C-5CD5-598B-E053-CC2BA8C05138
301595,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
212914,289CBA42-88CA-060B-E053-CC2BA8C0F2AB
323764,2DE357A2-02CD-8386-E053-CC2BA8C0C842
301594,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
193310,2BE36587-75A1-BC4E-E053-CC2BA8C0B402
151161,28BEDBB5-3341-4344-E053-CA2BA8C083FA
151164,28BEDBB5-3341-4344-E053-CA2BA8C083FA
301598,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
211486,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
129836,25878308-A0C2-17EE-E053-CA2BA8C0AFD3
271899,2D859E05-9D14-D413-E053-CC2BA8C09A37
285910,2DE357A2-02CD-8386-E053-CC2BA8C0C842
111909,2D2066FC-EE53-B891-E053-CC2BA8C09FBE
213235,289CBA42-88CA-060B-E053-CC2BA8C0F2AB
175573,30b6e879-d738-4f47-8595-508b7dc18273
296737,1F737EB0-7445-4945-E053-CC2BA8C0F248
279223,2D2066FC-EE53-B891-E053-CC2BA8C09FBE
296738,1F737EB0-7445-4945-E053-CC2BA8C0F248
178688,29E84252-FF20-BC2D-E053-CA2BA8C06BEB
211773,289CBD1E-84B8-7845-E053-CA2BA8C01AF9
279224,2D2066FC-EE53-B891-E053-CC2BA8C09FBE
261708,322BD60C-5CD5-598B-E053-CC2BA8C05138
246503,1F737EB0-7445-4945-E053-CC2BA8C0F248
261240,322BD60C-5CD5-598B-E053-CC2BA8C05138
188875,2E3B6C08-5C7D-FE03-E053-CC2BA8C0F241
261311,322BD60C-5CD5-598B-E053-CC2BA8C05138
317825,17091982-557d-11ef-9e75-b8ca3aa2e5c2
286831,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
318731,d2e503ad-5004-11ef-bc89-b8ca3aa2e5c2
149544,2CEA1A02-A926-2377-E053-CA2BA8C01654
311851,17091982-557d-11ef-9e75-b8ca3aa2e5c2
190285,2002A34D-2B29-ABC6-E053-CC2BA8C029D9
311850,17091982-557d-11ef-9e75-b8ca3aa2e5c2
139408,2BE17FA8-4CA7-DCDA-E053-CA2BA8C08FC4
260814,322BD60C-5DF7-598B-E053-CC2BA8C05138
190274,2002A34D-2B29-ABC6-E053-CC2BA8C029D9
238835,2C946E1A-695D-B7A5-E053-CA2BA8C03A9D
238836,2C946E1A-695D-B7A5-E053-CA2BA8C03A9D
262356,292A74D0-28D7-A88D-E053-CC2BA8C08340
95305,1422817F-952C-B3EC-E053-CA2BA8C0E529
170304,289CBFF5-7AFE-108F-E053-CC2BA8C00162
272898,1F75A380-F191-3168-E053-CC2BA8C0E6F3
318732,d2e503ad-5004-11ef-bc89-b8ca3aa2e5c2
95410,1422817F-952C-B3EC-E053-CA2BA8C0E529
238881,2C946E1A-695D-B7A5-E053-CA2BA8C03A9D
298640,2ECF1CF9-B595-2AE4-E053-CC2BA8C087C2
326730,2587697C-D15E-463C-E053-CC2BA8C0CAD3
149265,2CEA1A02-A926-2377-E053-CA2BA8C01654
298708,2587697C-D15E-463C-E053-CC2BA8C0CAD3
298709,2587697C-D15E-463C-E053-CC2BA8C0CAD3
319360,2BE17FA8-4CA7-DCDA-E053-CA2BA8C08FC4
259281,2EBDCB56-43E5-932F-E053-CA2BA8C08B15
149266,2CEA1A02-A926-2377-E053-CA2BA8C01654
151058,28BEDBB5-30D7-4344-E053-CA2BA8C083FA
238990,2C946E1A-695D-B7A5-E053-CA2BA8C03A9D
238941,2C946E1A-695D-B7A5-E053-CA2BA8C03A9D
122726,2587697C-D15E-463C-E053-CC2BA8C0CAD3
326722,2587697C-D15E-463C-E053-CC2BA8C0CAD3
326729,2587697C-D15E-463C-E053-CC2BA8C0CAD3
311866,17091982-557d-11ef-9e75-b8ca3aa2e5c2
224696,30FA01F6-7C87-8728-E053-CA2BA8C0F83F
303019,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
238880,2C946E1A-695D-B7A5-E053-CA2BA8C03A9D
260816,322BD60C-5DF7-598B-E053-CC2BA8C05138
260815,322BD60C-5DF7-598B-E053-CC2BA8C05138
122992,2587697C-D15E-463C-E053-CC2BA8C0CAD3
123202,2587697C-D15E-463C-E053-CC2BA8C0CAD3
170285,289CBFF5-7AFE-108F-E053-CC2BA8C00162
98144,d2e503ad-5004-11ef-bc89-b8ca3aa2e5c2
191247,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
316672,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
224754,30FA01F6-7C87-8728-E053-CA2BA8C0F83F
155073,24FF513C-3AB7-DF38-E053-CA2BA8C0F759
272590,1F75A380-F191-3168-E053-CC2BA8C0E6F3
151888,28BEDBB5-30D7-4344-E053-CA2BA8C083FA
262224,292A74D0-28D7-A88D-E053-CC2BA8C08340
272681,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
190945,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
253732,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
170287,289CBFF5-7AFE-108F-E053-CC2BA8C00162
259044,2EBDCB56-43E5-932F-E053-CA2BA8C08B15
139407,2BE17FA8-4CA7-DCDA-E053-CA2BA8C08FC4
170054,289CBFF5-7AFE-108F-E053-CC2BA8C00162
151066,28BEDBB5-30D7-4344-E053-CA2BA8C083FA
237387,17091982-557d-11ef-9e75-b8ca3aa2e5c2
303018,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
260027,322BD60C-5DF7-598B-E053-CC2BA8C05138
251693,2EBDCE69-EFD9-940A-E053-CC2BA8C04163
272880,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
170240,289CBFF5-7AFE-108F-E053-CC2BA8C00162
190643,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
95419,1422817F-952C-B3EC-E053-CA2BA8C0E529
154944,24FF513C-3AB7-DF38-E053-CA2BA8C0F759
191246,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
305963,1422817F-952C-B3EC-E053-CA2BA8C0E529
262221,292A74D0-28D7-A88D-E053-CC2BA8C08340
253421,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
253733,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
272319,2D227FE0-DD4D-BB1C-E053-CA2BA8C00304
272135,2D227FE0-DD4D-BB1C-E053-CA2BA8C00304
262220,292A74D0-28D7-A88D-E053-CC2BA8C08340
272756,1F75A380-F191-3168-E053-CC2BA8C0E6F3
287691,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
262222,292A74D0-28D7-A88D-E053-CC2BA8C08340
272649,1F75A380-F191-3168-E053-CC2BA8C0E6F3
253734,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
224698,30FA01F6-7C87-8728-E053-CA2BA8C0F83F
253735,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
262223,292A74D0-28D7-A88D-E053-CC2BA8C08340
292466,292A74D0-28D7-A88D-E053-CC2BA8C08340
251511,2EBDCE69-EFD9-940A-E053-CC2BA8C04163
281799,2EBDCE69-EFD9-940A-E053-CC2BA8C04163
190883,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
150721,28BEDBB5-30D7-4344-E053-CA2BA8C083FA
288290,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
149547,2CEA1A02-A926-2377-E053-CA2BA8C01654
302510,289CBFF5-7AFE-108F-E053-CC2BA8C00162
279903,1F75A380-F1E0-3168-E053-CC2BA8C0E6F3
272613,1F75A380-F191-3168-E053-CC2BA8C0E6F3
251400,2EBDCE69-EFD9-940A-E053-CC2BA8C04163
272614,1F75A380-F191-3168-E053-CC2BA8C0E6F3
154946,24FF513C-3AB7-DF38-E053-CA2BA8C0F759
139522,2BE17FA8-4CA7-DCDA-E053-CA2BA8C08FC4
190863,1D2CDFD7-7C97-2CE2-E053-CC2BA8C040BF
253422,340C295F-B2C5-3E2E-E053-CA2BA8C011E4
95304,1422817F-952C-B3EC-E053-CA2BA8C0E529
295222,d2e503ad-5004-11ef-bc89-b8ca3aa2e5c2
272586,1F75A380-F191-3168-E053-CC2BA8C0E6F3
277450,30FA01F6-7C87-8728-E053-CA2BA8C0F83F
291687,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
188861,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
265903,2EBDC97C-5D38-7D68-E053-CC2BA8C0422B
116794,13BE44CA-BF86-C16E-E053-CC2BA8C05E38
212906,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
322002,2BE17C82-386F-3243-E053-CC2BA8C009FF
189146,2E3B6C08-5C75-FE03-E053-CC2BA8C0F241
320660,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
188984,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
264176,2923959D-8583-829B-E053-CA2BA8C0F89A
116912,13BE44CA-BF86-C16E-E053-CC2BA8C05E38
289003,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
188983,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
265896,2EBDC97C-5D38-7D68-E053-CC2BA8C0422B
318123,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
189145,2E3B6C08-5C75-FE03-E053-CC2BA8C0F241
266032,2EBDC97C-5D38-7D68-E053-CC2BA8C0422B
210725,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
320658,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
318923,2CE5E1F7-6AA2-E921-E053-CA2BA8C08420
318924,2CE5E1F7-6AA2-E921-E053-CA2BA8C08420
140682,2CE5E1F7-6AA2-E921-E053-CA2BA8C08420
213100,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
264527,2923959D-8583-829B-E053-CA2BA8C0F89A
215531,2A047025-9307-DE2D-E053-CC2BA8C04B23
318668,2A047025-9307-DE2D-E053-CC2BA8C04B23
215517,2A047025-9307-DE2D-E053-CC2BA8C04B23
210727,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
320659,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
266033,2EBDC97C-5D38-7D68-E053-CC2BA8C0422B
215458,2A047025-9307-DE2D-E053-CC2BA8C04B23
213187,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
143692,2BE17C82-386F-3243-E053-CC2BA8C009FF
215935,2A047025-9307-DE2D-E053-CC2BA8C04B23
314646,2A047025-9307-DE2D-E053-CC2BA8C04B23
188951,2E3B6C08-5C75-FE03-E053-CC2BA8C0F241
210614,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
314645,2A047025-9307-DE2D-E053-CC2BA8C04B23
189005,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
320608,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
188858,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
116779,13BE44CA-BF86-C16E-E053-CC2BA8C05E38
116774,13BE44CA-BF86-C16E-E053-CC2BA8C05E38
189130,2E3B6C08-5C75-FE03-E053-CC2BA8C0F241
188982,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
216239,2A047025-9307-DE2D-E053-CC2BA8C04B23
273978,c1c45f28-5248-43a0-9cde-2cc395c7d84f
289002,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
296736,2EBDC97C-5D38-7D68-E053-CC2BA8C0422B
213170,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
140730,2CE5E1F7-6AA2-E921-E053-CA2BA8C08420
280051,2CE5E1F7-6AA2-E921-E053-CA2BA8C08420
215532,2A047025-9307-DE2D-E053-CC2BA8C04B23
215530,2A047025-9307-DE2D-E053-CC2BA8C04B23
140784,2CE5E1F7-6AA2-E921-E053-CA2BA8C08420
320584,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
212943,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
189039,2E3B6C08-5C89-FE03-E053-CC2BA8C0F241
188950,2E3B6C08-5C75-FE03-E053-CC2BA8C0F241
264177,2923959D-8583-829B-E053-CA2BA8C0F89A
320585,2C9F7598-EE42-AFD4-E053-CA2BA8C0483D
215516,2A047025-9307-DE2D-E053-CC2BA8C04B23
266029,2EBDC97C-5D38-7D68-E053-CC2BA8C0422B
213171,289CBA42-88F8-060B-E053-CC2BA8C0F2AB
143392,2BE17C82-386F-3243-E053-CC2BA8C009FF
194232,1E5B6669-A25E-39CA-E053-CC2BA8C0D7F5
289313,2C9B0288-DED6-A90D-E053-CC2BA8C09B9C
273081,2BE2B654-D830-EDA5-E053-CA2BA8C0CC63
112960,144F29C6-ED6A-F372-E053-CA2BA8C04CC5
270784,2F3018B1-A669-8216-E053-CC2BA8C0BA72
270794,2F3018B1-A669-8216-E053-CC2BA8C0BA72
289240,2BE2B654-D830-EDA5-E053-CA2BA8C0CC63
270793,2F3018B1-A669-8216-E053-CC2BA8C0BA72
247817,2C92E4F7-A855-1132-E053-CA2BA8C0FE6B
247982,2C92E4F7-A855-1132-E053-CA2BA8C0FE6B
235812,2DE357A1-FE8B-8386-E053-CC2BA8C0C842
251320,31CB94A2-8021-F465-E053-CA2BA8C01137
137839,2C9B0288-DED6-A90D-E053-CC2BA8C09B9C
312558,31CB94A2-8021-F465-E053-CA2BA8C01137
235596,2DE357A1-FE8B-8386-E053-CC2BA8C0C842
250945,31CB94A2-8021-F465-E053-CA2BA8C01137
251321,31CB94A2-8021-F465-E053-CA2BA8C01137
122036,234E88D4-B90C-3766-E053-CC2BA8C0F2AE
301700,2F3018B1-A669-8216-E053-CC2BA8C0BA72
137826,2C9B0288-DED6-A90D-E053-CC2BA8C09B9C
270808,2F3018B1-A669-8216-E053-CC2BA8C0BA72
270711,2F3018B1-A669-8216-E053-CC2BA8C0BA72
156737,78W9Ek6i-9Bjl-jFRo-W9Rt-F48swII9P0o4
326216,31CB94A2-8021-F465-E053-CA2BA8C01137
156669,78W9Ek6i-9Bjl-jFRo-W9Rt-F48swII9P0o4
251132,31CB94A2-8021-F465-E053-CA2BA8C01137
279565,31CB94A2-8021-F465-E053-CA2BA8C01137
112645,144F29C6-ED6A-F372-E053-CA2BA8C04CC5
156725,78W9Ek6i-9Bjl-jFRo-W9Rt-F48swII9P0o4
136138,2BE49D2B-D42E-EB5E-E053-CC2BA8C0BF0D
194236,1E5B6669-A25E-39CA-E053-CC2BA8C0D7F5
194237,1E5B6669-A25E-39CA-E053-CC2BA8C0D7F5
137895,2C9B0288-DED6-A90D-E053-CC2BA8C09B9C
273056,2BE2B654-D830-EDA5-E053-CA2BA8C0CC63
289628,2BE49D2B-D42E-EB5E-E053-CC2BA8C0BF0D
112991,144F29C6-ED6A-F372-E053-CA2BA8C04CC5
194203,1E5B6669-A25E-39CA-E053-CC2BA8C0D7F5
136137,2BE49D2B-D42E-EB5E-E053-CC2BA8C0BF0D
317159,78W9Ek6i-9Bjl-jFRo-W9Rt-F48swII9P0o4
112985,144F29C6-ED6A-F372-E053-CA2BA8C04CC5
303467,2BE49D2B-D42E-EB5E-E053-CC2BA8C0BF0D
157326,78W9Ek6i-9Bjl-jFRo-W9Rt-F48swII9P0o4
136141,2BE49D2B-D42E-EB5E-E053-CC2BA8C0BF0D
156712,78W9Ek6i-9Bjl-jFRo-W9Rt-F48swII9P0o4
273057,2BE2B654-D830-EDA5-E053-CA2BA8C0CC63
235521,2DE357A1-FE8B-8386-E053-CC2BA8C0C842
194238,1E5B6669-A25E-39CA-E053-CC2BA8C0D7F5
250913,31CB94A2-8021-F465-E053-CA2BA8C01137
248063,2C92E4F7-A855-1132-E053-CA2BA8C0FE6B
251260,31CB94A2-8021-F465-E053-CA2BA8C01137
162813,289CD90F-0189-3A7D-E053-CC2BA8C0B894
112987,144F29C6-ED6A-F372-E053-CA2BA8C04CC5
326217,31CB94A2-8021-F465-E053-CA2BA8C01137
291144,289CD90F-0189-3A7D-E053-CC2BA8C0B894
251185,31CB94A2-8021-F465-E053-CA2BA8C01137
250912,31CB94A2-8021-F465-E053-CA2BA8C01137
251322,31CB94A2-8021-F465-E053-CA2BA8C01137
250914,31CB94A2-8021-F465-E053-CA2BA8C01137
122078,234E88D4-B90C-3766-E053-CC2BA8C0F2AE
194231,1E5B6669-A25E-39CA-E053-CC2BA8C0D7F5
273080,2BE2B654-D830-EDA5-E053-CA2BA8C0CC63
295050,2BE2B654-D830-EDA5-E053-CA2BA8C0CC63
104736,4f876be1-6f95-11ef-96c6-480fcf3c9bd7
127983,23B93758-E183-FEEA-E053-CC2BA8C0E737
318112,23B93758-E183-FEEA-E053-CC2BA8C0E737
325006,2749D6E4-10D9-56EF-E053-CC2BA8C0070B
244688,2BE471B1-413E-305A-E053-CC2BA8C088CF
99363,21F897F7-E3E6-72E3-E053-CA2BA8C0D8C0
191887,1D2C83D7-A80C-A8B3-E053-CC2BA8C03B36
127966,23B93758-E183-FEEA-E053-CC2BA8C0E737
200813,25D95A4F-8676-A6EA-E053-CC2BA8C03774
