stop_id,LOKALNYID
144895,2BF2A9C2-1B24-43BF-E053-CC2BA8C054BF
221392,2C9F71D6-C6FE-A848-E053-CA2BA8C029C5
204039,2197374f-5b0f-11ef-bc10-b8ca3aa2e5c2
264291,2923959D-85D0-829B-E053-CA2BA8C0F89A
168091,29E84206-F4CD-CE97-E053-CC2BA8C05F41
122502,23CD0C96-ECFF-6F7A-E053-CA2BA8C02557
289925,2C8261C5-D94A-1DA2-E053-CC2BA8C06A52
176775,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
176782,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
168119,29E84206-F443-CE97-E053-CC2BA8C05F41
298031,2695058F-39F4-6174-E053-CA2BA8C09221
138874,2695058F-3A0F-6174-E053-CA2BA8C09221
174319,330474AD-AF75-2EA6-E053-CA2BA8C08578
140102,2678FE2F-FB53-F4C2-E053-CA2BA8C0DF2D
116518,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
252917,31CB4E0B-B5D4-F709-E053-CA2BA8C06F9A
130197,25878308-A1EF-17EE-E053-CA2BA8C0AFD3
239668,2C92829C-7648-143E-E053-CC2BA8C0A5FF
176781,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
121351,245F218E-5A53-1C67-E053-CC2BA8C00ED1
242121,2C9F3755-6309-3750-E053-CA2BA8C03E88
153245,2CEA2502-180A-CDAA-E053-CC2BA8C07286
194613,b9d5d3be-534c-42bd-96a5-41b25209f857
221544,30FA0397-937F-F5E5-E053-CC2BA8C0E7DC
242311,2C9F3755-6309-3750-E053-CA2BA8C03E88
235435,2DE357A2-02D0-8386-E053-CC2BA8C0C842
194720,b9d5d3be-534c-42bd-96a5-41b25209f857
176319,33046B6B-AB97-6A83-E053-CC2BA8C063F3
176780,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
242280,2C9F3755-6309-3750-E053-CA2BA8C03E88
141395,1B77A320-CBD4-ED46-E053-CA2BA8C01097
254689,2EBDCC58-56D0-944C-E053-CA2BA8C0D2B4
245125,2E2A4325-C573-EBC9-E053-CA2BA8C0558F
260426,322BD60C-5CDD-598B-E053-CC2BA8C05138
256400,2EC0E699-E244-1627-E053-CA2BA8C07A6D
239670,2C92829C-7648-143E-E053-CC2BA8C0A5FF
282835,f95bc20c-6fa2-11ef-9b4d-480fcf3c9bd7
261599,322BD60C-5CDD-598B-E053-CC2BA8C05138
116406,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
270859,2BE34AAB-67DD-697F-E053-CA2BA8C0807F
309551,30FA0397-937F-F5E5-E053-CC2BA8C0E7DC
176854,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
246448,1F737EB0-740A-4945-E053-CC2BA8C0F248
245122,2E2A4325-C573-EBC9-E053-CA2BA8C0558F
245123,2E2A4325-C573-EBC9-E053-CA2BA8C0558F
288669,2BE34AAB-67DD-697F-E053-CA2BA8C0807F
257065,292A7617-409C-B068-E053-CC2BA8C033BE
270940,2BE34AAB-67DD-697F-E053-CA2BA8C0807F
194612,b9d5d3be-534c-42bd-96a5-41b25209f857
153534,2CEA2502-180A-CDAA-E053-CC2BA8C07286
257066,292A7617-409C-B068-E053-CC2BA8C033BE
234936,2CE85A15-ECD5-D624-E053-CA2BA8C0CBEB
307317,2CF7D8E6-EB6F-D285-E053-CC2BA8C0FD49
242312,2C9F3755-6309-3750-E053-CA2BA8C03E88
239635,2C92829C-7648-143E-E053-CC2BA8C0A5FF
252932,31CB4E0B-B5F8-F709-E053-CA2BA8C06F9A
256460,2EC0E699-E244-1627-E053-CA2BA8C07A6D
138753,2695058F-3A0F-6174-E053-CA2BA8C09221
309884,30FA0397-937F-F5E5-E053-CC2BA8C0E7DC
153222,2CEA2502-180A-CDAA-E053-CC2BA8C07286
138872,2695058F-3A0F-6174-E053-CA2BA8C09221
167949,29E84206-F443-CE97-E053-CC2BA8C05F41
261365,322BD60C-5CDD-598B-E053-CC2BA8C05138
234934,2CE85A15-ECD5-D624-E053-CA2BA8C0CBEB
138450,2695058F-39F4-6174-E053-CA2BA8C09221
242122,2C9F3755-6309-3750-E053-CA2BA8C03E88
261363,322BD60C-5CDD-598B-E053-CC2BA8C05138
285993,2EBDCB56-43F3-932F-E053-CA2BA8C08B15
242310,2C9F3755-6309-3750-E053-CA2BA8C03E88
128774,23DAF0D6-64D8-A765-E053-CC2BA8C0EDEA
138508,2695058F-39F4-6174-E053-CA2BA8C09221
170117,289CBFF5-7BBC-108F-E053-CC2BA8C00162
103706,276596F2-0E14-332E-E053-CA2BA8C08151
259288,2EBDCB56-43F3-932F-E053-CA2BA8C08B15
128827,23DAF0D6-64D8-A765-E053-CC2BA8C0EDEA
255776,2EBDCBDD-19AD-8A7E-E053-CC2BA8C0153D
194695,2D34EF19-DBC2-2D09-E053-CA2BA8C0C3BA
210733,2C9F7598-EDCA-AFD4-E053-CA2BA8C0483D
102223,2B016B0B-C405-3D36-E053-CA2BA8C0171E
252871,31CB4E0B-B5F8-F709-E053-CA2BA8C06F9A
241412,2CF7D8E6-EB6F-D285-E053-CC2BA8C0FD49
137066,2BE18D80-A925-5291-E053-CC2BA8C03729
212774,2DACAA76-6863-BFA9-E053-CA2BA8C0F9CC
248926,f95bc20c-6fa2-11ef-9b4d-480fcf3c9bd7
248533,2D260B93-8C80-9D6A-E053-CC2BA8C0F6D6
194719,b9d5d3be-534c-42bd-96a5-41b25209f857
203045,de93b4c4-6e91-11ef-aa46-480fcf3c9bd7
166926,289CC22D-2BE4-8177-E053-CA2BA8C0899C
253098,31CB4E0B-B5F8-F709-E053-CA2BA8C06F9A
320739,330474AD-AF75-2EA6-E053-CA2BA8C08578
234507,0980be80-557d-11ef-b524-b8ca3aa2e5c2
255566,2EBDCBDD-19AD-8A7E-E053-CC2BA8C0153D
99976,2BE1D637-E83F-CE5E-E053-CA2BA8C03202
112342,2EDEB8BE-F75D-F751-E053-CC2BA8C0CE3B
141388,1B77A320-CBD4-ED46-E053-CA2BA8C01097
122405,23CD0C96-ECC9-6F7A-E053-CA2BA8C02557
210148,289CD047-9D9D-2B2A-E053-CC2BA8C046CF
210149,289CD047-9D9D-2B2A-E053-CC2BA8C046CF
241343,2CF7D8E6-EB6F-D285-E053-CC2BA8C0FD49
321701,23CD0C96-ECC9-6F7A-E053-CA2BA8C02557
243063,2C98CCB7-E682-AAFE-E053-CA2BA8C0B325
322521,2C9F7598-EDCA-AFD4-E053-CA2BA8C0483D
271156,2BE34AAB-67DD-697F-E053-CA2BA8C0807F
322520,2C9F7598-EDCA-AFD4-E053-CA2BA8C0483D
168122,29E84206-F443-CE97-E053-CC2BA8C05F41
313451,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
302294,330474AD-AF75-2EA6-E053-CA2BA8C08578
235340,2DE357A2-0216-8386-E053-CC2BA8C0C842
302820,330474AD-AF75-2EA6-E053-CA2BA8C08578
221628,30FA0397-937F-F5E5-E053-CC2BA8C0E7DC
194755,2D34EF19-DBC2-2D09-E053-CA2BA8C0C3BA
189724,2DDDACC8-2D2F-02C7-E053-CA2BA8C04864
236921,2DE357A2-0216-8386-E053-CC2BA8C0C842
236924,2DE357A2-0216-8386-E053-CC2BA8C0C842
140164,2678FE2F-FB53-F4C2-E053-CA2BA8C0DF2D
153536,2CEA2502-180A-CDAA-E053-CC2BA8C07286
139969,2678FE2F-FB53-F4C2-E053-CA2BA8C0DF2D
140632,25F18882-7B9F-D0C7-E053-CA2BA8C06FB6
116150,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
174320,330474AD-AF75-2EA6-E053-CA2BA8C08578
99769,2BE1D637-E83F-CE5E-E053-CA2BA8C03202
116507,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
167929,29E84206-F443-CE97-E053-CC2BA8C05F41
311445,33046B6B-AB97-6A83-E053-CC2BA8C063F3
167950,29E84206-F443-CE97-E053-CC2BA8C05F41
311446,33046B6B-AB97-6A83-E053-CC2BA8C063F3
117065,13BE44CA-C080-C16E-E053-CC2BA8C05E38
237038,2DE357A2-0216-8386-E053-CC2BA8C0C842
122208,23CD0C96-ECC9-6F7A-E053-CA2BA8C02557
182057,2F4B7ABF-792B-7E5F-E053-CA2BA8C06836
297233,2678FE2F-FB53-F4C2-E053-CA2BA8C0DF2D
236919,2DE357A2-0216-8386-E053-CC2BA8C0C842
309128,276596F2-0E14-332E-E053-CA2BA8C08151
140163,2678FE2F-FB53-F4C2-E053-CA2BA8C0DF2D
309127,276596F2-0E14-332E-E053-CA2BA8C08151
236607,2DE357A2-02D0-8386-E053-CC2BA8C0C842
234937,2CE85A15-ECD5-D624-E053-CA2BA8C0CBEB
209957,289CD047-9D9D-2B2A-E053-CC2BA8C046CF
166902,289CC22D-2BE4-8177-E053-CA2BA8C0899C
101985,2B016B0B-C405-3D36-E053-CA2BA8C0171E
141386,1B77A320-CBD4-ED46-E053-CA2BA8C01097
290213,098f6480-557d-11ef-8a75-b8ca3aa2e5c2
112343,2EDEB8BE-F75D-F751-E053-CC2BA8C0CE3B
153339,2CEA2502-180A-CDAA-E053-CC2BA8C07286
116259,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
302821,330474AD-AF75-2EA6-E053-CA2BA8C08578
153533,2CEA2502-180A-CDAA-E053-CC2BA8C07286
122406,23CD0C96-ECC9-6F7A-E053-CA2BA8C02557
121088,245F218E-5A53-1C67-E053-CC2BA8C00ED1
99779,2BE1D637-E83F-CE5E-E053-CA2BA8C03202
287379,2DE357A2-0216-8386-E053-CC2BA8C0C842
287378,2DE357A2-0216-8386-E053-CC2BA8C0C842
212058,289CBC99-6CC7-0C13-E053-CC2BA8C0AC95
116506,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
322522,2C9F7598-EDCA-AFD4-E053-CA2BA8C0483D
241417,2CF7D8E6-EB6F-D285-E053-CC2BA8C0FD49
259119,2EBDCB56-43F3-932F-E053-CA2BA8C08B15
309550,30FA0397-937F-F5E5-E053-CC2BA8C0E7DC
176756,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
103705,276596F2-0E14-332E-E053-CA2BA8C08151
104288,276596F2-0E14-332E-E053-CA2BA8C08151
243070,2C98CCB7-E682-AAFE-E053-CA2BA8C0B325
234508,0980be80-557d-11ef-b524-b8ca3aa2e5c2
245304,2E2A4325-C573-EBC9-E053-CA2BA8C0558F
255796,2EBDCBDD-19AD-8A7E-E053-CC2BA8C0153D
129957,25878308-A1EF-17EE-E053-CA2BA8C0AFD3
248972,f95bc20c-6fa2-11ef-9b4d-480fcf3c9bd7
99975,2BE1D637-E83F-CE5E-E053-CA2BA8C03202
246324,1F737EB0-740A-4945-E053-CC2BA8C0F248
241690,2CF7D8E6-EB6F-D285-E053-CC2BA8C0FD49
298519,2CEA2502-180A-CDAA-E053-CC2BA8C07286
289648,31CB4E0B-B5F8-F709-E053-CA2BA8C06F9A
270563,2F3018B1-A678-8216-E053-CC2BA8C0BA72
212561,2DACAA76-6863-BFA9-E053-CA2BA8C0F9CC
130069,25878308-A1EF-17EE-E053-CA2BA8C0AFD3
300126,2EDEB8BE-F75D-F751-E053-CC2BA8C0CE3B
130070,25878308-A1EF-17EE-E053-CA2BA8C0AFD3
176755,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
238340,289CC06F-5AAB-7F21-E053-CA2BA8C0A4A4
176779,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
138747,2695058F-3A0F-6174-E053-CA2BA8C09221
104652,276596F2-0E14-332E-E053-CA2BA8C08151
127818,23C9A17C-0092-AB80-E053-CA2BA8C01952
121335,245F218E-5A53-1C67-E053-CC2BA8C00ED1
254185,2EBDCD6E-9FEC-9BB1-E053-CA2BA8C07EBF
176757,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
212775,2DACAA76-6863-BFA9-E053-CA2BA8C0F9CC
102222,2B016B0B-C405-3D36-E053-CA2BA8C0171E
242002,2C9F3755-6309-3750-E053-CA2BA8C03E88
170307,289CBFF5-7BBC-108F-E053-CC2BA8C00162
121303,245F218E-5A53-1C67-E053-CC2BA8C00ED1
307393,31CB4E0B-B5D4-F709-E053-CA2BA8C06F9A
255344,2EBDCC58-56D0-944C-E053-CA2BA8C0D2B4
309927,0980be80-557d-11ef-b524-b8ca3aa2e5c2
176742,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
128547,7B98D1D9-178C-4217-885A-7E9BE89F5A4F
248327,2D260B93-8C80-9D6A-E053-CC2BA8C0F6D6
176754,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
182056,2F4B7ABF-792B-7E5F-E053-CA2BA8C06836
327680,2C9F7598-EDCA-AFD4-E053-CA2BA8C0483D
189531,2DDDACC8-2D2D-02C7-E053-CA2BA8C04864
239916,2C92829C-7648-143E-E053-CC2BA8C0A5FF
290951,2DDDACC8-2D2F-02C7-E053-CA2BA8C04864
212773,2DACAA76-6863-BFA9-E053-CA2BA8C0F9CC
243286,2C98CCB7-E682-AAFE-E053-CA2BA8C0B325
298430,322BD60C-5CDD-598B-E053-CC2BA8C05138
290952,2DDDACC8-2D2F-02C7-E053-CA2BA8C04864
285386,33046B6B-AB97-6A83-E053-CC2BA8C063F3
241577,2CF7D8E6-EB6F-D285-E053-CC2BA8C0FD49
285387,33046B6B-AB97-6A83-E053-CC2BA8C063F3
176320,33046B6B-AB97-6A83-E053-CC2BA8C063F3
140548,25F18882-7B9F-D0C7-E053-CA2BA8C06FB6
212777,2DACAA76-6863-BFA9-E053-CA2BA8C0F9CC
112502,2EDEB8BE-F75D-F751-E053-CC2BA8C0CE3B
234378,098f6480-557d-11ef-8a75-b8ca3aa2e5c2
116505,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
112373,2EDEB8BE-F75D-F751-E053-CC2BA8C0CE3B
208916,2BF839A5-432C-894B-E053-CC2BA8C0E0D2
127819,23C9A17C-0092-AB80-E053-CA2BA8C01952
117066,13BE44CA-C080-C16E-E053-CC2BA8C05E38
121352,245F218E-5A53-1C67-E053-CC2BA8C00ED1
234323,098f6480-557d-11ef-8a75-b8ca3aa2e5c2
209956,289CD047-9D9D-2B2A-E053-CC2BA8C046CF
304129,b9d5d3be-534c-42bd-96a5-41b25209f857
176664,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
239932,2C92829C-7648-143E-E053-CC2BA8C0A5FF
182072,2F4B7ABF-792B-7E5F-E053-CA2BA8C06836
212555,2DACAA76-6863-BFA9-E053-CA2BA8C0F9CC
272782,1F75A380-F199-3168-E053-CC2BA8C0E6F3
202614,de7d469c-6e91-11ef-b4a1-480fcf3c9bd7
280589,2ECF1CF9-B642-2AE4-E053-CC2BA8C087C2
121115,245F218E-5A2E-1C67-E053-CC2BA8C00ED1
312755,33047272-4C55-772D-E053-CC2BA8C06836
238762,2C946E1A-6935-B7A5-E053-CA2BA8C03A9D
210576,2C9F7598-EE5A-AFD4-E053-CA2BA8C0483D
202714,de7d469c-6e91-11ef-b4a1-480fcf3c9bd7
312757,33047272-4C55-772D-E053-CC2BA8C06836
120101,25876A62-A515-47FE-E053-CC2BA8C0D86A
121114,245F218E-5A2E-1C67-E053-CC2BA8C00ED1
111887,2EE5BE08-5A1A-9053-E053-CC2BA8C0C737
238447,2C946E1A-6935-B7A5-E053-CA2BA8C03A9D
166640,289CC22D-2C40-8177-E053-CA2BA8C0899C
312756,33047272-4C55-772D-E053-CC2BA8C06836
138699,2695058F-3990-6174-E053-CA2BA8C09221
265337,2EE13A54-1AFE-3F0C-E053-CC2BA8C0DBFF
312549,330474AD-AF93-2EA6-E053-CA2BA8C08578
317663,2749D56E-5D81-549F-E053-CC2BA8C0814F
269283,2BE0D8A7-16A5-74C1-E053-CA2BA8C0EAAB
108979,2EF090D4-4AB7-0A22-E053-CC2BA8C0A0E1
102005,2B016B0B-C401-3D36-E053-CA2BA8C0171E
111832,2EE5BE08-5A1A-9053-E053-CC2BA8C0C737
137282,2BE18D80-A932-5291-E053-CC2BA8C03729
262163,322BD60C-5DED-598B-E053-CC2BA8C05138
312758,33047272-4C55-772D-E053-CC2BA8C06836
312759,33047272-4C55-772D-E053-CC2BA8C06836
170492,33047272-4C55-772D-E053-CC2BA8C06836
312550,330474AD-AF93-2EA6-E053-CA2BA8C08578
143571,2BE17C82-3717-3243-E053-CC2BA8C009FF
177043,2B01779B-E542-7544-E053-CA2BA8C0D5AB
317664,2749D56E-5D81-549F-E053-CC2BA8C0814F
317662,2749D56E-5D81-549F-E053-CC2BA8C0814F
316990,2D227FE0-DD55-BB1C-E053-CA2BA8C00304
269284,2BE0D8A7-16A5-74C1-E053-CA2BA8C0EAAB
174423,330474AD-AF93-2EA6-E053-CA2BA8C08578
113627,2EE5C47D-91D7-D80A-E053-CA2BA8C04D56
121138,245F218E-59B3-1C67-E053-CC2BA8C00ED1
179917,142286B2-1072-BBAB-E053-CA2BA8C0F6B2
252516,29368CF4-8B59-0B0D-E053-CA2BA8C00343
112738,144F29C6-EDBB-F372-E053-CA2BA8C04CC5
258361,292A7586-B4CF-AEC7-E053-CC2BA8C013AE
122581,23CD0C96-ECA9-6F7A-E053-CA2BA8C02557
121586,22C371AF-5598-D9EC-E053-CC2BA8C0A988
121128,245F218E-59B3-1C67-E053-CC2BA8C00ED1
272789,1F75A380-F199-3168-E053-CC2BA8C0E6F3
272781,1F75A380-F199-3168-E053-CC2BA8C0E6F3
129978,25878308-A1F0-17EE-E053-CA2BA8C0AFD3
121606,22C371AF-5598-D9EC-E053-CC2BA8C0A988
290533,2CF7D8E6-EABF-D285-E053-CC2BA8C0FD49
137317,2BE18D80-A932-5291-E053-CC2BA8C03729
122538,23CD0C96-ECA9-6F7A-E053-CA2BA8C02557
121129,245F218E-59B3-1C67-E053-CC2BA8C00ED1
121137,245F218E-59B3-1C67-E053-CC2BA8C00ED1
208784,2BF839A5-4321-894B-E053-CC2BA8C0E0D2
304607,F73DBD71-8A96-1A6E-E043-CC2BA8C0C9C9
258563,292A7586-B4CF-AEC7-E053-CC2BA8C013AE
181455,38EB1A8D-AD4A-108C-E053-CC2BA8C0CF33
327199,142286B2-1072-BBAB-E053-CA2BA8C0F6B2
206675,2ECF1CF9-B642-2AE4-E053-CC2BA8C087C2
110965,2EE5BE08-5A4B-9053-E053-CC2BA8C0C737
140314,2678FE2F-FD1B-F4C2-E053-CA2BA8C0DF2D
177833,F73DBD71-8A96-1A6E-E043-CC2BA8C0C9C9
120667,245F218E-5A2E-1C67-E053-CC2BA8C00ED1
262162,322BD60C-5DED-598B-E053-CC2BA8C05138
120803,245F218E-59B3-1C67-E053-CC2BA8C00ED1
140491,25F18882-7A03-D0C7-E053-CA2BA8C06FB6
320460,38EB1A8D-ADA9-108C-E053-CC2BA8C0CF33
237059,2DE357A2-00BE-8386-E053-CC2BA8C0C842
305453,2D70CFC8-E7F7-21B4-E053-CA2BA8C05EA7
111886,2EE5BE08-5A1A-9053-E053-CC2BA8C0C737
177633,F73DBD71-8B9B-1A6E-E043-CC2BA8C0C9C9
111256,2EE5BE08-5921-9053-E053-CC2BA8C0C737
198165,13D204F8-29CF-690F-E053-CA2BA8C0541F
264686,2EBDC9DA-B984-7DB6-E053-CC2BA8C07DDB
264687,2EBDC9DA-B984-7DB6-E053-CC2BA8C07DDB
170234,289CBFF5-7B83-108F-E053-CC2BA8C00162
264688,2EBDC9DA-B984-7DB6-E053-CC2BA8C07DDB
202713,de7d469c-6e91-11ef-b4a1-480fcf3c9bd7
208524,2BF839A5-4321-894B-E053-CC2BA8C0E0D2
109652,2749D56E-5D81-549F-E053-CC2BA8C0814F
177790,F73DBD71-8BD1-1A6E-E043-CC2BA8C0C9C9
237717,171b6900-557d-11ef-a468-b8ca3aa2e5c2
206577,2ECF1CF9-B642-2AE4-E053-CC2BA8C087C2
237715,171b6900-557d-11ef-a468-b8ca3aa2e5c2
241597,2CF7D8E6-EABF-D285-E053-CC2BA8C0FD49
241595,2CF7D8E6-EABF-D285-E053-CC2BA8C0FD49
166635,289CC22D-2C40-8177-E053-CA2BA8C0899C
142203,2BE17936-A490-2805-E053-CC2BA8C00483
241585,2CF7D8E6-EABF-D285-E053-CC2BA8C0FD49
237688,171b6900-557d-11ef-a468-b8ca3aa2e5c2
120164,25876A62-A515-47FE-E053-CC2BA8C0D86A
109638,2749D56E-5D81-549F-E053-CC2BA8C0814F
241512,2CF7D8E6-EABF-D285-E053-CC2BA8C0FD49
249165,1F738D75-7297-F781-E053-CA2BA8C01A12
182029,2F4B7ABF-78E6-7E5F-E053-CA2BA8C06836
111247,2EE5BE08-5A1A-9053-E053-CC2BA8C0C737
174424,330474AD-AF93-2EA6-E053-CA2BA8C08578
174425,330474AD-AF93-2EA6-E053-CA2BA8C08578
254317,2EBDCD6E-9FDF-9BB1-E053-CA2BA8C07EBF
128745,DC8B420C-2B0A-43EA-9D67-70D6F181C4A1
239730,2C92829C-7691-143E-E053-CC2BA8C0A5FF
116614,2D70CFC8-E7F7-21B4-E053-CA2BA8C05EA7
198194,13D204F8-29CF-690F-E053-CA2BA8C0541F
265082,2EBDC9DA-B984-7DB6-E053-CC2BA8C07DDB
198235,13D204F8-29CF-690F-E053-CA2BA8C0541F
188963,2E3B6C08-5CA5-FE03-E053-CC2BA8C0F241
198236,13D204F8-29CF-690F-E053-CA2BA8C0541F
120621,25876A62-A515-47FE-E053-CC2BA8C0D86A
111170,2EE5BE08-5A4B-9053-E053-CC2BA8C0C737
188961,2E3B6C08-5CA5-FE03-E053-CC2BA8C0F241
177793,F73DBD71-8BD1-1A6E-E043-CC2BA8C0C9C9
213297,28A8E11F-19A4-8A99-E053-CA2BA8C0EC21
128700,DC8B420C-2B0A-43EA-9D67-70D6F181C4A1
300340,2BE17C82-3717-3243-E053-CC2BA8C009FF
109340,2749D56E-5D67-549F-E053-CC2BA8C0814F
177598,F73DBD71-8BD1-1A6E-E043-CC2BA8C0C9C9
105280,2BCF9015-B354-AC4F-E053-CA2BA8C00041
103535,276596F2-0D82-332E-E053-CA2BA8C08151
102006,2B016B0B-C401-3D36-E053-CA2BA8C0171E
103543,276596F2-0D82-332E-E053-CA2BA8C08151
105419,2BCF9015-B354-AC4F-E053-CA2BA8C00041
202715,de7d469c-6e91-11ef-b4a1-480fcf3c9bd7
188962,2E3B6C08-5CA5-FE03-E053-CC2BA8C0F241
237060,2DE357A2-00BE-8386-E053-CC2BA8C0C842
287410,25876A62-A515-47FE-E053-CC2BA8C0D86A
252401,29368CF4-8B59-0B0D-E053-CA2BA8C00343
170196,289CBFF5-7B83-108F-E053-CC2BA8C00162
109843,2749D56E-5D67-549F-E053-CC2BA8C0814F
272228,2D227FE0-DD55-BB1C-E053-CA2BA8C00304
260687,322BD60C-5DED-598B-E053-CC2BA8C05138
260688,322BD60C-5DED-598B-E053-CC2BA8C05138
170233,289CBFF5-7B83-108F-E053-CC2BA8C00162
182173,2F4B7ABF-78E6-7E5F-E053-CA2BA8C06836
178361,F73DBD71-8A96-1A6E-E043-CC2BA8C0C9C9
202417,1FDCC428-4F84-24AD-E053-CA2BA8C0E5DE
166638,289CC22D-2C40-8177-E053-CA2BA8C0899C
208740,2BF839A5-4321-894B-E053-CC2BA8C0E0D2
109781,2749D56E-5D67-549F-E053-CC2BA8C0814F
110371,13ADC522-1F37-C746-E053-CC2BA8C00752
167270,255CD6FE-BEE0-8BE8-E053-CA2BA8C0B060
167268,255CD6FE-BEE0-8BE8-E053-CA2BA8C0B060
120453,25876A62-A515-47FE-E053-CC2BA8C0D86A
180895,2F4C2A45-539F-FD90-E053-CC2BA8C09276
111198,2EE5BE08-5921-9053-E053-CC2BA8C0C737
111813,2EE5BE08-5921-9053-E053-CC2BA8C0C737
272137,2D227FE0-DD55-BB1C-E053-CA2BA8C00304
111080,2EE5BE08-5921-9053-E053-CC2BA8C0C737
128539,DC8B420C-2B0A-43EA-9D67-70D6F181C4A1
109409,2749D56E-5D67-549F-E053-CC2BA8C0814F
257791,2EBDCB81-F971-9381-E053-CA2BA8C09673
260661,322BD60C-5DED-598B-E053-CC2BA8C05138
260660,322BD60C-5DED-598B-E053-CC2BA8C05138
260659,322BD60C-5DED-598B-E053-CC2BA8C05138
313126,2749D56E-5D67-549F-E053-CC2BA8C0814F
140228,2678FE2F-FD1B-F4C2-E053-CA2BA8C0DF2D
313125,2749D56E-5D67-549F-E053-CC2BA8C0814F
120749,245F218E-59BE-1C67-E053-CC2BA8C00ED1
196173,a3115e12-4368-432a-9f45-1fbe9ed280a7
177840,F73DBD71-8B9B-1A6E-E043-CC2BA8C0C9C9
181700,38EB1A8D-ADA9-108C-E053-CC2BA8C0CF33
120779,245F218E-59B3-1C67-E053-CC2BA8C00ED1
297792,2BE0D8A7-16A5-74C1-E053-CA2BA8C0EAAB
174156,330474AD-AF93-2EA6-E053-CA2BA8C08578
115902,2D70CFC8-E7F7-21B4-E053-CA2BA8C05EA7
110460,13ADC522-1F37-C746-E053-CC2BA8C00752
257787,2EBDCB81-F971-9381-E053-CA2BA8C09673
188882,2E3B6C08-5CA5-FE03-E053-CC2BA8C0F241
112679,144F29C6-EDBB-F372-E053-CA2BA8C04CC5
272264,2D227FE0-DD55-BB1C-E053-CA2BA8C00304
168424,6d851034-628f-45d2-baf7-53f6701b12e5
198163,13D204F8-29CF-690F-E053-CA2BA8C0541F
128129,23B93758-E1B7-FEEA-E053-CC2BA8C0E737
116610,2D70CFC8-E7F7-21B4-E053-CA2BA8C05EA7
123552,2586A896-0B7C-6DF1-E053-CA2BA8C0C665
123551,2586A896-0B7C-6DF1-E053-CA2BA8C0C665
260658,322BD60C-5DED-598B-E053-CC2BA8C05138
112680,144F29C6-EDBB-F372-E053-CA2BA8C04CC5
180091,142286B2-1072-BBAB-E053-CA2BA8C0F6B2
247427,14C527A1-3410-7611-E053-CC2BA8C0BD8A
168423,6d851034-628f-45d2-baf7-53f6701b12e5
269465,2BE0D8A7-16A5-74C1-E053-CA2BA8C0EAAB
108866,2EF090D4-4AB7-0A22-E053-CC2BA8C0A0E1
208541,2BF839A5-43F0-894B-E053-CC2BA8C0E0D2
108491,13BEFDC3-0F47-D8AD-E053-CC2BA8C01E1E
202531,1FDCC428-4F84-24AD-E053-CA2BA8C0E5DE
247416,14C527A1-3410-7611-E053-CC2BA8C0BD8A
249425,1F738D75-7297-F781-E053-CA2BA8C01A12
138897,2695058F-3990-6174-E053-CA2BA8C09221
128540,DC8B420C-2B0A-43EA-9D67-70D6F181C4A1
269437,2BE0D8A7-16A5-74C1-E053-CA2BA8C0EAAB
166633,289CC22D-2C40-8177-E053-CA2BA8C0899C
102004,2B016B0B-C401-3D36-E053-CA2BA8C0171E
130318,25878308-A278-17EE-E053-CA2BA8C0AFD3
129979,25878308-A1F0-17EE-E053-CA2BA8C0AFD3
247415,14C527A1-3410-7611-E053-CC2BA8C0BD8A
179916,142286B2-1072-BBAB-E053-CA2BA8C0F6B2
327440,25876A62-A515-47FE-E053-CC2BA8C0D86A
249422,1F738D75-7297-F781-E053-CA2BA8C01A12
180894,2F4C2A45-539F-FD90-E053-CC2BA8C09276
206578,2ECF1CF9-B642-2AE4-E053-CC2BA8C087C2
247417,14C527A1-3410-7611-E053-CC2BA8C0BD8A
320374,2586A896-0B7C-6DF1-E053-CA2BA8C0C665
110459,13ADC522-1F37-C746-E053-CC2BA8C00752
108484,13BEFDC3-0F47-D8AD-E053-CC2BA8C01E1E
269466,2BE0D8A7-16A5-74C1-E053-CA2BA8C0EAAB
113634,2EE5C47D-91D7-D80A-E053-CA2BA8C04D56
120620,25876A62-A515-47FE-E053-CC2BA8C0D86A
257677,2EBDCB81-F8DC-9381-E053-CA2BA8C09673
120030,24862EC4-FF0F-B3BD-E053-CA2BA8C0159A
141153,2CE5E1F7-6AD1-E921-E053-CA2BA8C08420
