stop_id,LOKALNYID
137180,2BE18D80-A957-5291-E053-CC2BA8C03729
116577,2D70CFC8-EA58-21B4-E053-CA2BA8C05EA7
132353,28801465-8422-5A93-E053-CA2BA8C0E154
174949,2EDAFB74-9C18-5241-E053-CA2BA8C06623
263778,2EBD9F09-6372-C95E-E053-CC2BA8C0492A
125297,2458AFCE-E895-8503-E053-CC2BA8C05765
121015,245F218E-5A98-1C67-E053-CC2BA8C00ED1
175092,2EDAFB74-9C18-5241-E053-CA2BA8C06623
121003,245F218E-5A98-1C67-E053-CC2BA8C00ED1
234349,0984dd30-557d-11ef-b2c3-b8ca3aa2e5c2
233842,2EDAFD1D-000D-5BEA-E053-CA2BA8C0F802
312946,2EBDA2DF-82AC-D82C-E053-CC2BA8C0C90E
284399,2F4C3942-DBEC-BB56-E053-CA2BA8C0AD88
140156,2678FE2F-FBBC-F4C2-E053-CA2BA8C0DF2D
269413,2BE0D8A7-169A-74C1-E053-CA2BA8C0EAAB
322543,23CC36BE-0AA4-8DAD-E053-CC2BA8C05AAC
113286,13AECADB-2AEC-4E5C-E053-CC2BA8C05151
96553,2F4C3942-DBB9-BB56-E053-CA2BA8C0AD88
278547,2BE1BAF4-8F4C-9C02-E053-CA2BA8C03704
166420,2D251307-D481-353F-E053-CA2BA8C0FE6B
268664,2BE27788-872C-8432-E053-CC2BA8C03269
126653,23CC36BE-0AA4-8DAD-E053-CC2BA8C05AAC
97150,2F4C3942-DBB9-BB56-E053-CA2BA8C0AD88
253814,340C295F-B1C9-3E2E-E053-CA2BA8C011E4
165878,2D251307-D3F6-353F-E053-CA2BA8C0FE6B
175671,2B017546-EA17-C2D1-E053-CC2BA8C0404F
216258,2A047025-940E-DE2D-E053-CC2BA8C04B23
103380,4af95130-692e-11ef-b533-b8ca3aa2e5c2
207043,b5fb5d73-3575-11ef-b0c0-480fcf3c9bd7
319283,289CC140-722C-133C-E053-CC2BA8C0885B
179646,24F9BFDA-A6EF-363D-E053-CA2BA8C09805
113361,13AECADB-2AEC-4E5C-E053-CC2BA8C05151
265238,28BAF864-9035-191D-E053-CC2BA8C0A7F0
208647,2BF839A5-43CD-894B-E053-CC2BA8C0E0D2
321480,38E03AB8-29F4-0C0A-E053-CA2BA8C05E79
281549,16193A00-1FC3-AE09-E053-CA2BA8C036EF
321479,38E03AB8-29F4-0C0A-E053-CA2BA8C05E79
177561,F73DBD71-8A9D-1A6E-E043-CC2BA8C0C9C9
124499,314DE395-35EC-2130-E053-CC2BA8C06DD0
179358,272A44B0-51D1-03AD-E053-CA2BA8C060ED
253761,340C295F-B1C9-3E2E-E053-CA2BA8C011E4
138127,2DDDADB4-5AE0-141F-E053-CC2BA8C0E7B5
197812,1DCF5BC5-2C2D-B4B9-E053-CC2BA8C0592B
105449,2BCF9015-B325-AC4F-E053-CA2BA8C00041
257371,292A7617-406D-B068-E053-CC2BA8C033BE
248930,f960a3fa-6fa2-11ef-923c-480fcf3c9bd7
113800,24590E8E-13D8-1FD6-E053-CC2BA8C09993
281634,245F218E-5B91-1C67-E053-CC2BA8C00ED1
141591,1B77A320-CBE0-ED46-E053-CA2BA8C01097
208837,2BF839A5-43BB-894B-E053-CC2BA8C0E0D2
169717,289CC140-722C-133C-E053-CC2BA8C0885B
142102,2BE17936-A5AC-2805-E053-CC2BA8C00483
95592,272D698C-3CD1-25D8-E053-CA2BA8C0148F
243696,2BE4ADE9-A1B1-A5A5-E053-CA2BA8C01F12
121081,245F218E-5B91-1C67-E053-CC2BA8C00ED1
128216,26791096-2A26-C49B-E053-CC2BA8C05673
95527,272D698C-3CF3-25D8-E053-CA2BA8C0148F
274870,2001EB1B-0D87-0E58-E053-CC2BA8C0161F
208418,2BF839A5-43CD-894B-E053-CC2BA8C0E0D2
269957,1F759F3A-457D-77D8-E053-CA2BA8C0B8B7
172097,24F8711A-BE03-5B41-E053-CA2BA8C09F3A
130161,25878308-A18F-17EE-E053-CA2BA8C0AFD3
122658,2587697C-D1E0-463C-E053-CC2BA8C0CAD3
127961,23B93758-E1B2-FEEA-E053-CC2BA8C0E737
208443,2BF839A5-43CD-894B-E053-CC2BA8C0E0D2
275080,2001EB1B-0D40-0E58-E053-CC2BA8C0161F
265024,2EBDC9DA-B9AF-7DB6-E053-CC2BA8C07DDB
143908,1811F41F-D8C7-9317-E053-CC2BA8C0AED2
165877,2D251307-D3F6-353F-E053-CA2BA8C0FE6B
308484,2D251307-D3F6-353F-E053-CA2BA8C0FE6B
95455,1422817F-9549-B3EC-E053-CA2BA8C0E529
113395,dc2aa5a1-e1fa-4db7-b6c0-1e73a5803a35
121079,245F218E-5B91-1C67-E053-CC2BA8C00ED1
121080,245F218E-5B91-1C67-E053-CC2BA8C00ED1
281253,2BE1E316-01DC-E8CA-E053-CA2BA8C04B7E
123910,314DE395-35EC-2130-E053-CC2BA8C06DD0
274952,2001EB1B-0D87-0E58-E053-CC2BA8C0161F
100366,e4a059de-5004-11ef-b1fd-b8ca3aa2e5c2
181018,2F4C2A45-52B3-FD90-E053-CC2BA8C09276
319543,289CC140-722C-133C-E053-CC2BA8C0885B
319544,289CC140-722C-133C-E053-CC2BA8C0885B
170756,33047272-4C0E-772D-E053-CC2BA8C06836
126688,23CC36BE-0AA4-8DAD-E053-CC2BA8C05AAC
207090,b5fdce6d-3575-11ef-b5e7-480fcf3c9bd7
103379,4af95130-692e-11ef-b533-b8ca3aa2e5c2
181019,2F4C2A45-52B3-FD90-E053-CC2BA8C09276
111517,2EE5BE08-5955-9053-E053-CC2BA8C0C737
127958,23B93758-E1B2-FEEA-E053-CC2BA8C0E737
121082,245F218E-5B91-1C67-E053-CC2BA8C00ED1
138041,2C9B0288-DF79-A90D-E053-CC2BA8C09B9C
113198,13AECADB-2AEC-4E5C-E053-CC2BA8C05151
169411,289CC36D-7659-857E-E053-CA2BA8C0694B
274954,2001EB1B-0D87-0E58-E053-CC2BA8C0161F
111691,2EE5BE08-5955-9053-E053-CC2BA8C0C737
116085,2D70CFC8-E7B1-21B4-E053-CA2BA8C05EA7
116479,2D70CFC8-E7B1-21B4-E053-CA2BA8C05EA7
220774,2C9F71D6-C604-A848-E053-CA2BA8C029C5
126553,2417E0FC-E38F-062A-E053-CA2BA8C0F6A1
274900,2001EB1B-0D40-0E58-E053-CC2BA8C0161F
102577,2BE1BAF4-8F4C-9C02-E053-CA2BA8C03704
175553,2EDAFB74-9B97-5241-E053-CA2BA8C06623
94959,2BE1E316-01DC-E8CA-E053-CA2BA8C04B7E
315239,2A047025-940E-DE2D-E053-CC2BA8C04B23
117009,13BE44CA-BFE3-C16E-E053-CC2BA8C05E38
315240,2A047025-940E-DE2D-E053-CC2BA8C04B23
315241,2A047025-940E-DE2D-E053-CC2BA8C04B23
205515,1E5EFE2F-5370-B073-E053-CC2BA8C0CF45
315242,2A047025-940E-DE2D-E053-CC2BA8C04B23
169324,289CC36D-760C-857E-E053-CA2BA8C0694B
114909,2D124630-9530-9CCC-E053-CA2BA8C09B42
122619,23CD0C96-ED29-6F7A-E053-CA2BA8C02557
136991,16193A00-1FC3-AE09-E053-CA2BA8C036EF
141422,1B77A320-CBCB-ED46-E053-CA2BA8C01097
136990,16193A00-1FC3-AE09-E053-CA2BA8C036EF
179357,272A44B0-51D1-03AD-E053-CA2BA8C060ED
176646,289CBF48-EF94-7CAE-E053-CA2BA8C0F953
103213,4af95130-692e-11ef-b533-b8ca3aa2e5c2
171082,33047272-4C0E-772D-E053-CC2BA8C06836
143797,1811F41F-D8C7-9317-E053-CC2BA8C0AED2
102448,2BE1BAF4-8F4C-9C02-E053-CA2BA8C03704
315243,2A047025-940E-DE2D-E053-CC2BA8C04B23
137662,2C9B0288-DF01-A90D-E053-CC2BA8C09B9C
133460,2DDDAE3A-322A-0457-E053-CA2BA8C07CC3
137046,16193A00-1FC5-AE09-E053-CA2BA8C036EF
295220,2001EB1B-0D40-0E58-E053-CC2BA8C0161F
95579,272D698C-3CF3-25D8-E053-CA2BA8C0148F
143783,1811F41F-D8C7-9317-E053-CC2BA8C0AED2
143782,1811F41F-D8C7-9317-E053-CC2BA8C0AED2
166421,2D251307-D481-353F-E053-CA2BA8C0FE6B
321593,2417E0FC-E38F-062A-E053-CA2BA8C0F6A1
122213,23CD0C96-ED3C-6F7A-E053-CA2BA8C02557
126664,23CC36BE-0AA4-8DAD-E053-CC2BA8C05AAC
312937,2EBDA2DF-82E6-D82C-E053-CC2BA8C0C90E
312938,2EBDA2DF-82E6-D82C-E053-CC2BA8C0C90E
248268,2D260B93-8C26-9D6A-E053-CC2BA8C0F6D6
248270,2D260B93-8C26-9D6A-E053-CC2BA8C0F6D6
142103,2BE17936-A5AC-2805-E053-CC2BA8C00483
246421,f328c84a-e872-4cc7-bc45-1d44f3cf1eb1
123203,2587697C-D1E0-463C-E053-CC2BA8C0CAD3
205620,2ED201C3-E2D0-E5FA-E053-CC2BA8C0A96E
246418,f328c84a-e872-4cc7-bc45-1d44f3cf1eb1
167448,255CD6FE-BE13-8BE8-E053-CA2BA8C0B060
207170,b5fb5d73-3575-11ef-b0c0-480fcf3c9bd7
312936,2EBDA2DF-82E6-D82C-E053-CC2BA8C0C90E
312926,2EBDA2DF-82E6-D82C-E053-CC2BA8C0C90E
205333,2002917F-24EC-5C99-E053-CC2BA8C01CFC
136676,16193A00-1FC3-AE09-E053-CA2BA8C036EF
261073,322BD60C-5CC9-598B-E053-CC2BA8C05138
114550,2D124630-9530-9CCC-E053-CA2BA8C09B42
133552,1B9DC59D-73D3-C8E8-E053-CC2BA8C05001
202371,1FDCC428-4F4C-24AD-E053-CA2BA8C0E5DE
235071,2CE85A15-EBE9-D624-E053-CA2BA8C0CBEB
202251,1FDCC428-4F4E-24AD-E053-CA2BA8C0E5DE
244952,2BE471B1-4188-305A-E053-CC2BA8C088CF
94971,2BE1E316-01DC-E8CA-E053-CA2BA8C04B7E
133555,1B9DC59D-73D3-C8E8-E053-CC2BA8C05001
189322,306F263E-F034-A070-E053-CA2BA8C0A377
261074,322BD60C-5CC9-598B-E053-CC2BA8C05138
293528,2C96BE50-2E46-5C89-E053-CC2BA8C0CAE8
113942,2749D6E4-104B-56EF-E053-CC2BA8C0070B
108563,13BEFDC3-0FA3-D8AD-E053-CC2BA8C01E1E
280313,099c0eb0-557d-11ef-ba45-b8ca3aa2e5c2
235093,2CE85A15-EBE9-D624-E053-CA2BA8C0CBEB
235092,2CE85A15-EBE9-D624-E053-CA2BA8C0CBEB
122465,23CD0C96-EC91-6F7A-E053-CA2BA8C02557
234314,099c0eb0-557d-11ef-ba45-b8ca3aa2e5c2
308483,2D251307-D3F6-353F-E053-CA2BA8C0FE6B
206978,b60c265e-3575-11ef-8888-480fcf3c9bd7
109229,2749D56E-5D9A-549F-E053-CC2BA8C0814F
245075,2E2A4325-C5A0-EBC9-E053-CA2BA8C0558F
252827,308D763A-3CD3-08C4-E053-CA2BA8C0D1B2
182202,2B0DA820-8DDE-E887-E053-CC2BA8C0EF18
182289,2B0DA820-8DDE-E887-E053-CC2BA8C0EF18
127821,23C9A17C-004C-AB80-E053-CA2BA8C01952
108562,13BEFDC3-0FA3-D8AD-E053-CC2BA8C01E1E
211251,26C5FCAD-054E-870F-E053-CA2BA8C00A1A
102535,2BE1BAF4-8F62-9C02-E053-CA2BA8C03704
283823,d58a0584-692a-11ef-8bc4-b8ca3aa2e5c2
252716,308D763A-3CD3-08C4-E053-CA2BA8C0D1B2
96800,2F4C3942-DBB9-BB56-E053-CA2BA8C0AD88
102514,2BE1BAF4-8F62-9C02-E053-CA2BA8C03704
113905,24590E8E-13D8-1FD6-E053-CC2BA8C09993
113801,24590E8E-13D8-1FD6-E053-CC2BA8C09993
205514,1E5EFE2F-5370-B073-E053-CC2BA8C0CF45
222328,2C9B0C5D-95D6-E744-E053-CA2BA8C0D146
139503,2BE17FA8-4C50-DCDA-E053-CA2BA8C08FC4
308825,340C295F-B1C9-3E2E-E053-CA2BA8C011E4
142690,2C9F6DBF-4D7F-9ED8-E053-CA2BA8C03F9D
290738,322BD60C-5CC9-598B-E053-CC2BA8C05138
95338,1422817F-9549-B3EC-E053-CA2BA8C0E529
235028,2CE85A15-EBE9-D624-E053-CA2BA8C0CBEB
259074,2EBDCB56-4468-932F-E053-CA2BA8C08B15
176635,289CBF48-EF94-7CAE-E053-CA2BA8C0F953
122215,23CD0C96-ED3C-6F7A-E053-CA2BA8C02557
134729,28821AF1-22C8-F653-E053-CC2BA8C05027
134914,28821AF1-22C8-F653-E053-CC2BA8C05027
247971,2C92E4F7-A7CA-1132-E053-CA2BA8C0FE6B
247972,2C92E4F7-A7CA-1132-E053-CA2BA8C0FE6B
142101,2BE17936-A5AC-2805-E053-CC2BA8C00483
220846,2C9F71D6-C604-A848-E053-CA2BA8C029C5
253347,340C295F-B1C9-3E2E-E053-CA2BA8C011E4
259383,2EBDA2DF-82E6-D82C-E053-CC2BA8C0C90E
169455,289CC36D-760C-857E-E053-CA2BA8C0694B
312139,23CD0C96-ED29-6F7A-E053-CA2BA8C02557
312140,23CD0C96-ED29-6F7A-E053-CA2BA8C02557
312141,23CD0C96-ED29-6F7A-E053-CA2BA8C02557
312148,23CD0C96-ED29-6F7A-E053-CA2BA8C02557
247761,2C92E4F7-A7CA-1132-E053-CA2BA8C0FE6B
329983,f960a3fa-6fa2-11ef-923c-480fcf3c9bd7
170366,33047272-4C0E-772D-E053-CC2BA8C06836
206698,2ECF1CF9-B61B-2AE4-E053-CC2BA8C087C2
206697,2ECF1CF9-B61B-2AE4-E053-CC2BA8C087C2
96801,2F4C3942-DBB9-BB56-E053-CA2BA8C0AD88
122491,23CD0C96-ED3C-6F7A-E053-CA2BA8C02557
95489,1422817F-9549-B3EC-E053-CA2BA8C0E529
109230,2749D56E-5D9A-549F-E053-CC2BA8C0814F
134805,28821AF1-22C8-F653-E053-CC2BA8C05027
125742,c8d3cd13-4157-444a-90c9-c78d37976585
166253,2D251307-D3E3-353F-E053-CA2BA8C0FE6B
142141,2BE17936-A3DA-2805-E053-CC2BA8C00483
102813,2B016A14-9AF1-946C-E053-CC2BA8C0BCFA
135053,28821AF1-22C8-F653-E053-CC2BA8C05027
94963,2BE1E316-01DC-E8CA-E053-CA2BA8C04B7E
245247,2E2A4325-C5A0-EBC9-E053-CA2BA8C0558F
238267,289CC06F-5A27-7F21-E053-CA2BA8C0A4A4
139504,2BE17FA8-4C50-DCDA-E053-CA2BA8C08FC4
95578,272D698C-3CF3-25D8-E053-CA2BA8C0148F
139505,2BE17FA8-4C50-DCDA-E053-CA2BA8C08FC4
136702,16193A00-1FC3-AE09-E053-CA2BA8C036EF
142118,2BE17936-A5EF-2805-E053-CC2BA8C00483
206898,b60e7058-3575-11ef-91de-480fcf3c9bd7
176647,289CBF48-EF94-7CAE-E053-CA2BA8C0F953
101493,d58a0584-692a-11ef-8bc4-b8ca3aa2e5c2
208648,2BF839A5-43CD-894B-E053-CC2BA8C0E0D2
136736,16193A00-1FC3-AE09-E053-CA2BA8C036EF
99004,2C96BE50-2E46-5C89-E053-CC2BA8C0CAE8
205344,2002917F-24EC-5C99-E053-CC2BA8C01CFC
138803,2695058F-3A12-6174-E053-CA2BA8C09221
175663,2B017546-EA17-C2D1-E053-CC2BA8C0404F
175664,2B017546-EA17-C2D1-E053-CC2BA8C0404F
99002,2C96BE50-2E46-5C89-E053-CC2BA8C0CAE8
170807,33047272-4C0E-772D-E053-CC2BA8C06836
137760,2C9B0288-DF01-A90D-E053-CC2BA8C09B9C
139542,2BE17FA8-4C9F-DCDA-E053-CA2BA8C08FC4
252019,2EBDCE69-EFF9-940A-E053-CC2BA8C04163
252869,31CB4E0B-B590-F709-E053-CA2BA8C06F9A
246419,f328c84a-e872-4cc7-bc45-1d44f3cf1eb1
122214,23CD0C96-ED3C-6F7A-E053-CA2BA8C02557
284735,16193A00-1FC3-AE09-E053-CA2BA8C036EF
205558,2ED201C3-E2D0-E5FA-E053-CC2BA8C0A96E
137403,161936F4-3A2B-65AB-E053-CC2BA8C0A993
245112,2E2A4325-C555-EBC9-E053-CA2BA8C0558F
208419,2BF839A5-43CD-894B-E053-CC2BA8C0E0D2
142691,2C9F6DBF-4D7F-9ED8-E053-CA2BA8C03F9D
102581,2BE1BAF4-8F4C-9C02-E053-CA2BA8C03704
291976,28A8E11F-194F-8A99-E053-CA2BA8C0EC21
133638,1B9DC59D-73D3-C8E8-E053-CC2BA8C05001
171083,33047272-4C0E-772D-E053-CC2BA8C06836
128822,e0703796-2892-4e88-b29e-cb9a20b738ef
101573,d58a0584-692a-11ef-8bc4-b8ca3aa2e5c2
307137,314DE395-35EC-2130-E053-CC2BA8C06DD0
271049,2BE34AAB-67CD-697F-E053-CA2BA8C0807F
257375,292A7617-406D-B068-E053-CC2BA8C033BE
169715,289CC140-722C-133C-E053-CC2BA8C0885B
101027,2BCE2370-16C7-3097-E053-CC2BA8C04A80
189313,306F263E-F034-A070-E053-CA2BA8C0A377
101028,2BCE2370-16C7-3097-E053-CC2BA8C04A80
258998,2EBDCB56-4468-932F-E053-CA2BA8C08B15
166372,2D251307-D3F6-353F-E053-CA2BA8C0FE6B
169410,289CC36D-7659-857E-E053-CA2BA8C0694B
137404,161936F4-3A2B-65AB-E053-CC2BA8C0A993
182429,2B0DA820-8DDE-E887-E053-CC2BA8C0EF18
130160,25878308-A18F-17EE-E053-CA2BA8C0AFD3
137378,161936F4-3A2B-65AB-E053-CC2BA8C0A993
327450,33047272-4C0E-772D-E053-CC2BA8C06836
180680,38E036F4-A469-9AC7-E053-CC2BA8C036B5
216349,28BD9BA0-0E18-D1A3-E053-CA2BA8C09713
325171,33047272-4C28-772D-E053-CC2BA8C06836
272573,2EE5D552-C79D-F37D-E053-CC2BA8C026AB
111309,2EE5BE08-592F-9053-E053-CC2BA8C0C737
325172,33047272-4C28-772D-E053-CC2BA8C06836
111447,2EE5BE08-5A35-9053-E053-CC2BA8C0C737
238041,289CC06F-5A5B-7F21-E053-CA2BA8C0A4A4
119941,24862EC4-FF18-B3BD-E053-CA2BA8C0159A
203756,2ED37D5D-D74E-4A6F-E053-CA2BA8C02FA4
214972,28BED976-C276-EE9B-E053-CC2BA8C093F4
103251,4af7071b-692e-11ef-813c-b8ca3aa2e5c2
111372,2EE5BE08-5A35-9053-E053-CC2BA8C0C737
127192,25D1C680-3334-522F-E053-CA2BA8C03B22
253510,340C295F-B298-3E2E-E053-CA2BA8C011E4
99026,2C96BE50-2E4B-5C89-E053-CC2BA8C0CAE8
119150,24862EC4-FDB4-B3BD-E053-CA2BA8C0159A
176597,289CBF48-EEEF-7CAE-E053-CA2BA8C0F953
241927,2C9F3755-634A-3750-E053-CA2BA8C03E88
136394,2BE49D2B-D35F-EB5E-E053-CC2BA8C0BF0D
103947,276596F2-0DA9-332E-E053-CA2BA8C08151
166075,2D251307-D4A0-353F-E053-CA2BA8C0FE6B
204779,2BF2E059-C738-AF8B-E053-CC2BA8C05A41
243714,2BE4ADE9-A23B-A5A5-E053-CA2BA8C01F12
273895,1FDCBD00-926C-BC72-E053-CA2BA8C02B50
203784,2ED37D5D-D713-4A6F-E053-CA2BA8C02FA4
220628,2C9F71D6-C671-A848-E053-CA2BA8C029C5
176596,289CBF48-EEEF-7CAE-E053-CA2BA8C0F953
237924,289CC06F-5A15-7F21-E053-CA2BA8C0A4A4
251116,31CB94A2-7FA6-F465-E053-CA2BA8C01137
190896,1D2CDFD7-7CCB-2CE2-E053-CC2BA8C040BF
241909,2C9F3755-634A-3750-E053-CA2BA8C03E88
125787,233A867D-322B-F8AA-E053-CC2BA8C03698
238000,289CC06F-5A5B-7F21-E053-CA2BA8C0A4A4
208438,2BF839A5-43ED-894B-E053-CC2BA8C0E0D2
237997,289CC06F-5A5B-7F21-E053-CA2BA8C0A4A4
111087,2EE5BE08-592B-9053-E053-CC2BA8C0C737
203757,2ED37D5D-D74E-4A6F-E053-CA2BA8C02FA4
319630,2FE7DA6C-9C75-B139-E053-CC2BA8C0A463
207171,b60c264e-3575-11ef-9a13-480fcf3c9bd7
122517,23CD0C96-ED0F-6F7A-E053-CA2BA8C02557
207102,b6003f63-3575-11ef-844f-480fcf3c9bd7
120980,245F218E-5B97-1C67-E053-CC2BA8C00ED1
207206,b6003f63-3575-11ef-844f-480fcf3c9bd7
110137,272D70DB-6464-34A7-E053-CA2BA8C05298
241908,2C9F3755-62DB-3750-E053-CA2BA8C03E88
204465,2BE1E6E9-8046-EE98-E053-CA2BA8C0736E
111210,2EE5BE08-592B-9053-E053-CC2BA8C0C737
282523,2C9B0288-DED5-A90D-E053-CC2BA8C09B9C
134759,28821AF1-22F2-F653-E053-CC2BA8C05027
134863,28821AF1-22D7-F653-E053-CC2BA8C05027
167820,272D67E6-F214-20AB-E053-CA2BA8C0E5ED
171248,272D678D-D01A-9178-E053-CC2BA8C0C7ED
137044,16193A00-1F9C-AE09-E053-CA2BA8C036EF
133817,2FE7DA6C-9C75-B139-E053-CC2BA8C0A463
252086,2EBDCE69-F0DB-940A-E053-CC2BA8C04163
203617,2ED37D5D-D713-4A6F-E053-CA2BA8C02FA4
252085,2EBDCE69-F0DB-940A-E053-CC2BA8C04163
133831,2FE7DA6C-9C75-B139-E053-CC2BA8C0A463
176611,289CBF48-EEEF-7CAE-E053-CA2BA8C0F953
180001,142286B2-1020-BBAB-E053-CA2BA8C0F6B2
175087,2EDAFB74-9A09-5241-E053-CA2BA8C06623
233547,2EDAFD1D-0016-5BEA-E053-CA2BA8C0F802
275152,82c22c3a-2fbb-4c09-8356-d6c553b45ad9
101638,2B016B0B-C3E4-3D36-E053-CA2BA8C0171E
110984,2EE5BE08-592F-9053-E053-CC2BA8C0C737
170853,33047272-4C28-772D-E053-CC2BA8C06836
166407,2D251307-D53E-353F-E053-CA2BA8C0FE6B
125801,233A867D-322B-F8AA-E053-CC2BA8C03698
311360,24F8711A-BDA1-5B41-E053-CA2BA8C09F3A
311359,24F8711A-BDA1-5B41-E053-CA2BA8C09F3A
172590,24F8711A-BDDA-5B41-E053-CA2BA8C09F3A
213318,28A8E11F-19C0-8A99-E053-CA2BA8C0EC21
253387,340C295F-B298-3E2E-E053-CA2BA8C011E4
172227,24F8711A-BE9F-5B41-E053-CA2BA8C09F3A
122520,23CD0C96-ED0F-6F7A-E053-CA2BA8C02557
95473,1422817F-958F-B3EC-E053-CA2BA8C0E529
172228,24F8711A-BDDA-5B41-E053-CA2BA8C09F3A
330153,2B016B0B-C3E4-3D36-E053-CA2BA8C0171E
133750,2FE7DA6C-9C75-B139-E053-CC2BA8C0A463
304671,25D1C680-3334-522F-E053-CA2BA8C03B22
166079,2D251307-D4A0-353F-E053-CA2BA8C0FE6B
254565,2EBDCD6E-A05C-9BB1-E053-CA2BA8C07EBF
212716,2DACAA76-686F-BFA9-E053-CA2BA8C0F9CC
310895,2D251307-D53E-353F-E053-CA2BA8C0FE6B
319335,289CC140-720C-133C-E053-CC2BA8C0885B
319336,289CC140-720C-133C-E053-CC2BA8C0885B
137883,2C9B0288-E0A2-A90D-E053-CC2BA8C09B9C
220799,2C9F71D6-C671-A848-E053-CA2BA8C029C5
122518,23CD0C96-ED0F-6F7A-E053-CA2BA8C02557
119943,24862EC4-FF18-B3BD-E053-CA2BA8C0159A
205073,2BF2E059-C6F6-AF8B-E053-CC2BA8C05A41
167952,29E84206-F3AE-CE97-E053-CC2BA8C05F41
115913,2D70CFC8-E792-21B4-E053-CA2BA8C05EA7
191835,1D2C83D7-A7C9-A8B3-E053-CC2BA8C03B36
97600,2B016C1A-7937-3E5F-E053-CA2BA8C02167
312311,2B017546-EAF4-C2D1-E053-CC2BA8C0404F
137682,2C9B0288-E0A2-A90D-E053-CC2BA8C09B9C
243239,2C98CCB7-E60B-AAFE-E053-CA2BA8C0B325
237923,289CC06F-5A15-7F21-E053-CA2BA8C0A4A4
203116,de9143c0-6e91-11ef-a31d-480fcf3c9bd7
233537,2EDAFD1D-0016-5BEA-E053-CA2BA8C0F802
177197,2D88E838-72FA-AD8C-E053-CA2BA8C00C51
274059,1FDCBD00-926C-BC72-E053-CA2BA8C02B50
269714,1F759F3A-45B7-77D8-E053-CA2BA8C0B8B7
269713,1F759F3A-45B7-77D8-E053-CA2BA8C0B8B7
175238,2EDAFB74-9C6F-5241-E053-CA2BA8C06623
136227,2BE49D2B-D35F-EB5E-E053-CC2BA8C0BF0D
238203,289CC06F-5A15-7F21-E053-CA2BA8C0A4A4
125986,233A867D-322B-F8AA-E053-CC2BA8C03698
134697,28821AF1-22D7-F653-E053-CC2BA8C05027
274266,1F759AA1-984E-0857-E053-CC2BA8C00109
96218,2B016DC2-234A-4692-E053-CA2BA8C02B3A
103411,4af7071b-692e-11ef-813c-b8ca3aa2e5c2
321509,2B01779B-E5E9-7544-E053-CA2BA8C0D5AB
180965,2F4C2A45-5300-FD90-E053-CC2BA8C09276
169338,289CC36D-7607-857E-E053-CA2BA8C0694B
132347,28801465-84A5-5A93-E053-CA2BA8C0E154
124829,314DE395-36AC-2130-E053-CC2BA8C06DD0
99239,21F897F7-E409-72E3-E053-CA2BA8C0D8C0
127095,25D1C680-336A-522F-E053-CA2BA8C03B22
320382,2CFE0898-1137-8D39-E053-CC2BA8C06EAC
241626,2CF7D8E6-EB23-D285-E053-CC2BA8C0FD49
206712,2ECF1CF9-B5D2-2AE4-E053-CC2BA8C087C2
95225,1422817F-958F-B3EC-E053-CA2BA8C0E529
243835,2BE4ADE9-A23B-A5A5-E053-CA2BA8C01F12
175687,2B017546-E992-C2D1-E053-CC2BA8C0404F
239986,2C92829C-7687-143E-E053-CC2BA8C0A5FF
206782,2ECF1CF9-B6B5-2AE4-E053-CC2BA8C087C2
113124,13AECADB-2B2F-4E5C-E053-CC2BA8C05151
181076,2F4C2A45-5300-FD90-E053-CC2BA8C09276
326326,272D67E6-F214-20AB-E053-CA2BA8C0E5ED
326327,272D67E6-F214-20AB-E053-CA2BA8C0E5ED
206763,2ECF1CF9-B656-2AE4-E053-CC2BA8C087C2
237829,289CC06F-5A15-7F21-E053-CA2BA8C0A4A4
298504,2ECF1CF9-B6B5-2AE4-E053-CC2BA8C087C2
158608,289CCCEE-DD89-9616-E053-CA2BA8C0BBAC
136393,2BE49D2B-D35F-EB5E-E053-CC2BA8C0BF0D
237841,289CC06F-5A5B-7F21-E053-CA2BA8C0A4A4
120981,245F218E-5B97-1C67-E053-CC2BA8C00ED1
234047,2EDAFD1D-0016-5BEA-E053-CA2BA8C0F802
308820,340C295F-B298-3E2E-E053-CA2BA8C011E4
172419,24F8711A-BDA1-5B41-E053-CA2BA8C09F3A
191081,1D2CDFD7-7CCB-2CE2-E053-CC2BA8C040BF
243790,2BE4ADE9-A23B-A5A5-E053-CA2BA8C01F12
127094,25D1C680-336A-522F-E053-CA2BA8C03B22
177069,2B01779B-E5E9-7544-E053-CA2BA8C0D5AB
241302,2CF7D8E6-EB23-D285-E053-CC2BA8C0FD49
171359,272D678D-D01A-9178-E053-CC2BA8C0C7ED
235927,2DE357A1-FF51-8386-E053-CC2BA8C0C842
123441,2586A896-0BBF-6DF1-E053-CA2BA8C0C665
132348,28801465-84A5-5A93-E053-CA2BA8C0E154
109729,2749D56E-5DDB-549F-E053-CC2BA8C0814F
212701,2DACAA76-686F-BFA9-E053-CA2BA8C0F9CC
111781,2EE5BE08-592B-9053-E053-CC2BA8C0C737
133809,2FE7DA6C-9C75-B139-E053-CC2BA8C0A463
113042,13AECADB-2B2F-4E5C-E053-CC2BA8C05151
269154,2CFE0898-1137-8D39-E053-CC2BA8C06EAC
284038,2FE7DA6C-9C75-B139-E053-CC2BA8C0A463
269151,2CFE0898-1137-8D39-E053-CC2BA8C06EAC
208565,2BF839A5-43ED-894B-E053-CC2BA8C0E0D2
