LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
81426B5A-0725-4CBB-B55F-D7707BF66750,2815,2815052,0481399,68315,Linki,osada,185.0,53.872778173799,19.740732469342117
2D260B93-8BEB-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481324,52949,Kiełkuty,wieś,22.0,53.929751625839046,19.79429201975363
2D260B93-8C69-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482387,7558,Bogaczewo,wieś,446.0,53.911064463730085,20.012180177627886
2D260B93-8C94-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481347,59177,Koszajny,wieś,124.0,53.918877792495564,19.57830320946633
2D260B93-8C49-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472526,94362,Osiekowo,wieś,129.0,53.433701380761164,20.142843663997365
2D260B93-8C01-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472360,30087,Fiugajki,osada,68.0,53.480751493142186,20.013219570823434
2D260B93-8C1E-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485530,141822,Turznica,wieś,337.0,53.640954827316186,19.83758685521007
2D260B93-8B7F-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482648,70254,Lubin,osada,37.0,53.86816628134859,19.922912368696597
2D260B93-8C53-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484972,32727,Glaznoty,wieś,101.0,53.53414712374801,19.904903040690378
2D260B93-8C20-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485641,156691,Zajączki,osada,162.0,53.56225457225612,19.892620418409106
2D260B93-8BCD-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485374,120567,Samborowo,wieś,1348.0,53.66455345316553,19.814031866547243
2D260B93-8C45-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485598,148480,Wirwajdy,wieś,159.0,53.65009688568355,19.86296996581239
2D260B93-8B4A-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482588,61799,Kretowiny,wieś,78.0,53.88523185106764,20.029659846691377
2D260B93-8C37-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480945,83569,Mostkowo,wieś,247.0,53.850900954723976,20.111489304165687
2D260B93-8C10-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482074,32605,Gil Wielki,kolonia,2.0,53.71120599724654,19.72438831298287
2D260B93-8C3F-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481790,88978,Nowe Mieczysławy,wieś,31.0,53.96953509515479,20.157518501205065
2D260B93-8B88-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485010,39465,Gruda,osada,17.0,53.6226942146306,19.856598551813452
2D260B93-8BBF-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474726,46978,Jędrychowo,wieś,7.0,53.55101411194731,20.02551084971511
2D260B93-8C7B-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482542,52378,Kępa Kalnicka,osada,42.0,53.98303159362811,19.83821251433632
2D260B93-8C46-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485339,102886,Pobórze,wieś,9.0,53.59785163736407,19.94653358291922
2D260B93-8B6C-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481152,1843,Bagnity,wieś,57.0,53.83985748593743,19.749488745948454
2D260B93-8C87-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481732,54329,Klugajny,wieś,32.0,54.03169840852581,20.13205236341648
2D260B93-8BD8-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481488,121015,Sasiny,osada,22.0,53.94896749818537,19.60683315273308
2D260B93-8B57-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485612,152561,Wygoda,wieś,76.0,53.51896922765157,19.928800191514636
2D260B93-8C97-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472443,67917,Lewałd Wielki,wieś,197.0,53.43427439733622,19.992090129836345
2D260B93-8B64-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482157,32780,Glimy,osada,7.0,53.7270199795622,19.845537338224563
2D260B93-8C15-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485470,13641,Buńki,osada,11.0,53.675637840701945,20.11128505924799
2D260B93-8BE4-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482269,123401,Skarpa,osada,51.0,53.79171134831076,19.757773601908802
2D260B93-8C99-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472584,129184,Stare Miasto,wieś,5.0,53.457859520039484,19.993243194348906
2D260B93-8BA3-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482559,110090,Prętki,osada,21.0,53.99245031380127,19.81063995684879
2D260B93-8B94-9D6A-E053-CC2BA8C0F6D6,2815,2815092,1047200,200349,Lipowo,osada,42.0,53.58246177324466,19.83946300726153
2D260B93-8BCA-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480922,26093,Dragolice,osada,6.0,53.80706903259422,20.052134901795778
2D260B93-8B93-9D6A-E053-CC2BA8C0F6D6,2815,2815092,1047185,200347,Grabin,osada,3.0,53.646127297152574,20.05494324110402
2D260B93-8B6E-9D6A-E053-CC2BA8C0F6D6,2815,2815011,0964956,184627,Ostrów,część miasta,33.0,53.70870026857737,19.986214691731103
2D260B93-8B95-9D6A-E053-CC2BA8C0F6D6,2815,2815092,1047251,200352,Reszki,osada,21.0,53.62458251055908,19.825696548226325
2D260B93-8B92-9D6A-E053-CC2BA8C0F6D6,2815,2815073,1047133,200346,Barcinek,osada,,53.79032975900016,19.883664250863383
2D260B93-8BD4-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485115,110423,Prusowo,osada,27.0,53.64836107098248,19.97054700018369
2D260B93-8C95-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485167,67258,Lesiak Lipowski,osada,,53.59893012087974,19.823667176468234
2D260B93-8C22-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485368,119352,Ryńskie,osada,69.0,53.646452495356115,19.904844288085375
2D260B93-8BFD-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485285,115354,Reszki,wieś,183.0,53.61782207027915,19.835605051665773
2D260B93-8C82-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485428,125804,Smykówko,osada,372.0,53.616021562379565,19.879040846323704
2D260B93-8B96-9D6A-E053-CC2BA8C0F6D6,2815,2815092,1047268,200353,Ryn,osada,15.0,53.58460534810255,20.01127102032177
2D260B93-8BC3-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474896,77440,Marcinkowo,wieś,85.0,53.51181375341087,20.03910327523604
2D260B93-8C1D-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472590,141532,Tułodziad,wieś,180.0,53.50277649710063,20.006135337561357
2D260B93-8BB3-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485322,43979,Jankowiec,wieś,49.0,53.60740611594178,19.926148103595292
2D260B93-8BAD-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474749,22275,Dąbrowo,kolonia,16.0,53.50076970930555,20.046662136877593
2D260B93-8BB5-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484966,44170,Janowo,wieś,31.0,53.52159566213124,19.966820058852264
2D260B93-8B45-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482683,86370,Niebrzydowo Wielkie,wieś,182.0,53.97205692414936,19.981210278257944
2D260B93-8BE6-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481169,12429,Budwity,osada,214.0,53.93497743619083,19.646607568146845
2D260B93-8C5D-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481258,40239,Gumniska Wielkie,osada,108.0,53.93340968604856,19.692924496396362
2D260B93-8C3C-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484908,11948,Brzydowo,wieś,459.0,53.63201292014169,19.951662734557793
2D260B93-8B5E-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482476,171298,Worytki,część wsi,9.0,53.94269385307636,19.97670645499793
2D260B93-8C0A-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481778,84472,Mysłaki,wieś,112.0,53.99027390639413,20.109691496805585
2D260B93-8B53-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481011,89109,Nowe Ramoty,osada,61.0,53.83357829500852,20.059728491389468
2D260B93-8B59-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0964867,115664,Kolonia Robotnicza,część miasta,717.0,53.91437339829676,19.909338410689223
2D260B93-8B3E-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482690,86369,Niebrzydowo Małe,część wsi,39.0,53.97841929744577,19.979275762699945
75edba48-45d4-46cb-8829-728b83ef91b1,2815,2815022,0472390,31725,Gardynki,część wsi,6.0,53.41639960383713,20.175000836123804
2D260B93-8C48-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484937,32544,Gierłoż,osada,65.0,53.62040108981357,19.784789978968107
2D260B93-8B8C-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482654,72132,Łączno,wieś,569.0,53.95657157290256,19.90333146853845
2D260B93-8BAC-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484877,2192,Bałcyny,osada,235.0,53.59796305448358,19.856750399914812
2D260B93-8BAE-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472325,22672,Dąbrówno,wieś,898.0,53.431972871846796,20.0446872443229
2D260B93-8BF6-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481548,133749,Surzyki Małe,osada,40.0,53.82031571582012,19.751580631390553
2D260B93-8BBC-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481318,118795,Rybaki,osada,2.0,53.944576554584984,19.68966998418194
2D260B93-8C3A-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472638,146858,Wierzbica,osada,248.0,53.478500148487484,19.982669681133117
2D260B93-8C72-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481301,50397,Karczemka,osada,14.0,53.941903224657906,19.692000259314458
2D260B93-8B80-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0964880,184637,Zatorze,część miasta,84.0,53.916349630717036,19.922391817430864
2D260B93-8B8B-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482884,70763,Lusajny Małe,część wsi,54.0,53.886413520855044,20.057822703959584
2D260B93-8B81-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482878,184641,Kadzianka,część wsi,15.0,53.879912023654285,20.044138219070756
2D260B93-8C75-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472348,158213,Zamkowy Młyn,część wsi,21.0,53.41973749361684,20.03077807534558
2D260B93-8B67-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481382,67724,Leśnica,wieś,105.0,53.92001181515849,19.711802974339857
2D260B93-8BA1-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481838,101791,Pityny,wieś,127.0,54.00913994062008,20.127292719111487
2D260B93-8B52-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480810,88578,Nowaczyzna,osada,23.0,53.84536540906743,20.05165945673866
2D260B93-8C9F-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485150,69097,Lipowo,wieś,335.0,53.58254159429183,19.841589105429158
2D260B93-8BF2-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481502,125454,Smolno,osada,5.0,53.84793329309306,19.72751291232666
2D260B93-8B66-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481360,67474,Leszczynka Mała,wieś,3.0,53.87693868660385,19.728417568299207
2D260B93-8CA2-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474867,70069,Lubian,wieś,5.0,53.47517861081831,20.19789039301155
2D260B93-8CA7-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474873,70071,Lubianek,osada,46.0,53.47047937326099,20.207443687719522
2D260B93-8B5F-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482482,171299,Woryty Morąskie,część wsi,24.0,53.95289327304122,19.98833784490307
2D260B93-8C62-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482393,184653,Zwierzyniec,część wsi,18.0,53.88854314843745,19.99974330935464
2D260B93-8C03-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472450,30210,Folągi,część wsi,15.0,53.44098585065638,20.014810898338837
2D260B93-8CA5-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482849,134942,Szczuplinki,część wsi,15.0,53.84362816030272,19.865001526471755
2D260B93-8C0D-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474732,30662,Frygnowo,wieś,288.0,53.50369957920839,20.07138157974396
2D260B93-8C89-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472555,120599,Samin,wieś,477.0,53.47888718598101,20.047402648851477
2D260B93-8C39-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481650,86706,Niegławki,osada,1.0,53.96037217953831,20.135748954500883
2D260B93-8C8B-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481525,126702,Sople,osada,125.0,53.8856635993722,19.746142929025364
2D260B93-8BB1-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472319,11530,Brzeźno Mazurskie,wieś,86.0,53.39490474316667,20.07499085841106
2D260B93-8C54-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474927,96167,Pacółtowo,wieś,193.0,53.53757974470364,20.14902101469251
2D260B93-8BC9-9D6A-E053-CC2BA8C0F6D6,2815,2815042,1046961,26092,Dragolice,osada,,53.81236244128733,20.04573595616914
2D260B93-8C8C-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481175,12741,Budyty,osada,20.0,53.92501138693834,19.64169677616796
2D260B93-8C9C-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481034,132266,Strzałkowo,wieś,25.0,53.79299620052979,20.049847794951685
2D260B93-8B51-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485300,87935,Nowa Gierłoż,osada,9.0,53.62992618494252,19.787271779342397
2D260B93-8C51-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482068,32603,Gil Mały,kolonia,15.0,53.7053672715969,19.740942324736082
2D260B93-8BE1-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474710,27813,Dylewko,osada,42.0,53.526843388521215,20.03184689012015
2D260B93-8C63-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485635,153567,Wysoka Wieś,wieś,89.0,53.54637554998064,19.962610636906046
2D260B93-8C17-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481554,136577,Szymonowo,wieś,199.0,53.86152115082519,19.78878497356436
2D260B93-8BD2-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485196,79704,Miejska Wola,osada,36.0,53.559452156965804,19.991730911003607
2D260B93-8B9D-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472472,73062,Łogdowo,wieś,22.0,53.45482804828657,20.141061914542536
2D260B93-8BB0-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481880,113710,Raciszewo,wieś,53.0,53.990004665643966,20.139717837759587
2D260B93-8C12-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482000,7780,Boguszewo,wieś,117.0,53.6948586678178,19.76645120605364
2D260B93-8BC2-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482513,47665,Jurecki Młyn,osada,89.0,53.94022801816074,19.93175838071786
2D260B93-8C85-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472466,161392,Zielonka,część wsi,6.0,53.44379241672988,19.969551643973904
2D260B93-8C0C-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485227,85927,Naprom,wieś,141.0,53.59563635401493,19.900371040416545
2D260B93-8BA5-9D6A-E053-CC2BA8C0F6D6,2815,2815063,1063126,41137,Henrykowo,osada,55.0,54.00085952074482,20.035728261224744
2D260B93-8B78-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474784,36882,Góry Lubiańskie,wieś,49.0,53.48217654340754,20.17521980640783
2D260B93-8C5C-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482223,152327,Wydmuch,część miasta,48.0,53.77463982927266,19.816611682601255
2D260B93-8B48-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481212,60409,Kozia Wólka,osada,16.0,53.921795536294766,19.86234823845231
2D260B93-8BA7-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482200,42399,Iląg,część miasta,48.0,53.77939799359634,19.833227515219917
2D260B93-8C00-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482217,110878,Przejazd,część miasta,75.0,53.763589003815156,19.815575953590425
2D260B93-8C26-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481956,144240,Warkały,wieś,121.0,53.99131542830125,20.025622483051148
2D260B93-8C93-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481910,128892,Stare Bolity,wieś,145.0,53.97932223583217,20.038609595866202
2D260B93-8BF8-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482810,139248,Tątławki,wieś,57.0,53.89281298711062,20.093979977632472
2D260B93-8C24-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485546,142181,Tyrowo,wieś,859.0,53.67638026879439,19.87742520136766
2D260B93-8C6B-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474761,119804,Rzepki,osada,2.0,53.536226558297756,20.106968967849404
2D260B93-8BB2-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472331,43418,Jakubowo,osada,18.0,53.40310436240938,20.049248504648183
2D260B93-8B61-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485658,90004,Nowy Folwark,osada,9.0,53.583590579396606,19.88370992898955
2D260B93-8B9F-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485405,21094,Czyżówka,osada,12.0,53.668060537406994,19.848168188294846
2D260B93-8B70-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472510,91986,Okrągłe,wieś,81.0,53.42106282923659,20.007746687818678
2D260B93-8C5A-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482329,151313,Wólka Majdańska,osada,90.0,53.79544307127536,19.811120550385816
2D260B93-8CA9-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482170,75654,Majdany Wielkie,wieś,111.0,53.791253939518434,19.77536674165468
2D260B93-8C90-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481117,127503,Spórka,osada,12.0,53.79320817858823,20.114385585043514
2D260B93-8C32-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481465,184635,Sambród Mały,część wsi,12.0,53.95778748144884,19.740192492857982
2D260B93-8BE5-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474940,119070,Rychnowo,wieś,244.0,53.591207034288985,20.09413061214751
2D260B93-8C08-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480900,60348,Kozia Góra,osada,129.0,53.84770551101667,20.076115295003
2D260B93-8BDE-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482192,80789,Miłomłyn,miasto,2319.0,53.769233176053774,19.83453187353439
2D260B93-8B75-9D6A-E053-CC2BA8C0F6D6,2815,2815011,0964927,95270,Ostróda,miasto,29198.0,53.703808942689086,19.965280980060772
2D260B93-8B89-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481130,113038,Pupki,osada,10.0,53.76510286771546,20.091588213050915
2D260B93-8C0E-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485486,32131,Gąski,osada,5.0,53.678998146702185,20.123169347558708
2D260B93-8BD6-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482619,27100,Dury,osada,53.0,53.89760130534479,19.9616963014923
2D260B93-8B5D-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480879,16865,Chudy Dwór,osada,7.0,53.835721559993196,20.09557854431419
2D260B93-8C21-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482424,101265,Piłąg,osada,12.0,53.88100045490999,19.989234207311814
2D260B93-8BC6-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481063,77903,Markuszewo,osada,7.0,53.79148882456971,20.025009001026547
2D260B93-8B55-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481985,149553,Wojciechy,osada,1.0,53.97483680283981,20.17265085101839
2D260B93-8BFC-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482051,101263,Piławki,osada,,53.74143290601862,19.895556483238387
2D260B93-8B8E-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481867,107973,Ponary,osada,75.0,53.94253208812196,20.052087155368437
2D260B93-8C8A-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481028,126007,Sobno,wieś,20.0,53.86870337035398,20.133470430401918
2D260B93-8C1F-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481123,153107,Wynki,wieś,108.0,53.77135819702455,20.10017447464202
2D260B93-8C3E-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481614,30089,Fiugajki,osada,67.0,53.895055001785636,19.688495495726716
2D260B93-8B65-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481695,33670,Głodówko,osada,109.0,54.04121061023326,20.090068947797572
2D260B93-8C43-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482861,148212,Wilnowo,wieś,204.0,53.89157106239847,20.06151852111259
2D260B93-8B6F-9D6A-E053-CC2BA8C0F6D6,2815,2815011,0964962,184630,Zajezierze,część miasta,18.0,53.688029177915496,19.988639744649532
2D260B93-8C04-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474979,30629,Łącko,kolonia,26.0,53.51007138865351,20.105121740138546
2D260B93-8C40-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472503,91205,Odmy,wieś,49.0,53.4394046344169,19.953780454224578
2D260B93-8C88-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481991,54541,Kłodzin,osada,2.0,53.9624910862968,20.189413295439834
2D260B93-8C8D-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480840,55707,Kojdy,wieś,40.0,53.87484047794619,20.158373969867288
2D260B93-8C28-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485606,144293,Worniny,osada,35.0,53.67140135753422,20.02501522747654
2D260B93-8B6D-9D6A-E053-CC2BA8C0F6D6,2815,2815011,0964940,184626,Fiugajny,część miasta,171.0,53.722157152335406,19.946929086704813
2D260B93-8C65-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482230,155310,Zacisze,część miasta,6.0,53.75053528090014,19.823890932138347
2D260B93-8C2F-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0964873,144365,Kolonia Warszawska,część miasta,942.0,53.904891817968746,19.947360460583948
2D260B93-8C84-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482921,160371,Zbożne,osada,8.0,53.96967017149408,19.88354892209158
2D260B93-8BD0-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485049,48291,Kajkowo,wieś,1538.0,53.67605129915795,19.973271473994288
2D260B93-8C16-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485517,136455,Szyldak,wieś,718.0,53.61961376632736,20.066295299528658
2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485173,69976,Lubajny,wieś,543.0,53.697628572143834,20.023322177840637
2D260B93-8B77-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484989,35889,Górka,wieś,154.0,53.68096004506639,20.009781845154627
2D260B93-8BEF-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481235,29194,Dziśnity,wieś,172.0,53.83549798931269,19.78932180066111
2D260B93-8C4A-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485256,95134,Ostrowin,wieś,296.0,53.645399101366536,20.108042099028058
2D260B93-8C6A-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474838,58517,Korsztyn,osada,89.0,53.52820572975584,20.077160545042844
2D260B93-8B3B-9D6A-E053-CC2BA8C0F6D6,2815,2815063,0481873,86029,Naryjski Młyn,osada,27.0,53.966674659811744,20.02218186297101
2D260B93-8C41-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474910,93141,Omin,osada,55.0,53.53000450938557,20.196564236751975
2D260B93-8B7B-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474850,68994,Lipowa Góra,kolonia,8.0,53.521486742737665,20.161206168248487
2D260B93-8B86-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485262,96667,Pancerzyn,osada,64.0,53.599569100424084,20.051330453794442
2D260B93-8BC8-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474689,25874,Domkowo,wieś,202.0,53.57814602416768,20.057261475888097
2D260B93-8C6C-9D6A-E053-CC2BA8C0F6D6,2815,2815083,0482766,122712,Silin,osada,210.0,53.893965334488556,19.947193671526843
4c9e6561-6a7c-4080-9c46-aebe27d3432d,2815,2815092,0485026,42268,Idzbark,wieś,554.0,53.66862376843598,20.031364701799735
2D260B93-8B8F-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485569,19591,Czarny Róg,osada,6.0,53.70155718419088,19.928301311836336
2D260B93-8C18-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481241,136581,Szymonówko,osada,26.0,53.83727617106886,19.81132931127375
2D260B93-8C47-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472377,31727,Gardyny,wieś,137.0,53.42277544421635,20.187519002008983
2D260B93-8B9C-9D6A-E053-CC2BA8C0F6D6,2815,2815032,0474880,73041,Łodwigowo,wieś,211.0,53.472848178572995,20.129212114912395
2D260B93-8BD1-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472489,78064,Marwałd,wieś,274.0,53.50144187680651,19.971214789617623
2D260B93-8C81-9D6A-E053-CC2BA8C0F6D6,2815,2815022,0472549,101947,Pląchawy,osada,64.0,53.526857951884836,19.993881854996562
2D260B93-8BA9-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0480916,74131,Łukta,wieś,1150.0,53.80089175291702,20.07817306991984
2D260B93-8BE3-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0484920,28080,Dziadyk,wieś,14.0,53.61166499123321,19.971694860193242
2D260B93-8B90-9D6A-E053-CC2BA8C0F6D6,2815,2815022,1046932,200341,Leszcz,osada,78.0,53.422852422467834,20.07621709528221
5761db5a-e517-4147-b57a-1f7e678d496a,2815,2815052,0481270,44530,Jarnołtowo,wieś,299.0,53.898849862246834,19.651191024330416
7354bf4b-3eec-4d06-8a7f-1fe1ac7dd1ef,2815,2815052,0481531,133750,Surzyki Wielkie,wieś,38.0,53.82710466298314,19.753323508747158
50681387-22d4-4e11-96f6-b43988e13d9b,2815,2815042,0480968,98777,Pelnik,wieś,275.0,53.78673559493812,20.14386594824681
93437cbb-ca0c-4e7a-a67b-a3578dc6b4e9,2815,2815042,0481100,150835,Worliny,wieś,156.0,53.781013600357994,20.113803599404044
e476218e-af71-447b-84c3-aee62b69a5ed,2815,2815092,0485026,42268,Idzbark,wieś,554.0,53.67637735745325,20.060893003360924
2D260B93-8B37-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485210,111885,Przylądek,osada,4.0,53.69382573686338,19.91934963607859
8079de57-f87f-4edb-b898-a2d1e9cf0525,2815,2815092,0484995,37154,Grabin,wieś,148.0,53.643203394527475,20.052991929894397
2D260B93-8BBD-9D6A-E053-CC2BA8C0F6D6,2815,2815052,0481287,44534,Jarnołtówko,wieś,43.0,53.91483573285884,19.664347001562557
2D260B93-8CA6-9D6A-E053-CC2BA8C0F6D6,2815,2815042,0481086,135103,Szeląg,osada,9.0,53.77002994641642,19.950476226916074
2D260B93-8C78-9D6A-E053-CC2BA8C0F6D6,2815,2815073,0482312,159542,Zatoka Leśna,osada,7.0,53.800398363491965,19.838568609036432
2D260B93-8B9E-9D6A-E053-CC2BA8C0F6D6,2815,2815092,0485575,20404,Czerwona Karczma,osada,20.0,53.72983938615831,19.94105977036105
