LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
26766428-D808-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655356,104978,Podlas,część wsi,92.0,49.97683944883305,22.255369996646362
26766428-D809-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647517,189655,Zakościół,część wsi,108.0,50.15139768101436,22.12920378445527
26766428-D80A-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654954,189706,Kamionka,część wsi,16.0,49.997546941789096,22.208867764534336
26766428-D80C-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655400,189726,Cierpisz,część wsi,188.0,50.021235205418236,22.29645668396387
26766428-D863-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643710,199852,Zmysłówka,część wsi,76.0,50.12275444684263,22.406418757347332
26766428-D861-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643873,157073,Zakrzacze,część wsi,136.0,50.10996235246443,22.29366385614085
26766428-D862-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655209,126688,Sonina,wieś,3148.0,50.05884995697154,22.27458405591366
26766428-D864-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659207,131599,Strachocin,część wsi,68.0,50.1753946098758,22.239574670424336
26766428-D865-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643778,45512,Jawornik,część wsi,56.0,50.09608598889619,22.36209439795986
26766428-D866-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647351,12520,Budy,część wsi,180.0,50.16740435622385,22.141217327329205
26766428-D867-1DE1-E053-CA2BA8C0CECC,1810,1810011,0974564,110739,Przedmieście Dolne,część miasta,1136.0,50.06595571114858,22.21252522855248
26766428-D80F-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655238,189718,Świński Ogon,część wsi,256.0,50.05350591446321,22.267316113891646
P739fA6M-Tkl3-pnIf-pRF7-6o0N8SGBkPAp,1810,1810072,0667721,269104,Krzaki,część wsi,148.0,50.12489066102901,22.29225402705063
b8f917b9-6e32-4434-83fc-9053cd0f6b8e,1810,1810032,0647581,218821,Rejmanówka,część wsi,22.0,50.15005859171597,22.160289034231837
d016113a-2ef1-49e6-9679-9e302adbcd0e,1810,1810022,0643608,218817,Węgry,część wsi,90.0,50.09376272393781,22.3543348987419
26766428-D80D-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643850,176001,Poręby,część wsi,68.0,50.119217415142515,22.260119015557688
26766428-D80E-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655474,189744,Nizina,część wsi,266.0,50.02284617116989,22.284528849343285
26766428-D810-1DE1-E053-CA2BA8C0CECC,1810,1810011,0974535,37739,Grabskie,część miasta,356.0,50.05839310844748,22.206217699620193
26766428-D811-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659302,47593,Julin,część wsi,8.0,50.22291952780873,22.26539269101486
26766428-D812-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647368,189623,Dół,część wsi,52.0,50.15270792389188,22.132879172482358
26766428-D868-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655445,189735,Górna Karczma,część wsi,364.0,50.024755592759846,22.30019761255312
26766428-D86C-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643790,156852,Zakarczmie,część wsi,112.0,50.105221481935594,22.375547268552435
26766428-D869-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667773,43152,Jagielnie,część wsi,1.0,50.173927609388656,22.331125466945434
26766428-D86A-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667827,163954,Żołynia Dolna,część wsi,986.0,50.14191869429662,22.327294787621494
26766428-D86B-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647530,133016,Suchary,przysiółek,68.0,50.1422508615623,22.107626635646323
26766428-D86D-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655267,189696,Bolisz,część wsi,164.0,50.04390509003718,22.235990485935222
d66d50fe-aa3b-4c08-9e73-a048edb74cbb,1810,1810032,0647196,218820,Podczekaj,część wsi,96.0,50.092158332801844,22.171844150225898
26766428-D815-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655439,189732,Górki,część wsi,244.0,50.027762308847144,22.337794059971056
fc57ae31-685f-48ae-9b61-1edf5cb3f939,1810,1810022,0643560,218814,Podkościele,część wsi,692.0,50.102871103614824,22.331829019819022
26766428-D813-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655528,189754,Tarnawka Dolna,część wsi,219.0,49.9414793789045,22.281791938643323
26766428-D814-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654871,12205,Buczyna,część wsi,20.0,49.975794833872904,22.215095588987737
26766428-D86F-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654919,115362,Dwór,część wsi,72.0,49.98882338533469,22.231977423745512
26766428-D816-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654701,41435,Honie,część wsi,152.0,50.00760501545442,22.193556041190785
26766428-D817-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667879,57653,Kopanie Żołyńskie,przysiółek,143.0,50.15939190189978,22.36183483641356
26766428-D86E-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655296,189703,Dół,część wsi,364.0,50.0484187701513,22.268039790927144
26766428-D870-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659319,189764,Kąty Wydrzańskie,część wsi,40.0,50.20277674959205,22.21640279758391
26766428-D871-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647291,189624,Gajówka,część wsi,96.0,50.0754973398218,22.175215142575336
26766428-D872-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643732,64320,Księże,część wsi,324.0,50.09812101407917,22.26586706228962
26766428-D873-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654990,189717,Podgrabina,część wsi,36.0,49.99682539278151,22.2132360148446
26766428-D874-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643784,189611,Podłącze,część wsi,52.0,50.095717189583965,22.370111650243327
26766428-D81B-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643703,189614,Zarzecze,część wsi,12.0,50.121258954441885,22.39382574563233
26766428-D818-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667738,189777,Poddąbrówki,część wsi,316.0,50.122884691303824,22.27146141253565
26766428-D819-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643761,13923,Bycze Jajo,część wsi,36.0,50.10287159292376,22.36235050408591
26766428-D81A-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654842,189720,Zagrody,część wsi,96.0,50.07830182561377,22.275499693371945
26766428-D81C-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643689,120118,Sachary,część wsi,44.0,50.10526671135484,22.417200862322794
26766428-D878-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647500,56450,Podwoda,część wsi,132.0,50.11308763690462,22.138545543464783
26766428-D875-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647397,154259,Zadwór,część wsi,408.0,50.17761199977009,22.142334225941678
26766428-D876-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655511,138926,Tarnawka,wieś,427.0,49.94685851211295,22.263479655407398
26766428-D877-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654776,33889,Głuchów,wieś,1817.0,50.08142387286537,22.27835422488522
26766428-D879-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654635,287,Albigowa,wieś,3030.0,50.01550509066751,22.223221125259073
26766428-D87A-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654820,189714,Nawsie,część wsi,40.0,50.08239690447454,22.27130167229113
26766428-D81E-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667744,189778,Skotnik,część wsi,148.0,50.12925129111919,22.284245373036104
26766428-D822-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659271,145278,Węgliska,wieś,498.0,50.16340186585696,22.192015787911018
26766428-D81F-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655161,199867,Cesin,część wsi,16.0,50.05947697791768,22.37139495102781
26766428-D820-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667810,156866,Zakącie,część wsi,104.0,50.18311654937621,22.32998783244736
26766428-D821-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659147,3162,Basakówka,część wsi,788.0,50.13988813242519,22.25088135581351
26766428-D823-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647440,106854,Pogwizdów,wieś,1378.0,50.151870380704196,22.122664155440454
26766428-D87E-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654782,189698,Budy,część wsi,64.0,50.07841356344288,22.27055256777454
26766428-D87B-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643867,199854,Wola Mała,część wsi,44.0,50.095949137077476,22.234133970102274
26766428-D87C-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643637,200765,Hacklówka,część wsi,32.0,50.12810985589052,22.423810201704324
26766428-D87D-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654925,189704,Dział,część wsi,16.0,49.99461134926732,22.20543289355627
26766428-D87F-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659265,109266,Potok,przysiółek,192.0,50.14712083740568,22.277224484655942
26766428-D880-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647279,63174,Krzemienica,wieś,2938.0,50.06385393849186,22.174982196167424
26766428-D881-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643809,58472,Korniaktów Północny,wieś,555.0,50.125476552193604,22.37741164968029
26766428-D882-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655244,189723,Zagumnie,część wsi,132.0,50.058564025348,22.27100716920546
26766428-D883-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654670,189705,Góra,część wsi,128.0,50.00989260283156,22.231382787632025
26766428-D824-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655037,58876,Kosina,wieś,3558.0,50.06983082243899,22.332163785164195
26766428-D828-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647233,98116,Pastwiska,część wsi,656.0,50.11964936284961,22.24720146644174
26766428-D825-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654664,176006,Folwark,część wsi,10.0,50.02989264108704,22.221396349192432
26766428-D826-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647470,189634,Kolonia,część wsi,48.0,50.121857121280186,22.131154772884845
26766428-D827-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647463,41912,Hulanka,część wsi,100.0,50.14368547332394,22.129536560786402
26766428-D829-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654960,52833,Kielanówka,część wsi,40.0,49.99906421610503,22.203637968417326
26766428-D887-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647345,78850,Medynia Głogowska,wieś,1534.0,50.160511130489844,22.14682246162922
26766428-D884-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655505,189762,Zagumnie,część wsi,888.0,50.01898313467063,22.29172014940467
26766428-D885-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654693,123843,Skotnik,część wsi,100.0,50.01039195034761,22.218259972388513
26766428-D886-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643838,149961,Wola Dalsza,wieś,1891.0,50.10781994767094,22.263460724767125
26766428-D888-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655132,61080,Kraczkowa Górna,część wsi,1341.0,50.03888690504425,22.155415809938702
26766428-D889-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654658,189702,Dół,część wsi,80.0,50.02272617737935,22.231695648915018
26766428-D88A-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667856,37363,Grabnik,osada,80.0,50.152840016286845,22.369648225208277
26766428-D82D-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659213,189771,Środek,część wsi,340.0,50.1660559735149,22.23442574565113
26766428-D82A-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654760,17635,Cierpisz Górny,część wsi,376.0,50.00943015217965,22.157189001953068
26766428-D82B-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667750,163953,Żołynia,wieś,4667.0,50.15925665585363,22.320380368899666
26766428-D82C-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643614,155568,Zadworze,część wsi,32.0,50.11838404134409,22.35042088607501
26766428-D82E-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654813,75945,Malawa,część wsi,148.0,50.08564650023365,22.277428959742164
26766428-D82F-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647180,104024,Podbórz,część wsi,844.0,50.11637587471523,22.17439094408651
26766428-D88E-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647204,123855,Skotnik pod Wolą,część wsi,216.0,50.09545900366569,22.196659676392663
26766428-D88B-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667840,189775,Gajówka,przysiółek,1.0,50.149839100662575,22.34732253857972
26766428-D88C-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659236,52121,Kąty Rakszawskie,przysiółek,492.0,50.191567210344594,22.20892471556239
26766428-D88D-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659182,89065,Nowe Pola,część wsi,132.0,50.18156312161327,22.237714148207946
26766428-D88F-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655310,189716,Pańska Ulica,część wsi,488.0,50.047882186536064,22.25545199724086
26766428-D890-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659176,59443,Kościelne,część wsi,760.0,50.154343116660186,22.231227137538866
26766428-D833-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647240,176003,Podlesie,część wsi,264.0,50.11992396532629,22.222522125503758
26766428-D830-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647457,176004,Budy,część wsi,124.0,50.17249835713026,22.137329754822737
26766428-D831-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655534,189759,Tarnawka Górna,część wsi,237.0,49.954918962222905,22.279804590226963
26766428-D832-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655304,189707,Kawałki,część wsi,76.0,50.04076641900564,22.233937514619132
26766428-D834-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667833,163955,Żołynia Górna,część wsi,1011.0,50.17037911729959,22.296718022109378
26766428-D835-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655215,189694,Barania Góra,część wsi,176.0,50.05389553751498,22.27784131660665
26766428-D836-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654724,17633,Cierpisz,wieś,863.0,50.01322606442229,22.170367026496983
26766428-D894-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654641,189701,Czekaj,część wsi,76.0,50.031643525985324,22.23423091621028
26766428-D891-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655340,36493,Górnica,część wsi,880.0,49.987409019105215,22.264278348198918
26766428-D892-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655391,77832,Markowa,wieś,4065.0,50.02165193933869,22.30868790410583
26766428-D893-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655385,160652,Zdrój,część wsi,20.0,49.98054039444064,22.303544452604932
26766428-D83A-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647428,189637,Kopiec,część wsi,128.0,50.12576744258924,22.136091677298673
26766428-D837-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654807,189708,Łozy,część wsi,48.0,50.08845801400004,22.258191225390025
26766428-D838-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654799,37910,Granice,część wsi,28.0,50.08534208206774,22.299058067778315
26766428-D839-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667780,54698,Kmiecie,część wsi,258.0,50.161717548939414,22.31499254874961
26766428-D83C-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647167,54699,Kmiecie,część wsi,244.0,50.10355707458074,22.189167440363754
26766428-D898-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643577,105263,Podlesie,część wsi,108.0,50.12371973780596,22.352745434493013
26766428-D895-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659288,89075,Nowe Pola,przysiółek,16.0,50.1737128761987,22.186383646720703
26766428-D896-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655155,116056,Rogóżno,wieś,1200.0,50.075130814486826,22.37260028569348
26766428-D897-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655043,54035,Klin,część wsi,40.0,50.04685091351357,22.34914650541979
26766428-D899-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647374,189625,Górka,część wsi,68.0,50.15587944542747,22.139247704911398
26766428-D89A-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655416,189727,Fleszarówka,część wsi,152.0,50.02183105303247,22.277519983741154
26766428-D89B-1DE1-E053-CA2BA8C0CECC,1810,1810011,0974587,172805,Trześnik,część miasta,652.0,50.073808418695194,22.239540750346865
26766428-D89E-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643755,58471,Korniaktów Południowy,wieś,579.0,50.10039539323048,22.369098829610298
26766428-D83D-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655184,165059,Rogóżno Górne,część wsi,276.0,50.06775521893352,22.373156570967968
26766428-D83E-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667885,189780,Zagóra,przysiółek,42.0,50.16633666823319,22.36532220502162
26766428-D83F-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655149,139558,Tłoki,przysiółek,686.0,50.04590061416086,22.15088607682327
26766428-D89C-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647411,189629,Kępówka,część wsi,196.0,50.13236497897426,22.139751326697276
26766428-D89D-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655468,189741,Krzyżówka,część wsi,424.0,50.02704118215361,22.32930332195389
26766428-D89F-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643590,23205,Skotnik,część wsi,40.0,50.098450474995246,22.320059193552847
26766428-D8A0-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647552,200790,Piława,część wsi,10.0,50.09967375036537,22.22196869376947
26766428-D8A1-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654718,84842,Granica,przysiółek,164.0,50.01417800638659,22.25768213578874
26766428-D8A2-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659199,114935,Rąbany Gościniec,część wsi,524.0,50.18937578430379,22.224615577427972
26766428-D8A3-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654836,189719,Zablesze,część wsi,60.0,50.08020887759556,22.26645456621699
26766428-D843-1DE1-E053-CA2BA8C0CECC,1810,1810072,0667767,6002,Bikówka,część wsi,45.0,50.18530529796619,22.317685597438196
26766428-D840-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655327,139539,Tkacze,część wsi,392.0,50.035919268355286,22.236528221079464
26766428-D841-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655050,58879,Kosina Dolna,część wsi,1420.0,50.083788462799006,22.335323692527055
26766428-D842-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647173,56364,Kołki,część wsi,264.0,50.112763026071626,22.20385327881904
26766428-D8A4-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647300,189627,Jawornik,część wsi,332.0,50.06127198823833,22.180741943234523
26766428-D8A8-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647434,189646,Malta,część wsi,8.0,50.118002443213484,22.148396200391254
26766428-D8A5-1DE1-E053-CA2BA8C0CECC,1810,1810011,0974558,106632,Podzwierzyniec,część miasta,1848.0,50.08842719560744,22.23905193703771
26766428-D8A6-1DE1-E053-CA2BA8C0CECC,1810,1810052,0655451,189738,Kazimierz,część wsi,552.0,50.02041824083527,22.323815272660106
26766428-D8A7-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655095,12524,Budy,część wsi,160.0,50.03055138699045,22.13479079636726
26766428-D8A9-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647322,176005,Zegartówki,część wsi,24.0,50.08586790027074,22.171986184465567
26766428-D8AA-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643726,23105,Dębina,wieś,1031.0,50.096138954246996,22.29904543364867
26766428-D8AB-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655110,28484,Działy Zachodnie,część wsi,204.0,50.0200669677788,22.149075044337657
26766428-D8AC-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655178,165058,Rogóżno Dolne,część wsi,160.0,50.08223244303767,22.37607434624947
26766428-D8AD-1DE1-E053-CA2BA8C0CECC,1810,1810072,1042609,199868,Podkudłacz,część wsi,32.0,50.20377502027386,22.301349646383162
26766428-D7F2-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643583,105728,Podłącze,część wsi,312.0,50.09834128902178,22.33340969172448
04EC6BFB-813F-41FD-869A-64FA456AAC48,1810,1810052,0655379,218829,Ulica,część wsi,54.0,49.98038908482524,22.286720078974728
109C6634-326D-49A9-9A41-6B334C298D04,1810,1810042,0654888,218823,Budy,część wsi,28.0,49.9848955184843,22.22146189762489
26766428-D7F1-1DE1-E053-CA2BA8C0CECC,1810,1810032,0647569,157493,Zalesie,wieś,737.0,50.15197112738285,22.172151558512986
26766428-D7F3-1DE1-E053-CA2BA8C0CECC,1810,1810062,0659294,152373,Wydrze,wieś,576.0,50.21873861555,22.233786898400798
26766428-D7F7-1DE1-E053-CA2BA8C0CECC,1810,1810042,0654977,176007,Lisówka,część wsi,24.0,49.97575557221051,22.22264998429611
26766428-D7F4-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643643,56731,Komorno,część wsi,192.0,50.11316312945054,22.435959372271927
26766428-D7F5-1DE1-E053-CA2BA8C0CECC,1810,1810022,0643554,104283,Podemłynie,część wsi,40.0,50.11508131674507,22.322109895356796
26766428-D7F6-1DE1-E053-CA2BA8C0CECC,1810,1810042,0655280,189700,Bujdak,część wsi,300.0,50.0442941941882,22.260032952938186
2BE4A083-8F8D-F4C9-E053-CC2BA8C06278,1811,1811092,0665219,137607,Światy,część wsi,45.0,50.35899283587228,21.51516757432249
2BE4A083-8F8A-F4C9-E053-CC2BA8C06278,1811,1811092,0665171,35630,Goźlin,część wsi,20.0,50.37477504086481,21.494411970846038
2BE4A083-8F8B-F4C9-E053-CC2BA8C06278,1811,1811092,0665159,23818,Dęby,część wsi,48.0,50.37141294942376,21.50174176359907
2BE4A083-8F8C-F4C9-E053-CC2BA8C06278,1811,1811092,0665120,38665,Grochowe,wieś,1027.0,50.35951040822805,21.505056540165175
2BE4A083-8F8E-F4C9-E053-CC2BA8C06278,1811,1811092,0665142,16677,Chruściele,część wsi,18.0,50.36399730942871,21.51407935895277
2BE4A083-8F8F-F4C9-E053-CC2BA8C06278,1811,1811092,0665047,176035,Dwór,część wsi,8.0,50.37752420237113,21.516678119692983
2BE4A083-8F90-F4C9-E053-CC2BA8C06278,1811,1811092,0665024,176033,Błonie,część wsi,12.0,50.38132746329211,21.499332430285243
2BE4A083-9057-F4C9-E053-CC2BA8C06278,1811,1811022,0645636,52019,Kąty,część wsi,15.0,50.41905985543765,21.34025028020326
2BE4A083-9058-F4C9-E053-CC2BA8C06278,1811,1811011,0974713,119941,Rzochów,część miasta,588.0,50.24547407210891,21.496399841817546
2BE4A083-905C-F4C9-E053-CC2BA8C06278,1811,1811011,0974720,125160,Smoczka,część miasta,778.0,50.28623326257063,21.469078923623634
2BE4A083-9059-F4C9-E053-CC2BA8C06278,1811,1811011,1042644,103468,Podlas,część miasta,22.0,50.247365984989386,21.507249344403508
2BE4A083-905A-F4C9-E053-CC2BA8C06278,1811,1811011,1042680,199870,Poręby Rzochowskie,część miasta,52.0,50.254847176634655,21.50526177788187
2BE4A083-905B-F4C9-E053-CC2BA8C06278,1811,1811011,0974618,79745,Mielec,miasto,56107.0,50.28853170331933,21.460802110960728
2BE4A083-8FA7-F4C9-E053-CC2BA8C06278,1811,1811042,0665685,189957,Kolonia,część wsi,42.0,50.42652533860598,21.40618482562391
2BE4A083-8FA4-F4C9-E053-CC2BA8C06278,1811,1811073,0659029,56142,Kolonia,część wsi,90.0,50.20273845460845,21.51792295091623
2BE4A083-8FA5-F4C9-E053-CC2BA8C06278,1811,1811073,0659035,190045,Kolonia pod Rzemieniem,część wsi,68.0,50.208410880264594,21.512011618600564
2BE4A083-8FA6-F4C9-E053-CC2BA8C06278,1811,1811073,0658923,69416,Lisiarnia,część wsi,10.0,50.21102408732949,21.51345684655546
