LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
314DE395-34E1-2130-E053-CC2BA8C06DD0,0609,0609112,0387795,131247,Stoczek-Kolonia,kolonia,194.0,51.34235184342983,22.52028377415296
314DE395-34E3-2130-E053-CC2BA8C06DD0,0609,0609112,0387743,174202,Gościniec,część wsi,130.0,51.360949887756206,22.578137346406923
314DE395-3533-2130-E053-CC2BA8C06DD0,0609,0609092,0384294,161230,Zielona,wieś,133.0,50.996290949083736,22.667914292921512
314DE395-3678-2130-E053-CC2BA8C06DD0,0609,0609122,0392098,141863,Tuszów,część wsi,78.0,51.09752839551111,22.516735696781097
314DE395-367C-2130-E053-CC2BA8C06DD0,0609,0609102,0387128,149848,Wola Strzeszkowicka,część wsi,272.0,51.15023427024784,22.416483792196058
314DE395-351E-2130-E053-CC2BA8C06DD0,0609,0609092,0384242,113133,Pustelnik,wieś,26.0,51.022227414029054,22.806069643637027
314DE395-35DA-2130-E053-CC2BA8C06DD0,0609,0609102,0386991,94590,Osmolice-Kolonia,wieś,107.0,51.11073959714595,22.444651122931205
314DE395-3666-2130-E053-CC2BA8C06DD0,0609,0609022,0379353,75555,Majdan Radliński,wieś,119.0,51.03711412083216,22.21648802905314
076bcda3-7c30-4d0a-9174-f96d22f1c415,0609,0609152,0905540,47219,Józefin,część kolonii,115.0,50.924898205369445,22.671008693412215
25db69f8-7b5e-42bd-8b23-b516eebafadf,0609,0609034,0955644,194789,Księżyzna,część miasta,80.0,51.015790127518386,22.53130571301077
24bcbdf5-a74d-45c3-bd47-c64c7bddea78,0609,0609122,0391816,52916,Kiełczewice Górne,wieś,325.0,50.99419915828883,22.445702288454807
314DE395-3503-2130-E053-CC2BA8C06DD0,0609,0609035,1020996,151349,Wólka Osowska,kolonia,22.0,51.034367739651245,22.616707951503912
b4509ec4-4c08-4229-9661-4f1746043691,0609,0609102,0387111,132476,Strzeszkowice Duże Pierwsze,część wsi,18.0,51.15665118853597,22.400221173290692
314DE395-34DB-2130-E053-CC2BA8C06DD0,0609,0609052,0381077,124150,Leśniczówka Skrzynice,część wsi,8.0,51.15006534444068,22.6571112144614
314DE395-34FF-2130-E053-CC2BA8C06DD0,0609,0609162,0905853,12500,Budy,część wsi,22.0,50.869196827243094,22.60515130223076
314DE395-35AE-2130-E053-CC2BA8C06DD0,0609,0609122,0391667,194850,Niemiecka Wieś,część wsi,85.0,51.01454491822683,22.4190957262352
314DE395-3563-2130-E053-CC2BA8C06DD0,0609,0609122,0391740,115016,Rechtówek,część wsi,30.0,51.047904795760026,22.394003229969567
314DE395-3656-2130-E053-CC2BA8C06DD0,0609,0609082,0383484,83795,Motycz Leśny,wieś,177.0,51.24584115463422,22.34987876898277
314DE395-3657-2130-E053-CC2BA8C06DD0,0609,0609132,0999357,194872,Kopanina,część wsi,52.0,51.262456349318136,22.22830128480006
314DE395-35C8-2130-E053-CC2BA8C06DD0,0609,0609102,0386979,194837,Niedrzwica Kościelna-Kolonia,kolonia,129.0,51.07296636477307,22.394419496087256
314DE395-35C9-2130-E053-CC2BA8C06DD0,0609,0609035,0379726,149994,Wola Gałęzowska-Kolonia,wieś,63.0,50.957516023682025,22.510207062395118
314DE395-359B-2130-E053-CC2BA8C06DD0,0609,0609052,0381019,25865,Kolonia Dominów,część wsi,188.0,51.16214696293466,22.611859265125645
314DE395-35F5-2130-E053-CC2BA8C06DD0,0609,0609092,0384182,63108,Krzczonów-Sołtysy,część wsi,1.0,51.01024237535124,22.741647423745377
314DE395-35DC-2130-E053-CC2BA8C06DD0,0609,0609122,0391785,194856,Poczyśle,część wsi,68.0,51.033097588332886,22.426481480923503
314DE395-35E1-2130-E053-CC2BA8C06DD0,0609,0609034,0955696,194795,Walentówka,część miasta,65.0,51.00585757690507,22.529689437768006
314DE395-3585-2130-E053-CC2BA8C06DD0,0609,0609112,0387460,3896,Bernatówka,część wsi,75.0,51.311118269781026,22.545678977042332
314DE395-34ED-2130-E053-CC2BA8C06DD0,0609,0609102,0387105,132478,Strzeszkowice Duże-Kolonia,część wsi,142.0,51.167321811647824,22.415713364260725
314DE395-351D-2130-E053-CC2BA8C06DD0,0609,0609035,1020921,95721,Kolonia Ośniak,kolonia,10.0,50.96438716756315,22.622040443284803
314DE395-3508-2130-E053-CC2BA8C06DD0,0609,0609072,0381670,57685,Kopanina,część kolonii,58.0,51.282395145496295,22.436126592662472
314DE395-34DE-2130-E053-CC2BA8C06DD0,0609,0609132,0999386,194878,Zarzecze,część wsi,15.0,51.2225705988227,22.176599163746516
314DE395-3672-2130-E053-CC2BA8C06DD0,0609,0609122,0391940,194849,Kolonia Pawłówek,część wsi,5.0,51.05820182698843,22.46250938445438
de0af280-bcfc-11e8-abca-5404a6a68038,0609,0609122,0391957,194862,Stary Pawłówek,część wsi,4.0,51.06236051620654,22.466632718218992
314DE395-36C0-2130-E053-CC2BA8C06DD0,0609,0609062,0381290,124148,Skrzynice Drugie,wieś,304.0,51.13233421965478,22.657478526726976
314DE395-3669-2130-E053-CC2BA8C06DD0,0609,0609072,0381798,153657,Wysokie,wieś,110.0,51.31642941875307,22.35111808491542
314DE395-3673-2130-E053-CC2BA8C06DD0,0609,0609035,1021010,161843,Ziunin,część wsi,38.0,51.01020864087066,22.61185117835267
314DE395-360B-2130-E053-CC2BA8C06DD0,0609,0609062,1065131,120081,Sachalin,przysiółek,20.0,51.065577704635025,22.67526056062237
314DE395-3578-2130-E053-CC2BA8C06DD0,0609,0609162,0905801,40465,Gwizdów,część wsi,12.0,50.86150888463535,22.555732870204245
314DE395-34DF-2130-E053-CC2BA8C06DD0,0609,0609162,0905758,75568,Majdan Starowiejski,wieś,141.0,50.94327123101247,22.48885220419957
314DE395-36AE-2130-E053-CC2BA8C06DD0,0609,0609152,0905592,124930,Słupeczno,wieś,223.0,50.91014700731023,22.728027802440273
314DE395-3577-2130-E053-CC2BA8C06DD0,0609,0609122,0392052,132558,Rechta,część wsi,90.0,51.03989284940241,22.41487604024562
314DE395-35F8-2130-E053-CC2BA8C06DD0,0609,0609035,0379761,160545,Zdrapy,wieś,252.0,51.03777681570792,22.506096393037023
314DE395-3510-2130-E053-CC2BA8C06DD0,0609,0609132,0393755,90010,Nowy Gaj,wieś,59.0,51.260464456092336,22.224692576866314
314DE395-3507-2130-E053-CC2BA8C06DD0,0609,0609112,0387720,110507,Pryszczowa Góra,wieś,179.0,51.39439463688966,22.448588925425554
314DE395-35DF-2130-E053-CC2BA8C06DD0,0609,0609112,0387660,149329,Włóki,część wsi,30.0,51.3329541584822,22.655775309732338
314DE395-3569-2130-E053-CC2BA8C06DD0,0609,0609102,0386778,3070,Bartoszówka,część wsi,32.0,51.13027439546257,22.430568338246186
314DE395-3505-2130-E053-CC2BA8C06DD0,0609,0609152,0905422,129727,Stary Dwór,część wsi,78.0,50.90117502927108,22.67787137917018
314DE395-34F8-2130-E053-CC2BA8C06DD0,0609,0609112,0387810,14158,Kolonia Bystrzyca,wieś,67.0,51.328256775046505,22.675298279315292
314DE395-34D5-2130-E053-CC2BA8C06DD0,0609,0609022,0379360,75562,Majdan Skrzyniecki,wieś,147.0,51.095463009306975,22.23916681427614
314DE395-3627-2130-E053-CC2BA8C06DD0,0609,0609035,1020973,113876,Radków,część wsi,58.0,51.081422238073756,22.51397821302395
314DE395-3628-2130-E053-CC2BA8C06DD0,0609,0609122,0391800,194859,Rękasówka,część wsi,28.0,51.02308297171248,22.399983327023516
314DE395-350B-2130-E053-CC2BA8C06DD0,0609,0609102,0386880,194830,Kandydaty,część wsi,139.0,51.087741745545145,22.346634595791272
314DE395-36CF-2130-E053-CC2BA8C06DD0,0609,0609102,0386927,86504,Niedrzwica Kościelna Druga,część wsi,310.0,51.09038865739592,22.37040791498638
314DE395-3687-2130-E053-CC2BA8C06DD0,0609,0609042,0380882,78954,Meszno,wieś,60.0,51.411628163098385,22.37090322737132
314DE395-3680-2130-E053-CC2BA8C06DD0,0609,0609022,0379229,143937,Wały Kępskie,wieś,35.0,51.08304231537654,22.24492223952466
314DE395-3609-2130-E053-CC2BA8C06DD0,0609,0609142,0393904,6184,Biskupie-Kolonia,kolonia,507.0,51.263069330931195,22.666503095773205
314DE395-3681-2130-E053-CC2BA8C06DD0,0609,0609035,1021004,194804,Zajezierze,część wsi,82.0,50.94121757029203,22.52804505734685
314DE395-3682-2130-E053-CC2BA8C06DD0,0609,0609015,0378810,194784,Stoki,część wsi,5.0,51.14784070696385,22.347556893307132
314DE395-3683-2130-E053-CC2BA8C06DD0,0609,0609014,0955590,154137,Wzgórze,część miasta,938.0,51.16349426164265,22.259575269997452
314DE395-360A-2130-E053-CC2BA8C06DD0,0609,0609152,0905600,127418,Spławy,wieś,290.0,50.936213236814474,22.626411578326874
314DE395-3528-2130-E053-CC2BA8C06DD0,0609,0609102,0386985,197365,Górki,część kolonii,28.0,51.074317198185454,22.372182463773957
314DE395-3566-2130-E053-CC2BA8C06DD0,0609,0609072,0381597,96071,Ożarów,wieś,571.0,51.299755790273046,22.305745384020916
314DE395-3579-2130-E053-CC2BA8C06DD0,0609,0609102,0386844,86501,Niedrzwica Duża,wieś,4432.0,51.1162393538518,22.3862028778929
314DE395-35E7-2130-E053-CC2BA8C06DD0,0609,0609102,0386790,75536,Majdan Krężnicki,część wsi,225.0,51.13669241787899,22.438549387816668
314DE395-3523-2130-E053-CC2BA8C06DD0,0609,0609035,0379672,144026,Wandzin,wieś,111.0,51.02473273912003,22.557246918112167
314DE395-3521-2130-E053-CC2BA8C06DD0,0609,0609132,0393666,197369,Olszyny,część wsi,38.0,51.22000403267515,22.252865431407024
314DE395-350D-2130-E053-CC2BA8C06DD0,0609,0609092,0384160,63106,Krzczonów-Folwark,część wsi,242.0,51.00843553998455,22.68278272110952
314DE395-353C-2130-E053-CC2BA8C06DD0,0609,0609042,0380818,8818,Borków,wieś,288.0,51.3815545004514,22.38527937238055
314DE395-34D7-2130-E053-CC2BA8C06DD0,0609,0609102,0386838,96540,Paluchówka,część wsi,20.0,51.09771774730862,22.440441768059767
314DE395-35C5-2130-E053-CC2BA8C06DD0,0609,0609092,0384176,123225,Skałka,część wsi,168.0,51.02300983140782,22.700646995069715
314DE395-35C6-2130-E053-CC2BA8C06DD0,0609,0609035,0379650,128763,Stara Wieś Trzecia,wieś,246.0,50.93853964083581,22.519374635478837
314DE395-353E-2130-E053-CC2BA8C06DD0,0609,0609042,0380853,44251,Janów,wieś,231.0,51.38816907808062,22.365524371660506
314DE395-360D-2130-E053-CC2BA8C06DD0,0609,0609092,0384070,32551,Gierniak,wieś,66.0,50.987941677942665,22.682536005807282
314DE395-360E-2130-E053-CC2BA8C06DD0,0609,0609035,0379442,13897,Bychawka Pierwsza,wieś,178.0,51.073432703697314,22.508597948994478
314DE395-34E5-2130-E053-CC2BA8C06DD0,0609,0609062,0381203,15542,Chmiel-Kolonia,wieś,233.0,51.09404941554783,22.66832606667311
314DE395-360F-2130-E053-CC2BA8C06DD0,0609,0609122,0391970,194848,Kandydaci,część wsi,70.0,51.08743790854121,22.48410653251561
314DE395-364C-2130-E053-CC2BA8C06DD0,0609,0609042,0380899,194818,Meszno,osada,3.0,51.40502331500617,22.363755070758756
314DE395-3652-2130-E053-CC2BA8C06DD0,0609,0609014,0955609,194766,Zarzecze,część miasta,142.0,51.17884765328146,22.2807399231193
314DE395-3568-2130-E053-CC2BA8C06DD0,0609,0609042,0380971,156366,Zagrody,wieś,942.0,51.37226817688156,22.306526905272154
314DE395-35C2-2130-E053-CC2BA8C06DD0,0609,0609082,0383627,160867,Zemborzyce Wojciechowskie,wieś,433.0,51.17108407751448,22.466402739248544
314DE395-35C4-2130-E053-CC2BA8C06DD0,0609,0609035,0379420,13895,Bychawka Druga,wieś,302.0,51.05527438161297,22.509019358424506
314DE395-3525-2130-E053-CC2BA8C06DD0,0609,0609034,0955650,173106,Podzamcze,część miasta,178.0,51.02730884640516,22.518872629938
314DE395-35E3-2130-E053-CC2BA8C06DD0,0609,0609035,1020938,194800,Kolonia Szlachta,część wsi,25.0,50.94267517854945,22.573739139747662
314DE395-35B6-2130-E053-CC2BA8C06DD0,0609,0609014,0955584,194763,Prebenda,część miasta,168.0,51.171480128880056,22.277144360577463
314DE395-35B7-2130-E053-CC2BA8C06DD0,0609,0609022,0379376,16733,Chrzanów,część wsi,42.0,51.09978728226964,22.230025292185676
314DE395-35E2-2130-E053-CC2BA8C06DD0,0609,0609122,0391680,194860,Saganówka,część wsi,38.0,51.01096464925203,22.41373281230553
314DE395-353F-2130-E053-CC2BA8C06DD0,0609,0609092,1021079,194821,Kosarzew-Stróża-Kolonia,część wsi,72.0,50.97658192414376,22.639717391278
314DE395-3540-2130-E053-CC2BA8C06DD0,0609,0609082,0383490,98527,Pawlin,wieś,278.0,51.197709057542944,22.365499785890325
314DE395-34E8-2130-E053-CC2BA8C06DD0,0609,0609014,0955578,194762,Dołek,część miasta,75.0,51.17632680185321,22.280651994964533
314DE395-34E9-2130-E053-CC2BA8C06DD0,0609,0609034,0955727,198669,Wola Mała,część miasta,48.0,51.01145545749342,22.553648404879922
314DE395-34EA-2130-E053-CC2BA8C06DD0,0609,0609015,0378738,129411,Stare Wierzchowiska,wieś,233.0,51.12777516770721,22.26847716762251
314DE395-3612-2130-E053-CC2BA8C06DD0,0609,0609152,0905528,48268,Kajetanów,wieś,142.0,50.952093471806975,22.63681194863618
314DE395-354B-2130-E053-CC2BA8C06DD0,0609,0609142,0394039,137716,Kolonia Świdnik Mały,kolonia,267.0,51.246477874080774,22.675739313338404
314DE395-3696-2130-E053-CC2BA8C06DD0,0609,0609152,0905570,113987,Radomirka,wieś,50.0,50.94846992607604,22.747456213180705
314DE395-36AD-2130-E053-CC2BA8C06DD0,0609,0609072,0381746,75563,Majdan Snopkowski,część wsi,265.0,51.3328566221715,22.492755893839757
314DE395-36B1-2130-E053-CC2BA8C06DD0,0609,0609034,0955673,194791,Rogalec,część miasta,142.0,51.01817182635969,22.525497828228463
314DE395-3602-2130-E053-CC2BA8C06DD0,0609,0609102,0386732,20798,Czółna,wieś,475.0,51.131183604047216,22.329727920681556
314DE395-35E8-2130-E053-CC2BA8C06DD0,0609,0609052,0381166,162846,Żabia Wola,wieś,236.0,51.16148560434078,22.598532827190834
314DE395-3555-2130-E053-CC2BA8C06DD0,0609,0609022,0379270,54523,Kłodnica Górna,wieś,263.0,51.054199294383736,22.294899309499776
314DE395-35E4-2130-E053-CC2BA8C06DD0,0609,0609035,0379608,106574,Podzamcze,wieś,174.0,51.02498189056745,22.491834940930527
314DE395-3516-2130-E053-CC2BA8C06DD0,0609,0609015,0378477,1440,Bzieniec,część wsi,50.0,51.19336186964917,22.342858098677
314DE395-35E5-2130-E053-CC2BA8C06DD0,0609,0609102,0387080,37685,Grabówka,część wsi,38.0,51.14513803509253,22.390954911399287
314DE395-35E6-2130-E053-CC2BA8C06DD0,0609,0609015,0378862,157484,Zalesie,wieś,126.0,51.13737636017621,22.231148687986718
314DE395-3515-2130-E053-CC2BA8C06DD0,0609,0609102,0387157,194822,Choina,część wsi,22.0,51.1154374640314,22.344721879457143
314DE395-354C-2130-E053-CC2BA8C06DD0,0609,0609152,0905617,9150,Borowszczyzna,część wsi,42.0,50.92347114849428,22.63358625116652
314DE395-36AA-2130-E053-CC2BA8C06DD0,0609,0609152,0905445,2117,Baldachów,część wsi,55.0,50.948730112775124,22.705150821701494
314DE395-3603-2130-E053-CC2BA8C06DD0,0609,0609162,0905847,7490,Boćków,część wsi,45.0,50.87701790830337,22.617738972348068
314DE395-3593-2130-E053-CC2BA8C06DD0,0609,0609132,0393749,18537,Czajki,część wsi,45.0,51.256118574089896,22.291571659606653
314DE395-35A4-2130-E053-CC2BA8C06DD0,0609,0609052,0381150,151161,Kolonia Wólka Abramowicka,część wsi,100.0,51.173842764605865,22.581643032244596
314DE395-35A7-2130-E053-CC2BA8C06DD0,0609,0609092,1021091,63107,Rynek,część wsi,40.0,51.00821132157305,22.709551003919266
314DE395-3604-2130-E053-CC2BA8C06DD0,0609,0609122,0391727,198670,Kolonia Dębszczyzna,część wsi,3.0,51.01521030483507,22.456002837667793
314DE395-369D-2130-E053-CC2BA8C06DD0,0609,0609112,0387750,80374,Mikołajek,część wsi,60.0,51.350079061195466,22.576567468078963
314DE395-369E-2130-E053-CC2BA8C06DD0,0609,0609035,0379689,148271,Wincentówek,wieś,169.0,51.03606545686823,22.53583502961097
314DE395-36B6-2130-E053-CC2BA8C06DD0,0609,0609122,0391851,14155,Bystrzyca Nowa,wieś,476.0,51.06447793720672,22.43463180469518
314DE395-3665-2130-E053-CC2BA8C06DD0,0609,0609035,0379637,128761,Stara Wieś Pierwsza,wieś,394.0,50.93885894307527,22.572570594269944
314DE395-36BD-2130-E053-CC2BA8C06DD0,0609,0609015,0378715,124153,Skrzyniec,wieś,78.0,51.11495197822231,22.23694513540372
7ea589f4-c53a-4800-95fa-92da347336cd,0609,0609072,0381605,96700,Panieńszczyzna,wieś,1741.0,51.29780697854978,22.427967898787898
80cf3330-a190-4f18-80bf-77c2b88394f2,0609,0609052,0381083,79051,Mętów,wieś,1524.0,51.14799389855925,22.597546663559264
314DE395-3667-2130-E053-CC2BA8C06DD0,0609,0609142,0393956,74211,Łuszczów Pierwszy,wieś,1008.0,51.299750474410686,22.7327028386051
314DE395-35ED-2130-E053-CC2BA8C06DD0,0609,0609062,1062859,168286,Jabłonna-Majątek,wieś,703.0,51.10112254285458,22.58094772120827
314DE395-367A-2130-E053-CC2BA8C06DD0,0609,0609082,0383426,57217,Konopnica,wieś,1652.0,51.23098362586508,22.448616295372123
314DE395-35EC-2130-E053-CC2BA8C06DD0,0609,0609132,0393637,35679,Góra,wieś,121.0,51.21073454954275,22.191791133883996
314DE395-35B2-2130-E053-CC2BA8C06DD0,0609,0609072,0381574,174187,Moszna-Kolonia,kolonia,179.0,51.29072801884006,22.33389758185342
314DE395-3582-2130-E053-CC2BA8C06DD0,0609,0609022,0379413,156864,Zakącie,wieś,35.0,51.036011198987836,22.247623047155752
314DE395-3584-2130-E053-CC2BA8C06DD0,0609,0609162,0905860,104317,Podgaj,część wsi,48.0,50.86766664291853,22.618278332426883
314DE395-3548-2130-E053-CC2BA8C06DD0,0609,0609092,0384325,168131,Żuków Drugi,wieś,100.0,51.02903043657862,22.765492611667348
314DE395-36C4-2130-E053-CC2BA8C06DD0,0609,0609102,0386815,67768,Leśniczówka,część wsi,68.0,51.05079800156113,22.36007659183201
314DE395-3549-2130-E053-CC2BA8C06DD0,0609,0609102,0387097,168135,Strzeszkowice Duże Drugie,część wsi,80.0,51.15143966240204,22.39449851619662
314DE395-354D-2130-E053-CC2BA8C06DD0,0609,0609102,1021100,86505,Niedrzwica Kościelna Pierwsza,część wsi,586.0,51.078402490445434,22.351627970950123
314DE395-352E-2130-E053-CC2BA8C06DD0,0609,0609152,0905474,194880,Resztówka,część wsi,18.0,50.96190522022233,22.697740026305496
314DE395-3591-2130-E053-CC2BA8C06DD0,0609,0609015,0378610,53138,Kujawy,część wsi,25.0,51.182323194912634,22.173379409308712
314DE395-36C3-2130-E053-CC2BA8C06DD0,0609,0609122,0391928,130248,Stasin,część wsi,40.0,51.03395370023699,22.474137266270684
314DE395-36CA-2130-E053-CC2BA8C06DD0,0609,0609022,0379212,58355,Korea,część wsi,18.0,51.07088122127727,22.254092219296666
314DE395-35DD-2130-E053-CC2BA8C06DD0,0609,0609122,0392030,132556,Strzyżewice,wieś,590.0,51.04449065525181,22.43761484293923
314DE395-368E-2130-E053-CC2BA8C06DD0,0609,0609122,0391986,51959,Kąty,część wsi,100.0,51.09339506216492,22.49116446494773
314DE395-35F4-2130-E053-CC2BA8C06DD0,0609,0609022,0379293,70705,Ludwinów,wieś,221.0,51.0409789426708,22.190688066662762
314DE395-35DB-2130-E053-CC2BA8C06DD0,0609,0609042,0380876,67556,Leśce,wieś,536.0,51.356853800116724,22.391107694281448
314DE395-35D6-2130-E053-CC2BA8C06DD0,0609,0609102,0386809,75564,Majdan Sobieszczański,wieś,164.0,51.05772868399019,22.34936262299501
314DE395-36B9-2130-E053-CC2BA8C06DD0,0609,0609042,0380959,93568,Orlicz,część wsi,55.0,51.42022305436146,22.307639529859916
314DE395-3554-2130-E053-CC2BA8C06DD0,0609,0609112,0387631,67196,Leonów,część wsi,360.0,51.3453105519568,22.625819959168606
314DE395-350E-2130-E053-CC2BA8C06DD0,0609,0609072,0381516,96078,Kolonia Ożarów,część wsi,145.0,51.3059057089643,22.291111931736772
314DE395-3565-2130-E053-CC2BA8C06DD0,0609,0609132,0999370,194875,Stasin-Kolonia,część wsi,52.0,51.21632107894771,22.292570660182868
314DE395-3545-2130-E053-CC2BA8C06DD0,0609,0609015,0378543,64906,Kukawka,część wsi,8.0,51.19498910803343,22.230349486111283
314DE395-3546-2130-E053-CC2BA8C06DD0,0609,0609102,0386850,86502,Niedrzwica Duża Druga,część wsi,1394.0,51.12245811021179,22.37934004745389
314DE395-3557-2130-E053-CC2BA8C06DD0,0609,0609122,0391791,52915,Kolonia Kiełczewice Dolne,wieś,260.0,51.02699884506698,22.399642108596648
314DE395-3690-2130-E053-CC2BA8C06DD0,0609,0609092,0384153,63109,Krzczonów-Wójtostwo,część wsi,260.0,50.99561204817497,22.704185557845236
314DE395-354F-2130-E053-CC2BA8C06DD0,0609,0609015,0378856,141116,Kolonia Trzecia,część wsi,40.0,51.18305040435431,22.224896931656293
314DE395-352F-2130-E053-CC2BA8C06DD0,0609,0609022,0379287,24818,Dobrowola,wieś,108.0,51.04428201273427,22.30745537051594
314DE395-3610-2130-E053-CC2BA8C06DD0,0609,0609122,0392069,194864,Widniówka,część wsi,32.0,51.0541749156443,22.446680387752032
314DE395-3619-2130-E053-CC2BA8C06DD0,0609,0609015,0378572,194776,Majdanki,część wsi,35.0,51.16542237595707,22.194211753486734
92b87821-5afe-11ee-b076-44e5174962da,0609,0609112,0387772,128552,Stara Wieś,część wsi,180.0,51.36666449806237,22.592302472618165
5e1a923e-d878-40bf-811a-ec167bff0634,0609,0609042,0380830,31653,Garbów Drugi,część wsi,90.0,51.35798107290321,22.334284808652384
314DE395-35EE-2130-E053-CC2BA8C06DD0,0609,0609082,1021062,146639,Wieniawka,część kolonii,135.0,51.22090165993969,22.431015334959607
314DE395-356A-2130-E053-CC2BA8C06DD0,0609,0609122,0391822,194861,Stara Wieś,część wsi,80.0,51.00009614651158,22.423614552967436
314DE395-35D2-2130-E053-CC2BA8C06DD0,0609,0609122,0391673,194857,Podbystrzyca,część wsi,32.0,50.99673837033713,22.413126370636377
8c1c8a97-ad6a-4ee3-abf7-60345c525e1c,0609,0609015,0378595,44605,Jaroszewice-Kolonia,kolonia,20.0,51.14669473724919,22.317256458044803
314DE395-35CA-2130-E053-CC2BA8C06DD0,0609,0609082,0383573,113826,Radawczyk,kolonia,80.0,51.20531469908742,22.426051651131544
314DE395-3590-2130-E053-CC2BA8C06DD0,0609,0609162,0905907,140517,Troszczyn,część wsi,38.0,50.91931302564791,22.569701735822814
314DE395-359D-2130-E053-CC2BA8C06DD0,0609,0609035,1020950,78138,Marynki,część wsi,48.0,50.96958552912787,22.55528518132788
314DE395-34FC-2130-E053-CC2BA8C06DD0,0609,0609112,0387476,194847,Samsonówka,część wsi,95.0,51.3116249067416,22.58676758397252
314DE395-34E0-2130-E053-CC2BA8C06DD0,0609,0609122,0392046,194853,Ogrodniki,część wsi,75.0,51.0438055778934,22.432565489435028
314DE395-35E9-2130-E053-CC2BA8C06DD0,0609,0609072,0381692,122359,Kolonia Sieprawice,część wsi,15.0,51.31105501717289,22.391502638358467
314DE395-359F-2130-E053-CC2BA8C06DD0,0609,0609022,0379382,127206,Spaczniak,część wsi,32.0,51.09850184978956,22.23669740419931
1581cdff-bf80-436f-b404-06b0b299b0c8,0609,0609042,0380913,101455,Piotrowice Wielkie,wieś,518.0,51.33807875544615,22.41352482281553
314DE395-3662-2130-E053-CC2BA8C06DD0,0609,0609162,0905675,29529,Emilin,wieś,35.0,50.935432523334605,22.49708289148899
