LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
28BED976-C27E-EE9B-E053-CC2BA8C093F4,2214,2214052,0174409,172927,Subkowskie Pole,część wsi,,54.032103938329655,18.78157933203614
28BED976-C2BA-EE9B-E053-CC2BA8C093F4,2214,2214023,0161192,119986,Rzym,kolonia,42.0,53.78271876298652,18.80918588155647
401d3a61-e081-4619-9f51-09049ed4e91a,2214,2214023,0161312,86287,Nicponia,wieś,686.0,53.818280676590554,18.82343029001579
4bb0ef77-05ea-46f3-9be8-3a6322e81d03,2214,2214023,1037749,173345,Pod Lasem,przysiółek,9.0,53.79422861421822,18.736404356908405
28BED976-C2AD-EE9B-E053-CC2BA8C093F4,2214,2214023,0161341,173336,Na Piaskach,część wsi,36.0,53.75363545637601,18.81679332356324
28BED976-C24D-EE9B-E053-CC2BA8C093F4,2214,2214032,0167651,75707,Majewo,osada,395.0,53.800089956032636,18.67990101467821
4767a8df-a0e2-4232-ab1e-b36a033a2303,2214,2214032,0167645,32092,Gąsiorki,wieś,170.0,53.81014079184974,18.648552167171573
28BED976-C200-EE9B-E053-CC2BA8C093F4,2214,2214023,0161594,23725,Dębowy Las,przysiółek,9.0,53.7345735706882,18.84306948040046
28BED976-C24A-EE9B-E053-CC2BA8C093F4,2214,2214043,0169029,44155,Janowo,przysiółek,,53.89765283234938,18.681896041521313
28BED976-C24B-EE9B-E053-CC2BA8C093F4,2214,2214043,0168998,89973,Nowy Dwór,wieś,119.0,53.94277633553638,18.652399340087197
4ef4553c-5c00-4738-a0ee-652351d3c3dd,2214,2214052,0174355,130187,Starzęcin,przysiółek,32.0,53.990818707133506,18.70124060685759
28BED976-C247-EE9B-E053-CC2BA8C093F4,2214,2214062,0176012,189237,Zajączkowo-Wybudowanie,część wsi,33.0,54.12692203665543,18.736508444014977
53d8fb1c-7d0b-4423-ba23-5ed2bf4f277d,2214,2214052,0174289,11931,Brzuśce,wieś,419.0,54.005254674303025,18.70424903982255
28BED976-C29E-EE9B-E053-CC2BA8C093F4,2214,2214023,0934487,10193,Brodzkie Młyny,osada,48.0,53.83792100576765,18.777517990250953
28BED976-C239-EE9B-E053-CC2BA8C093F4,2214,2214062,0175662,21340,Dalwin,wieś,260.0,54.118282567943425,18.642587898964337
28BED976-C28B-EE9B-E053-CC2BA8C093F4,2214,2214032,0167585,5680,Bielsk,wieś,78.0,53.79447932188012,18.714037538669558
28BED976-C28C-EE9B-E053-CC2BA8C093F4,2214,2214023,0161499,171610,Jesionna,osada,3.0,53.75459218698209,18.74739864012697
8e7d764c-5607-4159-9c3d-0a6a6ddc9af4,2214,2214023,0161306,65599,Kursztyn,wieś,400.0,53.87733447456034,18.76885365878916
28BED976-C2C4-EE9B-E053-CC2BA8C093F4,2214,2214023,0161418,173355,Pieniążkowskie Pola,część wsi,12.0,53.71589324702298,18.70111934066576
28BED976-C243-EE9B-E053-CC2BA8C093F4,2214,2214062,0175886,143568,Waćmierek,wieś,118.0,54.04167043380939,18.70649545381541
28BED976-C257-EE9B-E053-CC2BA8C093F4,2214,2214023,1037637,173338,Gogolewo-Las,przysiółek,9.0,53.83730604243671,18.75120380407193
28BED976-C23A-EE9B-E053-CC2BA8C093F4,2214,2214062,0175780,80750,Miłobądz,wieś,970.0,54.137130370382195,18.72150285607249
28BED976-C1FB-EE9B-E053-CC2BA8C093F4,2214,2214043,0169041,81593,Młynik,osada,,53.923224862124755,18.775055296006798
28BED976-C2AC-EE9B-E053-CC2BA8C093F4,2214,2214062,0175685,22607,Dąbrówka Tczewska,wieś,631.0,54.109847525497955,18.72665741687489
28BED976-C235-EE9B-E053-CC2BA8C093F4,2214,2214032,0167591,8789,Borkowo,wieś,318.0,53.83344064225062,18.631616203352166
28BED976-C269-EE9B-E053-CC2BA8C093F4,2214,2214023,0161281,95144,Ostrowite,wieś,139.0,53.72270706408125,18.717645610467564
28BED976-C22F-EE9B-E053-CC2BA8C093F4,2214,2214052,0174390,85954,Narkowy,wieś,350.0,54.029669435155185,18.777905195207552
28BED976-C2B5-EE9B-E053-CC2BA8C093F4,2214,2214043,0168840,90182,Nowy Międzyłęż,przysiółek,,53.94324295794045,18.82757488570559
28BED976-C259-EE9B-E053-CC2BA8C093F4,2214,2214052,0174415,143569,Waćmierz,wieś,257.0,54.0214637288485,18.690028993020704
c0ad756e-e0d2-11ec-9b5a-b8ca3aa2e5c2,2214,2214052,0174349,114047,Radostowo,wieś,444.0,53.99039710051146,18.724843254998135
d18735f9-38a8-4eaf-8a0e-a3779dba018d,2214,2214052,0174384,76765,Małe Subkowy,kolonia,,53.98081408053404,18.782215326709743
28BED976-C297-EE9B-E053-CC2BA8C093F4,2214,2214052,0174361,171111,Subkowy Dworzec,osada,,53.97910047056831,18.760790830170645
c0aeadf0-e0d2-11ec-9e35-b8ca3aa2e5c2,2214,2214043,0169035,118169,Rudno,wieś,841.0,53.92992564499273,18.777793529213106
28BED976-C28D-EE9B-E053-CC2BA8C093F4,2214,2214023,0161157,173335,Szeligi,przysiółek,6.0,53.830502066706295,18.78482109297253
28BED976-C2C6-EE9B-E053-CC2BA8C093F4,2214,2214023,1037608,173351,Abisynia,część wsi,27.0,53.79326856677444,18.80112033101336
28BED976-C2C5-EE9B-E053-CC2BA8C093F4,2214,2214023,0161430,76655,Małe Gronowo,część wsi,33.0,53.89772704465392,18.850323299989043
b91b0682-2430-4442-9c3d-13f32bd90753,2214,2214023,0161460,114554,Rakowiec,wieś,488.0,53.765945996787515,18.742997390946066
28BED976-C261-EE9B-E053-CC2BA8C093F4,2214,2214062,0175745,76027,Malenin,wieś,390.0,54.13677877709178,18.678551230446903
28BED976-C29B-EE9B-E053-CC2BA8C093F4,2214,2214023,0161186,109205,Potłowo,kolonia,36.0,53.7835872357835,18.829338783760072
bf001391-e0d2-11ec-b55f-b8ca3aa2e5c2,2214,2214062,0176006,177932,Zajączkowo-Dworzec,część wsi,,54.11504113525549,18.76846822427621
28BED976-C2C2-EE9B-E053-CC2BA8C093F4,2214,2214043,0168870,149833,Wola,osada,138.0,53.92522259588335,18.728189650965298
28BED976-C2B1-EE9B-E053-CC2BA8C093F4,2214,2214043,0168739,189209,Bielawski Las,osada,,53.913350951126155,18.63780217453941
c0ac3cf0-e0d2-11ec-bad5-b8ca3aa2e5c2,2214,2214062,0175923,137034,Śliwiny,wieś,397.0,54.0603149597719,18.718547725647113
808f86a0-850f-4ef0-ab49-d091c4615525,2214,2214043,0168745,38471,Gręblin,wieś,641.0,53.96640983066998,18.763806128079988
28BED976-C276-EE9B-E053-CC2BA8C093F4,2214,2214032,0167680,32386,Gętomie,wieś,120.0,53.86358471766269,18.701039083444307
28BED976-C2B4-EE9B-E053-CC2BA8C093F4,2214,2214043,0934599,98779,Pelplin,miasto,6725.0,53.92609855595413,18.700801031618465
28BED976-C24E-EE9B-E053-CC2BA8C093F4,2214,2214043,0168863,107953,Pomyje,wieś,158.0,53.906044191661564,18.744243439559057
28BED976-C22C-EE9B-E053-CC2BA8C093F4,2214,2214011,0934961,133161,Suchostrzygi,część miasta,10270.0,54.09378422616938,18.759904562737578
28BED976-C284-EE9B-E053-CC2BA8C093F4,2214,2214032,0167757,119887,Rzeżęcin,wieś,265.0,53.83445551671504,18.66330734266347
28BED976-C2B7-EE9B-E053-CC2BA8C093F4,2214,2214023,1037650,173339,Jeleń Królewski,przysiółek,12.0,53.7871851038532,18.75664523509717
28BED976-C2B8-EE9B-E053-CC2BA8C093F4,2214,2214023,1037689,173341,Majątek,część wsi,33.0,53.890494892704865,18.861037470734406
28BED976-C21E-EE9B-E053-CC2BA8C093F4,2214,2214023,0161269,95078,Kolonia Ostrowicka,wieś,310.0,53.73546707292579,18.7372227898154
28BED976-C236-EE9B-E053-CC2BA8C093F4,2214,2214062,0175679,138098,Świetlikowo,kolonia,49.0,54.13671787005462,18.638868377557863
28BED976-C2C8-EE9B-E053-CC2BA8C093F4,2214,2214023,1037761,173346,Półwieskie Góry,kolonia,69.0,53.70096397992637,18.74038119104508
28BED976-C2B9-EE9B-E053-CC2BA8C093F4,2214,2214043,0168834,80203,Międzyłęż,wieś,297.0,53.953371102599746,18.84050314420386
28BED976-C252-EE9B-E053-CC2BA8C093F4,2214,2214023,1037672,142134,Księże Włóki,przysiółek,6.0,53.81530268009808,18.79234430229898
28BED976-C26B-EE9B-E053-CC2BA8C093F4,2214,2214043,0934607,177929,Maciejewo,część miasta,27.0,53.93404180896854,18.69511701044001
28BED976-C26C-EE9B-E053-CC2BA8C093F4,2214,2214032,0167668,92745,Olszówka,przysiółek,,53.81707137441034,18.647080228294556
28BED976-C22B-EE9B-E053-CC2BA8C093F4,2214,2214023,1037643,173337,Gogolewo-Pola,kolonia,42.0,53.81863476129284,18.753913349250162
28BED976-C290-EE9B-E053-CC2BA8C093F4,2214,2214043,0169058,118200,Rudnopole,kolonia,,53.93280989602677,18.743765308475506
a971dd85-c6e4-411c-8781-8dbb9f4e8538,2214,2214023,0161387,99160,Piaseckie Pole,kolonia,169.0,53.802078776748324,18.748845700953467
28BED976-C2BB-EE9B-E053-CC2BA8C093F4,2214,2214062,0175751,77258,Małżewo,wieś,205.0,54.07634508325215,18.629418529312847
28BED976-C262-EE9B-E053-CC2BA8C093F4,2214,2214023,1037666,173340,Jeleń Szlachecki,część wsi,12.0,53.78119236637598,18.784223679367134
28BED976-C21D-EE9B-E053-CC2BA8C093F4,2214,2214052,0174332,76456,Mała Słońca,wieś,282.0,54.00591581477851,18.819786596396685
28BED976-C2A3-EE9B-E053-CC2BA8C093F4,2214,2214043,0168828,76784,Małe Walichnowy,wieś,333.0,53.932305873575686,18.834603666842735
28BED976-C214-EE9B-E053-CC2BA8C093F4,2214,2214062,0175805,77131,Mały Miłobądz,osada,132.0,54.145504800769366,18.764689162809557
28BED976-C2AE-EE9B-E053-CC2BA8C093F4,2214,2214062,0175797,66846,Lądy,kolonia,,54.140706191943394,18.78109160612174
28BED976-C211-EE9B-E053-CC2BA8C093F4,2214,2214023,0161252,173356,Osady,kolonia,24.0,53.777697920806055,18.794784563428824
28BED976-C2BC-EE9B-E053-CC2BA8C093F4,2214,2214043,0169012,117210,Rożental,wieś,1186.0,53.90753370672572,18.68105893195777
28BED976-C2A4-EE9B-E053-CC2BA8C093F4,2214,2214062,0175691,34088,Gniszewo,wieś,317.0,54.04200887309211,18.732464279046575
28BED976-C215-EE9B-E053-CC2BA8C093F4,2214,2214023,0161588,23266,Dębiny,osada,3.0,53.718609363694746,18.76732313492304
28BED976-C277-EE9B-E053-CC2BA8C093F4,2214,2214043,0168811,68158,Lignowy Szlacheckie,wieś,690.0,53.90433106183059,18.784836746217714
9f6c9ae0-9ec9-48f0-bfe8-8e0f7e1bd21e,2214,2214043,0168780,113176,Pustki,osada,,53.876686584321064,18.738587979153692
28BED976-C21A-EE9B-E053-CC2BA8C093F4,2214,2214062,0175900,162496,Zwierzynek,osada,46.0,54.052974615577014,18.678244512566277
28BED976-C278-EE9B-E053-CC2BA8C093F4,2214,2214032,0167697,53114,Kierwałd,wieś,176.0,53.81190939699698,18.609304361214775
bf001392-e0d2-11ec-8943-b8ca3aa2e5c2,2214,2214062,0175828,60429,Koziary,część wsi,,54.05698821929097,18.67727936939127
28BED976-C25C-EE9B-E053-CC2BA8C093F4,2214,2214062,0175596,8848,Boroszewo,wieś,435.0,54.05979553947612,18.580961961912692
28BED976-C2AA-EE9B-E053-CC2BA8C093F4,2214,2214023,0161648,149234,Włosienica,wieś,81.0,53.69864068200514,18.706641890531433
28BED976-C270-EE9B-E053-CC2BA8C093F4,2214,2214052,0174421,146112,Wielka Słońca,wieś,210.0,53.98566898486854,18.807447068097254
28BED976-C223-EE9B-E053-CC2BA8C093F4,2214,2214023,0161097,10143,Brody Pomorskie,wieś,194.0,53.85385819085932,18.75370380538064
28BED976-C208-EE9B-E053-CC2BA8C093F4,2214,2214023,0161393,100439,Pieniążkowo,wieś,295.0,53.70148305559591,18.7173711421471
28BED976-C21B-EE9B-E053-CC2BA8C093F4,2214,2214023,1037755,173342,Podwał,część wsi,6.0,53.881337267853176,18.86737967894576
28BED976-C21F-EE9B-E053-CC2BA8C093F4,2214,2214062,0175739,74065,Łukocin,wieś,295.0,54.114045454472766,18.67324201880283
28BED976-C2A0-EE9B-E053-CC2BA8C093F4,2214,2214032,0167674,101205,Piła,przysiółek,,53.810428062123826,18.632358649017238
28BED976-C233-EE9B-E053-CC2BA8C093F4,2214,2214062,0175981,68303,Liniewko,osada,64.0,54.044916700216405,18.628426897718068
28BED976-C2BF-EE9B-E053-CC2BA8C093F4,2214,2214062,0990244,177931,Polesie,osada,,54.03864000530828,18.598223317766344
28BED976-C232-EE9B-E053-CC2BA8C093F4,2214,2214062,0175604,7879,Bojary,kolonia,,54.05711518064753,18.56116717037638
28BED976-C229-EE9B-E053-CC2BA8C093F4,2214,2214023,1037726,173350,Osiedle Leśne,osiedle,210.0,53.815413013808744,18.81644004930657
28BED976-C23C-EE9B-E053-CC2BA8C093F4,2214,2214043,0168751,38472,Wybudowanie Gręblińskie,osada,,53.9516474666633,18.755961456099843
4b6baa78-33a8-4da6-8e58-33e03b3f06b0,2214,2214052,0174310,35148,Gorzędziej,wieś,538.0,54.027899830502086,18.808606209200498
28BED976-C1FC-EE9B-E053-CC2BA8C093F4,2214,2214062,0175952,141808,Turze,wieś,954.0,54.096931055921594,18.61792319852355
f6e63b13-b725-4faf-bdc9-8a08f002b2ad,2214,2214043,0168768,43898,Janiszewo,wieś,262.0,53.88466693233016,18.722613208381915
28BED976-C20E-EE9B-E053-CC2BA8C093F4,2214,2214043,0168857,129931,Stary Międzyłęż,przysiółek,,53.96327099637483,18.85015334356619
28BED976-C242-EE9B-E053-CC2BA8C093F4,2214,2214062,0175870,81653,Młynki,osada,31.0,54.05338961339331,18.664394804300844
28BED976-C27C-EE9B-E053-CC2BA8C093F4,2214,2214062,0175610,177930,Boroszewko,osada,,54.06975173769025,18.588409984775073
28BED976-C212-EE9B-E053-CC2BA8C093F4,2214,2214062,0175946,139270,Tczewskie Łąki,wieś,574.0,54.12667900538361,18.781768439459334
28BED976-C264-EE9B-E053-CC2BA8C093F4,2214,2214062,0175930,189232,Małe Rokitki,kolonia,,54.067326984245696,18.717397753967756
28BED976-C240-EE9B-E053-CC2BA8C093F4,2214,2214062,0175580,54829,Knybawa,kolonia,206.0,54.0587779907676,18.81045441930816
28BED976-C24F-EE9B-E053-CC2BA8C093F4,2214,2214062,1003897,189236,Stęclówka,kolonia,,54.0437598412272,18.787450055550945
28BED976-C291-EE9B-E053-CC2BA8C093F4,2214,2214062,0175640,189223,Czarlin-Dworzec,kolonia,,54.04855812900666,18.7665366042501
28BED976-C2A9-EE9B-E053-CC2BA8C093F4,2214,2214043,0168805,131224,Stocki Młyn,osada,72.0,53.88176545595969,18.70850387035307
28BED976-C20A-EE9B-E053-CC2BA8C093F4,2214,2214032,0167600,8797,Borkowo Leśne,osada,,53.83965598885895,18.618514271416963
28BED976-C2A8-EE9B-E053-CC2BA8C093F4,2214,2214023,0161134,22376,Dąbrówka,wieś,155.0,53.730449976430485,18.753658455069136
28BED976-C2BD-EE9B-E053-CC2BA8C093F4,2214,2214043,0168969,116487,Rombark,wieś,105.0,53.88965341765786,18.651831768306753
28BED976-C23D-EE9B-E053-CC2BA8C093F4,2214,2214062,1003911,189233,Rysztówka,przysiółek,15.0,54.136630871406126,18.663420478479598
28BED976-C2C1-EE9B-E053-CC2BA8C093F4,2214,2214032,0167616,11505,Brzeźno,osada,7.0,53.86033875928877,18.598846928181125
4c2cc184-b3ff-4015-9bb0-16d88a86c156,2214,2214032,0167763,119888,Rzeżęcin-Pole,osada,,53.85250214168881,18.652564489093677
28BED976-C2AF-EE9B-E053-CC2BA8C093F4,2214,2214052,0174303,145934,Wielgłowy,wieś,314.0,54.024882079669545,18.75066825619951
28BED976-C228-EE9B-E053-CC2BA8C093F4,2214,2214052,1015200,102209,Płaczewo,kolonia,,54.021592219902715,18.727814352396024
28BED976-C238-EE9B-E053-CC2BA8C093F4,2214,2214052,0174295,13268,Bukowiec,osada,1.0,54.006771241540115,18.696201670355148
c08a3491-aefe-411b-82f5-416575543584,2214,2214023,0161571,145669,Widlice,wieś,132.0,53.72573807673898,18.788918131659642
28BED976-C206-EE9B-E053-CC2BA8C093F4,2214,2214023,0161447,174960,Wielkie Gronowo,część wsi,15.0,53.88522697721067,18.847403166918863
28BED976-C213-EE9B-E053-CC2BA8C093F4,2214,2214043,0168930,93690,Ornasowo,osada,,53.94169440704752,18.725008245192335
28BED976-C2A6-EE9B-E053-CC2BA8C093F4,2214,2214023,0161619,76791,Małe Wiosło,osada,12.0,53.71240010350704,18.794118284085346
28BED976-C29D-EE9B-E053-CC2BA8C093F4,2214,2214043,0168981,23046,Dębina,osada,,53.949940970940375,18.688458334156923
28BED976-C25F-EE9B-E053-CC2BA8C093F4,2214,2214023,1037695,89928,Nowy Dwór,część wsi,15.0,53.82191806242574,18.82084380256237
28BED976-C2B3-EE9B-E053-CC2BA8C093F4,2214,2214023,1037784,142087,Tymawa-Wybudowanie,część wsi,18.0,53.80922800443109,18.817464760918224
28BED976-C274-EE9B-E053-CC2BA8C093F4,2214,2214023,0161140,34280,Gogolewo,wieś,360.0,53.826851702669906,18.76902185771323
28BED976-C271-EE9B-E053-CC2BA8C093F4,2214,2214052,0174326,77062,Mały Gorzędziej,osada,,54.0131668005111,18.804611788424175
28BED976-C279-EE9B-E053-CC2BA8C093F4,2214,2214052,0174444,97851,Pastwiska,kolonia,,53.974854390260305,18.84651560997768
28BED976-C28F-EE9B-E053-CC2BA8C093F4,2214,2214023,1037620,173354,Duchy,część wsi,18.0,53.91581249331955,18.855242548627327
28BED976-C1FE-EE9B-E053-CC2BA8C093F4,2214,2214023,0161520,101125,Pilcki,przysiółek,21.0,53.75627524424275,18.767739887361856
28BED976-C25D-EE9B-E053-CC2BA8C093F4,2214,2214011,0934949,110033,Prątnica,część miasta,258.0,54.0949157427164,18.77687245274017
28BED976-C292-EE9B-E053-CC2BA8C093F4,2214,2214062,0175774,80056,Mieścin,wieś,294.0,54.12106164439173,18.696226372465176
8616534f-ee4d-46a5-8b40-7658950399f3,2214,2214023,0161507,76357,Mała Karczma,osada,24.0,53.74703103018605,18.75916598038358
28BED976-C273-EE9B-E053-CC2BA8C093F4,2214,2214062,0175834,118343,Rukosin,wieś,124.0,54.09836854761092,18.667157889831163
28BED976-C295-EE9B-E053-CC2BA8C093F4,2214,2214062,0175840,127834,Stanisławie,wieś,357.0,54.094780062306526,18.697179101947047
3c6a52a9-9873-4344-a008-cb081c1d8c34,2214,2214043,0168975,116538,Ropuchy,wieś,115.0,53.9225531770079,18.64646226494483
28BED976-C204-EE9B-E053-CC2BA8C093F4,2214,2214023,1037790,173352,Widlice Dolne,część wsi,9.0,53.72788762913288,18.82513948232257
28BED976-C1FF-EE9B-E053-CC2BA8C093F4,2214,2214023,0161163,45856,Jaźwiska,wieś,407.0,53.771686443144546,18.822312418903355
28BED976-C299-EE9B-E053-CC2BA8C093F4,2214,2214043,0168774,43896,Janiszewko,wieś,110.0,53.90856024237535,18.713884468132846
28BED976-C23E-EE9B-E053-CC2BA8C093F4,2214,2214032,0167728,133173,Suchownia,przysiółek,,53.77621941462763,18.648909729208082
28BED976-C207-EE9B-E053-CC2BA8C093F4,2214,2214011,0934932,177926,Piotrowo,część miasta,399.0,54.092976146764386,18.77205696802389
28BED976-C205-EE9B-E053-CC2BA8C093F4,2214,2214023,1037614,4019,Betlejem,przysiółek,9.0,53.787571613666856,18.819597746356706
28BED976-C20D-EE9B-E053-CC2BA8C093F4,2214,2214043,0168722,5381,Bielawki,wieś,406.0,53.90935078768252,18.651679142059983
28BED976-C1FD-EE9B-E053-CC2BA8C093F4,2214,2214052,0174450,118786,Rybaki,wieś,145.0,53.97722472021036,18.84390553257377
28BED976-C248-EE9B-E053-CC2BA8C093F4,2214,2214011,0934910,36059,Górki,część miasta,1569.0,54.067348590763835,18.77194793530411
28BED976-C26F-EE9B-E053-CC2BA8C093F4,2214,2214023,0161513,76793,Małe Wyręby,kolonia,47.0,53.78021131142862,18.730658504168925
28BED976-C268-EE9B-E053-CC2BA8C093F4,2214,2214011,0934978,177928,Tczew-Wybudowanie,część miasta,,54.07092356209788,18.788688522915205
28BED976-C22E-EE9B-E053-CC2BA8C093F4,2214,2214043,0168946,114456,Rajkowski Młyn,osada,,53.96848675591298,18.674060079522494
28BED976-C27D-EE9B-E053-CC2BA8C093F4,2214,2214023,0161401,173357,Marianki,część wsi,27.0,53.6939712347674,18.73490831783053
28BED976-C218-EE9B-E053-CC2BA8C093F4,2214,2214011,0934926,177925,Malinowo,część miasta,95.0,54.10378929587799,18.780282117325125
28BED976-C241-EE9B-E053-CC2BA8C093F4,2214,2214032,0167711,68457,Lipia Góra,wieś,295.0,53.78609226795115,18.658246124292692
6f38e03b-eec7-4135-a21d-412715e87c0c,2214,2214023,0161542,146523,Wielkie Wyręby,osada,109.0,53.77990431524471,18.703592870456063
830da0d7-a543-4526-ae6e-45f66c2d9b65,2214,2214011,0934903,139268,Tczew,miasto,51391.0,54.089518350529424,18.781993686510518
e06d27e6-17be-4c9c-8e73-ec4c309ff43d,2214,2214052,0174378,132864,Subkowy,wieś,2190.0,54.005171256521315,18.771163018181365
f736f3f4-9a57-482f-8de9-dcb0675b0708,2214,2214023,0161424,107634,Polskie Gronowo,wieś,320.0,53.881082537077496,18.848094117228108
61c09d39-faa3-42b6-a771-58c24cc06f95,2214,2214062,0175633,18767,Czarlin,wieś,941.0,54.05113764177359,18.757225746956852
28BED976-C2C3-EE9B-E053-CC2BA8C093F4,2214,2214023,1037778,173347,Szprudowo-Wybudowanie,kolonia,36.0,53.85605412950875,18.791264080253658
28BED976-C287-EE9B-E053-CC2BA8C093F4,2214,2214062,0175627,21343,Damaszka,wieś,262.0,54.081185951577254,18.594635289882135
28BED976-C2B2-EE9B-E053-CC2BA8C093F4,2214,2214032,0167639,28870,Dzierżążno,wieś,276.0,53.835206032115344,18.723553946577486
28BED976-C258-EE9B-E053-CC2BA8C093F4,2214,2214023,0161275,129945,Stary Młyn,osada,60.0,53.74143576925611,18.73817265762376
28BED976-C2BE-EE9B-E053-CC2BA8C093F4,2214,2214023,0161230,46086,Jelenica,osada,42.0,53.77133585395881,18.7998188205883
90721fdd-d2e2-4b98-84f1-8524eea00a23,2214,2214062,0175998,156712,Zajączkowo,wieś,432.0,54.120914099644004,18.744495077039687
52e99172-b5d5-4932-95b3-6184e7433cb2,2214,2214043,0168886,114457,Rajkowy,wieś,1529.0,53.96060735779469,18.708453559275444
92a27498-36ec-4d88-ab07-146cbb362de9,2214,2214032,0167740,87890,Nowa Cerkiew,wieś,406.0,53.868136242056764,18.648318674732863
28BED976-C255-EE9B-E053-CC2BA8C093F4,2214,2214032,0167705,62398,Królów Las,wieś,143.0,53.81409976582981,18.703707145140044
28BED976-C254-EE9B-E053-CC2BA8C093F4,2214,2214043,0169064,146224,Wielki Garc,wieś,280.0,53.94912560064021,18.791887910985498
28BED976-C216-EE9B-E053-CC2BA8C093F4,2214,2214023,1037703,173344,Osady,część wsi,144.0,53.7357013919452,18.826429167150334
28BED976-C20C-EE9B-E053-CC2BA8C093F4,2214,2214043,0168900,58657,Korytyba,osada,,53.96579952176968,18.686980890907805
28BED976-C234-EE9B-E053-CC2BA8C093F4,2214,2214043,0168923,77299,Maniowo,osada,,53.97686950456089,18.71650878773865
28BED976-C2AB-EE9B-E053-CC2BA8C093F4,2214,2214043,0168952,189213,Rajkowy Podlas,osada,,53.959442934604056,18.706532121741468
28BED976-C256-EE9B-E053-CC2BA8C093F4,2214,2214023,0161453,109825,Półwieś,wieś,246.0,53.71105537707883,18.74292036688476
28BED976-C20B-EE9B-E053-CC2BA8C093F4,2214,2214023,0161111,17563,Ciepłe,wieś,231.0,53.85680322611602,18.83614851706127
28BED976-C265-EE9B-E053-CC2BA8C093F4,2214,2214023,0934470,34025,Gniew,miasto,5879.0,53.84054830918804,18.812377504747772
28BED976-C20F-EE9B-E053-CC2BA8C093F4,2214,2214052,0174438,77053,Mały Garc,wieś,168.0,53.96826248183255,18.814662124118005
28BED976-C250-EE9B-E053-CC2BA8C093F4,2214,2214023,0161128,59724,Kotło,przysiółek,25.0,53.860181580655095,18.85421153915973
28BED976-C29A-EE9B-E053-CC2BA8C093F4,2214,2214023,0161602,27296,Duże Wiosło,osada,3.0,53.709730123208764,18.79136895053953
28BED976-C249-EE9B-E053-CC2BA8C093F4,2214,2214023,1037732,109829,Pod Lasem,kolonia,9.0,53.71725479667053,18.75921852405493
b0a851f5-e9d5-4271-a143-b3cb6c2db2ce,2214,2214023,0161476,5557,Bielica,kolonia,129.0,53.76396891958579,18.742643052216447
28BED976-C220-EE9B-E053-CC2BA8C093F4,2214,2214062,0175656,19769,Czatkowy,wieś,378.0,54.13612800476663,18.80958659917387
c1e34866-38a1-4093-838a-29194324bd33,2214,2214023,0161370,99208,Piaseczno,wieś,510.0,53.80421798037346,18.761820990822116
