LOKALNYID,TERYT,IDTERC,IDSIMC,IDPRNG,NAZWA,RODZAJ,LICZ_MIESZ,lat,lon
30F9FAD4-EED4-686D-E053-CA2BA8C095DE,2465,2465011,0939697,177342,Malinowe Górki,część miasta,5.0,50.3447111639865,19.194973154730206
30F9FAD4-EED6-686D-E053-CA2BA8C095DE,2465,2465011,0939533,17588,Ciernice,część miasta,395.0,50.30464862166359,19.27417579096605
30F9FAD4-EED8-686D-E053-CA2BA8C095DE,2465,2465011,0939875,132453,Strzemieszyce Wielkie,część miasta,3300.0,50.31025650541973,19.299091021173464
30F9FAD4-EEE2-686D-E053-CA2BA8C095DE,2465,2465011,0939668,72814,Łęka,część miasta,595.0,50.35964159148161,19.354558445504132
30F9FAD4-EEF5-686D-E053-CA2BA8C095DE,2465,2465011,0939510,12991,Bugaj,część miasta,255.0,50.39318427751512,19.30892963226029
30F9FAD4-EEDF-686D-E053-CA2BA8C095DE,2465,2465011,0939734,88038,Nowa Kuźniczka,część miasta,163.0,50.32168293279602,19.4042297941589
30F9FAD4-EED3-686D-E053-CA2BA8C095DE,2465,2465011,0939987,160234,Ząbkowice,część miasta,1303.0,50.36879593867421,19.269717386459895
30F9FAD4-EEE3-686D-E053-CA2BA8C095DE,2465,2465011,0939970,156859,Zakawie,część miasta,115.0,50.31390203586672,19.33722525929536
314DE348-BDF1-D9E0-E053-CA2BA8C04748,2466,2466011,0940045,68217,Ligota Zabrska,część miasta,2021.0,50.27479673276053,18.709537032998035
30F9FAD4-EEF6-686D-E053-CA2BA8C095DE,2465,2465011,0939941,142627,Ujejsce,część miasta,420.0,50.39416889400285,19.24331499358392
30F9FAD4-EEF7-686D-E053-CA2BA8C095DE,2465,2465011,0939639,66947,Legionowo,część miasta,,50.32279766045904,19.212653391651088
30F9FAD4-EEEA-686D-E053-CA2BA8C095DE,2465,2465011,0939728,86905,Niepiekło,część miasta,68.0,50.34867328492715,19.187865628734137
314DE348-BDEF-D9E0-E053-CA2BA8C04748,2466,2466011,0940080,112398,Przyszówka,część miasta,765.0,50.336193811758356,18.638899902261034
314DE348-BDF0-D9E0-E053-CA2BA8C04748,2466,2466011,0940134,147762,Wilcze Gardło,część miasta,1123.0,50.2597936395147,18.57160629908031
314DE348-BDF2-D9E0-E053-CA2BA8C04748,2466,2466011,0940022,11110,Brzezinka,część miasta,2519.0,50.3269248914543,18.575582912194076
314DE348-BDF4-D9E0-E053-CA2BA8C04748,2466,2466011,0940051,70936,Łabędy,część miasta,14708.0,50.33845112467474,18.6215704048758
314DE348-BDF5-D9E0-E053-CA2BA8C04748,2466,2466011,0940039,19814,Czechowice,część miasta,730.0,50.36476812686926,18.64367553679113
314DE348-BDF6-D9E0-E053-CA2BA8C04748,2466,2466011,0940140,151030,Wójtowa Wieś,część miasta,5739.0,50.279738578948255,18.630097164921438
314DE348-BDF7-D9E0-E053-CA2BA8C04748,2466,2466011,0940016,171181,Bojków,część miasta,2928.0,50.24604706636645,18.68237418254478
314DE348-BDF8-D9E0-E053-CA2BA8C04748,2466,2466011,0940128,140679,Trynek,część miasta,15592.0,50.270304424442315,18.67863015624187
314DE348-BDF9-D9E0-E053-CA2BA8C04748,2466,2466011,0940074,95039,Ostropa,część miasta,2992.0,50.2789657317598,18.591823785057912
314DE348-BDFA-D9E0-E053-CA2BA8C04748,2466,2466011,0940157,163753,Żerniki,część miasta,3657.0,50.299229869522506,18.653590482881132
314DE348-BDEE-D9E0-E053-CA2BA8C04748,2466,2466011,0940097,125985,Szobiszowice,część miasta,12251.0,50.309815385085365,18.673131118842644
314DE348-BDEB-D9E0-E053-CA2BA8C04748,2466,2466011,0940068,86902,Niepaszyce,część miasta,295.0,50.330407363865014,18.618659052144643
314DE348-BDEC-D9E0-E053-CA2BA8C04748,2466,2466011,0940111,128995,Stare Gliwice,część miasta,6406.0,50.30772001008984,18.612364233506803
314DE348-BDED-D9E0-E053-CA2BA8C04748,2466,2466011,0940105,126976,Sośnica,część miasta,17530.0,50.28630112323249,18.734424808561787
2D0E07C2-360F-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940306,135192,Szeroka,część miasta,2449.0,49.98713208070242,18.624473580756426
314DE348-BDFB-D9E0-E053-CA2BA8C04748,2466,2466011,0940000,33211,Gliwice,miasto,156140.0,50.299229869522506,18.653590482881132
2D0E07C2-360A-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940217,17998,Cisówka,część miasta,921.0,49.90578981821502,18.607907401049758
2D0E07C2-360B-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940223,26736,Dubielec,część miasta,,49.97041514490445,18.61724764767132
2D0E07C2-360C-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940281,118464,Ruptawa,część miasta,3424.0,49.92427930411576,18.600004434917334
2D0E07C2-360E-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940200,14263,Bzie Zameckie,część miasta,770.0,49.93640734405306,18.646223501446734
2D0E07C2-3610-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940275,102911,Pochwacie,część miasta,168.0,49.96876919390206,18.592512622458194
2D0E07C2-3611-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940246,45199,Jastrzębie Górne,część miasta,3392.0,49.96439258489027,18.61670079705427
2D0E07C2-3612-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940192,14262,Bzie Górne,część miasta,1830.0,49.94998527990865,18.659480534973948
2D0E07C2-3613-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940230,177346,Jastrzębie Dolne,część miasta,920.0,49.965160978683876,18.574798431214308
2D0E07C2-3606-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940186,14261,Bzie Dolne,część miasta,1498.0,49.92456518761352,18.658664167961142
135b1a00-2847-11ed-bb24-a4bb6d4e3536,2467,2467011,0940329,162275,Zofiówka,część miasta,2583.0,49.96612115790299,18.62633087470682
2D0E07C2-3604-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940252,83650,Moszczenica,część miasta,2549.0,49.93468230820877,18.54767570513625
2D0E07C2-3605-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940163,45195,Jastrzębie-Zdrój,miasto,77960.0,49.95507309722087,18.61384923147987
2D0E07C2-3607-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940298,124085,Skrzeczkowice,część miasta,809.0,50.01659933151362,18.620301494222126
2D0E07C2-3608-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940170,9408,Borynia,część miasta,2027.0,50.00409453757306,18.647344656829144
2D0E07C2-3609-00C7-E053-CA2BA8C0C9D1,2467,2467011,0940312,135855,Szotkowice,część miasta,811.0,49.93656739111378,18.52221762426763
30F9F7AD-E255-5844-E053-CA2BA8C0701A,2468,2468011,0940571,58697,Korzeniec,część miasta,55.0,50.15423629130585,19.339270189697938
30F9F7AD-E252-5844-E053-CA2BA8C0701A,2468,2468011,0940542,177353,Jeziorki Byczyńskie,część miasta,1983.0,50.18265760099561,19.33455957516336
30F9F7AD-E253-5844-E053-CA2BA8C0701A,2468,2468011,0940826,159696,Zawada,część miasta,22.0,50.18191219079152,19.327579619777556
30F9F7AD-E254-5844-E053-CA2BA8C0701A,2468,2468011,0940507,39345,Gródek,część miasta,60.0,50.22346332803628,19.32386637657467
30F9F7AD-E229-5844-E053-CA2BA8C0701A,2468,2468011,0940832,177356,Źródło,część miasta,88.0,50.16163111210009,19.303514992968427
30F9F7AD-E256-5844-E053-CA2BA8C0701A,2468,2468011,0940720,128156,Stara Huta,część miasta,1188.0,50.18992764279069,19.266734407657115
58676b2f-0fb0-4f0c-ba78-4a64c68909ea,2468,2468011,0940766,186975,Tlenka,część miasta,,50.24443917299429,19.299322638786467
b49a13ac-9ff7-4f27-afe5-1e68d82f1488,2468,2468011,0940401,177350,Bory-Sobieski,część miasta,,50.182635736852774,19.27552548373468
30F9F7AD-E227-5844-E053-CA2BA8C0701A,2468,2468011,0940335,45652,Jaworzno,miasto,82019.0,50.20432908083321,19.29115917834841
30F9F7AD-E228-5844-E053-CA2BA8C0701A,2468,2468011,0940341,1737,Bagienko,część miasta,122.0,50.21715316749398,19.358893104964125
30F9F7AD-E22A-5844-E053-CA2BA8C0701A,2468,2468011,0940418,14879,Cezarówka Dolna,część miasta,238.0,50.160095262686234,19.345656587191964
30F9F7AD-E22B-5844-E053-CA2BA8C0701A,2468,2468011,0940364,177348,Bielany,część miasta,300.0,50.176994703422814,19.286976843140984
30F9F7AD-E22C-5844-E053-CA2BA8C0701A,2468,2468011,0940520,46174,Jeleń,część miasta,4995.0,50.1737438341739,19.243376472396623
30F9F7AD-E230-5844-E053-CA2BA8C0701A,2468,2468011,0940743,134530,Szczakowa,część miasta,4531.0,50.2491869700786,19.307405318902973
30F9F7AD-E22D-5844-E053-CA2BA8C0701A,2468,2468011,0940565,98749,Kolonia Pechnik,część miasta,242.0,50.20820301292455,19.261798289157746
30F9F7AD-E22E-5844-E053-CA2BA8C0701A,2468,2468011,0940737,177357,Stary Staw,część miasta,2.0,50.15509897887656,19.29775105054487
30F9F7AD-E22F-5844-E053-CA2BA8C0701A,2468,2468011,0940476,24253,Długoszyn,część miasta,1769.0,50.24774456072673,19.251720419778025
30F9F7AD-E231-5844-E053-CA2BA8C0701A,2468,2468011,0940424,14880,Cezarówka Górna,część miasta,152.0,50.1727084560312,19.34365774697123
30F9F7AD-E237-5844-E053-CA2BA8C0701A,2468,2468011,0940714,126752,Sosina,część miasta,28.0,50.22461736331125,19.365114381599028
30F9F7AD-E232-5844-E053-CA2BA8C0701A,2468,2468011,0940602,73704,Lubowiec,część miasta,2283.0,50.22782315603999,19.20377272795349
30F9F7AD-E233-5844-E053-CA2BA8C0701A,2468,2468011,0940393,177349,Bory-Pastwiska,część miasta,375.0,50.18218975442365,19.2878829582
30F9F7AD-E234-5844-E053-CA2BA8C0701A,2468,2468011,0940677,119997,Rzym,część miasta,145.0,50.2207085792049,19.324544291208284
30F9F7AD-E235-5844-E053-CA2BA8C0701A,2468,2468011,0940536,46310,Jerozolima,część miasta,418.0,50.214298020357454,19.26221732522905
30F9F7AD-E236-5844-E053-CA2BA8C0701A,2468,2468011,0940619,86529,Niedzieliska,część miasta,2204.0,50.22645384020523,19.26371420892516
30F9F7AD-E239-5844-E053-CA2BA8C0701A,2468,2468011,0940559,52024,Kąty,część miasta,232.0,50.20073109446522,19.29981997832456
30F9F7AD-E23D-5844-E053-CA2BA8C0701A,2468,2468011,0940499,37013,Grabańka,część miasta,538.0,50.22179717427412,19.361839550595064
30F9F7AD-E23A-5844-E053-CA2BA8C0701A,2468,2468011,0940795,153585,Wysoki Brzeg,część miasta,60.0,50.210989744453634,19.180341158987044
30F9F7AD-E23B-5844-E053-CA2BA8C0701A,2468,2468011,0940654,104388,Pogoście,część miasta,130.0,50.21813861204969,19.34284849511822
30F9F7AD-E23C-5844-E053-CA2BA8C0701A,2468,2468011,0940750,134880,Szczotki,część miasta,242.0,50.236348266344045,19.214637723767225
30F9F7AD-E241-5844-E053-CA2BA8C0701A,2468,2468011,0940387,9364,Bory,część miasta,2490.0,50.18113288804436,19.282125645377075
30F9F7AD-E23E-5844-E053-CA2BA8C0701A,2468,2468011,0940660,108047,Ponikwica,część miasta,52.0,50.175556873055584,19.317939907926263
30F9F7AD-E23F-5844-E053-CA2BA8C0701A,2468,2468011,0940513,45653,Jaworzno-Jeziorki,część miasta,568.0,50.18732976306779,19.319102087711045
30F9F7AD-E240-5844-E053-CA2BA8C0701A,2468,2468011,0991500,13944,Byczyna,część miasta,4478.0,50.15981702861808,19.31033365707756
30F9F7AD-E249-5844-E053-CA2BA8C0701A,2468,2468011,0940789,152632,Wygoda,część miasta,1032.0,50.14901816780005,19.256919450718957
30F9F7AD-E242-5844-E053-CA2BA8C0701A,2468,2468011,0940588,60986,Koźmin,część miasta,370.0,50.17556934706054,19.358264980085952
30F9F7AD-E243-5844-E053-CA2BA8C0701A,2468,2468011,0940482,177352,Fortuna,część miasta,685.0,50.22410351773461,19.218202226011865
30F9F7AD-E244-5844-E053-CA2BA8C0701A,2468,2468011,0940430,16532,Chropaczówka,część miasta,530.0,50.238079414704615,19.253352454919174
30F9F7AD-E245-5844-E053-CA2BA8C0701A,2468,2468011,0940625,91345,Ogiernia,część miasta,142.0,50.1408036220564,19.26621951918252
30F9F7AD-E246-5844-E053-CA2BA8C0701A,2468,2468011,0940453,21602,Dąb,część miasta,170.0,50.12854982560209,19.26520166184884
30F9F7AD-E247-5844-E053-CA2BA8C0701A,2468,2468011,0940460,22045,Dąbrowa,część miasta,2660.0,50.15883193632439,19.339127250044623
30F9F7AD-E248-5844-E053-CA2BA8C0701A,2468,2468011,0940648,100094,Pieczyska,część miasta,1625.0,50.23340430011492,19.315747462280513
30F9F7AD-E24F-5844-E053-CA2BA8C0701A,2468,2468011,0940708,177351,Sobieskie,część miasta,338.0,50.1823588712502,19.25582868806181
30F9F7AD-E24A-5844-E053-CA2BA8C0701A,2468,2468011,0940594,68611,Lipinka,część miasta,242.0,50.17041065245866,19.253481636528946
30F9F7AD-E24B-5844-E053-CA2BA8C0701A,2468,2468011,0940631,91999,Okrągłe,część miasta,135.0,50.157495058071824,19.27556691262451
30F9F7AD-E24C-5844-E053-CA2BA8C0701A,2468,2468011,0940772,148084,Wilkoszyn,część miasta,80.0,50.207770748817794,19.297949082465475
30F9F7AD-E24D-5844-E053-CA2BA8C0701A,2468,2468011,0940358,177347,Biały Brzeg,część miasta,20.0,50.18476434837058,19.217929238633136
30F9F7AD-E24E-5844-E053-CA2BA8C0701A,2468,2468011,0940683,177355,Sielec,część miasta,125.0,50.17231477609639,19.272687634151062
30F9F7AD-E250-5844-E053-CA2BA8C0701A,2468,2468011,0940690,123805,Skotnica,część miasta,182.0,50.21974262299723,19.336483583138147
30F9F7AD-E251-5844-E053-CA2BA8C0701A,2468,2468011,0940447,17783,Ciężkowice,część miasta,5088.0,50.212938056199626,19.362353236319613
30FB1866-FD73-51D5-E053-CA2BA8C01C28,2469,2469011,0937623,248,Kolonia Agnieszki,część miasta,,50.28626911476265,19.007521011768223
30FB1866-FD70-51D5-E053-CA2BA8C01C28,2469,2469011,0937847,155509,Zadole,część miasta,,50.21543156822765,18.95522350969784
30FB1866-FD71-51D5-E053-CA2BA8C01C28,2469,2469011,0937505,177362,Borki,część miasta,,50.277075869168456,19.09461603829497
30FB1866-FD72-51D5-E053-CA2BA8C01C28,2469,2469011,0937557,22582,Dąbrówka Mała,część miasta,,50.28548940356181,19.066935923702655
30FB1866-FD74-51D5-E053-CA2BA8C01C28,2469,2469011,0937860,157829,Załęże,część miasta,,50.2629877092092,18.98981982823918
30FB1866-FD7D-51D5-E053-CA2BA8C01C28,2469,2469011,0937729,87187,Nikiszowiec,część miasta,,50.24005549920565,19.07447054343992
30FB1866-FD7A-51D5-E053-CA2BA8C01C28,2469,2469011,0937534,14567,Cegielnia-Murcki,część miasta,,50.20388019548528,19.019953011406475
30FB1866-FD7B-51D5-E053-CA2BA8C01C28,2469,2469011,0937474,51380,Katowice,miasto,257043.0,50.21802461103528,19.02313623117606
30FB1866-FD7C-51D5-E053-CA2BA8C01C28,2469,2469011,0937570,32671,Giszowiec,część miasta,,50.21925094687214,19.062703452290293
30FB1866-FD7E-51D5-E053-CA2BA8C01C28,2469,2469011,0937818,144923,Wełnowiec,część miasta,,50.28199818034066,19.020587820682398
30FB1866-FD7F-51D5-E053-CA2BA8C01C28,2469,2469011,0937758,96676,Panewniki,część miasta,,50.227196406715585,18.95220100302358
30FB1866-FD80-51D5-E053-CA2BA8C01C28,2469,2469011,0937853,157814,Załęska Hałda,część miasta,,50.24954650599138,18.9741624812223
30FB1866-FD81-51D5-E053-CA2BA8C01C28,2469,2469011,0937735,91019,Ochojec,część miasta,,50.219615686248446,19.008361330811645
30FB1866-FD88-51D5-E053-CA2BA8C01C28,2469,2469011,0937652,153470,Kolonia Wysockiego,część miasta,,50.235330758510855,19.06965160659929
30FB1866-FD94-51D5-E053-CA2BA8C01C28,2469,2469011,0937528,13723,Burowiec,część miasta,,50.27343352532772,19.078670196699385
30FB1866-FD82-51D5-E053-CA2BA8C01C28,2469,2469011,0937681,59342,Koszutka,część miasta,,50.27082998927207,19.02369590966232
30FB1866-FD83-51D5-E053-CA2BA8C01C28,2469,2469011,0937793,134231,Szadok,część miasta,,50.23427256538342,18.951800551528567
30FB1866-FD84-51D5-E053-CA2BA8C01C28,2469,2469011,0937698,68179,Ligota,część miasta,,50.22802747869731,18.976055514379045
30FB1866-FD85-51D5-E053-CA2BA8C01C28,2469,2469011,0937563,177360,Dolina Trzech Stawów,część miasta,,50.24858168743341,19.045437710330738
30FB1866-FD86-51D5-E053-CA2BA8C01C28,2469,2469011,0937480,177359,Bederowiec,część miasta,,50.27362652674962,18.981788689992968
30FB1866-FD87-51D5-E053-CA2BA8C01C28,2469,2469011,0937592,47277,Józefowiec,część miasta,,50.286574093025216,19.011173925916047
30FB1866-FD89-51D5-E053-CA2BA8C01C28,2469,2469011,0937669,162438,Kolonia Zuzanny,część miasta,,50.237640354381185,19.0501717572931
30FB1866-FD8A-51D5-E053-CA2BA8C01C28,2469,2469011,0937540,21603,Dąb,część miasta,,50.27161765040525,19.004901981126036
30FB1866-FD92-51D5-E053-CA2BA8C01C28,2469,2469011,0937801,135809,Szopienice,część miasta,,50.26618786008689,19.1038714545543
30FB1866-FD8C-51D5-E053-CA2BA8C01C28,2469,2469011,0937712,84263,Murcki,część miasta,,50.19837261731215,19.043785761185923
30FB1866-FD8B-51D5-E053-CA2BA8C01C28,2469,2469011,0937830,153069,Wymysłów,część miasta,,50.22336376269883,18.935589889820065
30FB1866-FD8D-51D5-E053-CA2BA8C01C28,2469,2469011,0937787,130580,Stawiska,część miasta,,50.252008245310435,19.107773465029826
30FB1866-FD8E-51D5-E053-CA2BA8C01C28,2469,2469011,0937882,160107,Zawodzie,część miasta,,50.25838490886017,19.056203513660403
30FB1866-FD8F-51D5-E053-CA2BA8C01C28,2469,2469011,0937741,101439,Piotrowice,część miasta,,50.205177120130806,18.974130571685663
30FB1866-FD90-51D5-E053-CA2BA8C01C28,2469,2469011,0937706,84145,Muchowiec,część miasta,,50.23729728297421,19.02940972915191
30FB1866-FD91-51D5-E053-CA2BA8C01C28,2469,2469011,0937764,105497,Podlesie,część miasta,,50.184485338529576,18.972329238043184
30FB1866-FD93-51D5-E053-CA2BA8C01C28,2469,2469011,0937630,177361,Kolonia Amandy,część miasta,,50.24762875350379,19.061421584721806
30FB1866-FD78-51D5-E053-CA2BA8C01C28,2469,2469011,0937617,55736,Kokociniec,część miasta,,50.23989517841756,18.96282435778772
30FB1866-FD75-51D5-E053-CA2BA8C01C28,2469,2469011,0937824,148006,Wilhelmina,część miasta,,50.2537899095943,19.09482436040575
30FB1866-FD76-51D5-E053-CA2BA8C01C28,2469,2469011,0937511,10720,Brynów,część miasta,,50.23304894326075,19.0002307816206
30FB1866-FD77-51D5-E053-CA2BA8C01C28,2469,2469011,0937876,159216,Zarzecze,część miasta,,50.18747242862146,18.94681683334415
30FB1866-FD79-51D5-E053-CA2BA8C01C28,2469,2469011,0937497,7687,Bogucice,część miasta,,50.26997145584563,19.040943284076064
30FB1866-FD6E-51D5-E053-CA2BA8C01C28,2469,2469011,0937586,44282,Janów,część miasta,,50.24830328944588,19.087092229745068
30FB1866-FD6B-51D5-E053-CA2BA8C01C28,2469,2469011,0937646,9605,Kolonia Boże Dary,część miasta,,50.18193900733797,19.006622123045645
30FB1866-FD6C-51D5-E053-CA2BA8C01C28,2469,2469011,0937770,117188,Roździeń,część miasta,,50.26285529783731,19.084703193542854
30FB1866-FD6D-51D5-E053-CA2BA8C01C28,2469,2469011,0937675,59146,Kostuchna,część miasta,,50.193151665129534,18.983230165159927
30FB1866-FD6F-51D5-E053-CA2BA8C01C28,2469,2469011,0937600,50343,Karbowa,część miasta,,50.24936868301305,19.022865142318953
31DDF746-F447-B001-E053-CA2BA8C0B1DC,2470,2470011,0941547,28589,Dziećkowice,część miasta,738.0,50.17509637107249,19.208528749169744
31DDF746-F444-B001-E053-CA2BA8C0B1DC,2470,2470011,0941501,11557,Brzęczkowice,część miasta,1207.0,50.21409122011979,19.155466175863
31DDF746-F445-B001-E053-CA2BA8C0B1DC,2470,2470011,0941493,11112,Brzezinka,część miasta,2275.0,50.202230007117386,19.148022624807304
31DDF746-F446-B001-E053-CA2BA8C0B1DC,2470,2470011,0941636,59338,Kosztowy,część miasta,1568.0,50.17633246829525,19.17357494907819
31DDF746-F448-B001-E053-CA2BA8C0B1DC,2470,2470011,0941487,84483,Mysłowice,miasto,66231.0,50.19804226553069,19.146244008699778
31DDF746-F44C-B001-E053-CA2BA8C0B1DC,2470,2470011,0941613,44292,Janów Miejski,część miasta,3300.0,50.23745046753718,19.111284031382745
31DDF746-F449-B001-E053-CA2BA8C0B1DC,2470,2470011,0941665,83286,Morgi,część miasta,1774.0,50.21019299140878,19.121516857556696
31DDF746-F44A-B001-E053-CA2BA8C0B1DC,2470,2470011,0941659,71553,Ławki,część miasta,488.0,50.164853605524826,19.123106970129804
31DDF746-F44B-B001-E053-CA2BA8C0B1DC,2470,2470011,0941642,61465,Krasowy,część miasta,1652.0,50.1779836201425,19.13659959417623
31DDF746-F450-B001-E053-CA2BA8C0B1DC,2470,2470011,0941725,145060,Wesoła,część miasta,2447.0,50.20206409579925,19.10159308036769
31DDF746-F44D-B001-E053-CA2BA8C0B1DC,2470,2470011,0941560,40574,Hajdowizna,część miasta,769.0,50.18883100603115,19.14849808898566
31DDF746-F44E-B001-E053-CA2BA8C0B1DC,2470,2470011,0941530,21132,Ćmok,część miasta,759.0,50.22510742615616,19.115639143831505
31DDF746-F44F-B001-E053-CA2BA8C0B1DC,2470,2470011,0941576,177363,Huta Rozalia,część miasta,25.0,50.22545885904319,19.120190597535217
31DDF746-F451-B001-E053-CA2BA8C0B1DC,2470,2470011,0941719,134186,Szabelnia,część miasta,28.0,50.260466984219676,19.128783601022977
30F9F60C-6BCB-5689-E053-CA2BA8C0F8A0,2471,2471011,0942140,22614,Dąbrówka Wielka,część miasta,,50.34476561855686,19.011967506566616
31DDF746-F452-B001-E053-CA2BA8C0B1DC,2470,2470011,0941694,124983,Słupna,część miasta,453.0,50.22090884140932,19.140071904852658
30F9F60C-6BCC-5689-E053-CA2BA8C0F8A0,2471,2471011,0942179,47260,Kolonia Józefka,część miasta,,50.39269394750808,18.972000769664103
30F9F60C-6BC8-5689-E053-CA2BA8C0F8A0,2471,2471011,0942191,68747,Lipka,część miasta,,50.40091833295959,18.94822290233457
30F9F60C-6BC9-5689-E053-CA2BA8C0F8A0,2471,2471011,0942200,134435,Szarlej,część miasta,,50.36977022112187,18.938102344740283
30F9F60C-6BCA-5689-E053-CA2BA8C0F8A0,2471,2471011,0942162,177364,Kamień,część miasta,,50.364425763796866,18.987807488560993
30F9F60C-6BD2-5689-E053-CA2BA8C0F8A0,2471,2471011,0942156,25523,Dołki,część miasta,,50.353587678363404,19.007692913377074
30F9F60C-6BCF-5689-E053-CA2BA8C0F8A0,2471,2471011,0942110,11339,Brzeziny Śląskie,część miasta,,50.34810038146599,18.974043158877706
