stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2ED201C4-D8E2-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7E2-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7D8-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D82A-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11769784118,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7E7-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11769784119,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7E8-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11769784120,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11377796987,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11377796989,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D830-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7EC-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7E3-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,55bf8e84-de4d-11ef-ae4c-480fcf3c9bd7,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11377796994,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7F9-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7DC-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,12571489239,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11377796986,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11775718056,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7ED-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D8DD-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7F7-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D82E-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D8D4-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11375975292,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7E9-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D869-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11246239646,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7B8-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7BC-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7DF-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,11377797005,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7F4-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7EF-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,2ED201C4-D7D4-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E286-E5FA-E053-CC2BA8C0A96E
-1,,9895498218,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3994-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12623062351,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,F221ED7D-8BCE-48FB-858B-ABB151B6548F,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10749088689,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A21-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A1B-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3997-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12623062352,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,1F17BE21-385A-4AF2-8C4F-A5A8D0D39156,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,8552022703,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,D19690F9-E5BD-4FDD-8315-889003608ABE,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A12-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12054623648,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,0D7A17D3-5D29-4C10-A759-0472DE21A285,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,A2D9FAD3-7ABB-413A-8EF7-073F696CE62C,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A22-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12544654857,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,E91F5F42-F301-49F8-823E-F1A1C028F007,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,00924CE4-0B5A-4F55-9B05-41A1C86E8684,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39FD-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A33-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A1C-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12544654858,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12544654860,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39FE-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12544654861,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,3431D8E2-FFCB-424D-8D6E-8AC5EC0E7068,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,3BFECCA6-717D-4241-B439-A3D7019FA1D4,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12055555015,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12055555019,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A36-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3995-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-399C-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10914093054,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,0DEABA2D-0C2F-4C18-880A-1D26770439F7,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39FB-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A00-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,35A3A4D6-27F2-44B8-87D8-6E578706F9C8,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,8DE096D1-9FC6-4B3B-BAB0-6AED8854F943,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39FF-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,3A3A499A-E85A-48CE-A000-E188EBCFF1B3,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A01-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,8519391699,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,312D34F0-5381-4EFC-A929-2C247EC12A1C,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10309160186,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10749088690,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,DC8B7880-7102-4356-873A-577929D12B72,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12055555022,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10309160187,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12080029282,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10282056096,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3998-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,7FA03AEC-B72D-420D-B4E3-96BFA5A4B4E7,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12054623657,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,11306739954,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,7C606CC0-74D6-4918-9510-76779F137D3E,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39FA-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10947355847,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10947355844,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3A34-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,8262729375,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10763462615,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12055555029,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,11274349007,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,12054623651,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,1026E9BC-21CF-4E5C-BF9C-9D9CAFE82BD0,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39F9-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10763341759,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,38EB1A90-39FC-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,296FBE88-FA91-4838-AC32-3CFE7C89C038,-1,38EB1A8D-AD4D-108C-E053-CC2BA8C0CF33
-1,,10776551295,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-006D-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,6018330422,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0074-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0058-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-006C-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-00BA-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,8XqJZ6zB-r76G-o5ns-ZU6P-7B8X6V4b9NfV,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0078-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0075-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10290531855,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-006F-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,vJwTyyDV-1pZS-o2qT-XsGw-1DY1lQ2WSZqW,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0070-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10290531865,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,mk4SP2C2-0iQ4-iG3g-ew89-5yzHO6O9C6H9,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,UBKdkVkF-a49l-u4Rw-CjxC-uiON6735PP7J,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,12558616246,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,1881668005,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-00B8-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-006E-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,pNTIG3mg-PvC1-x2mc-RUrB-AggqK1YVZuK7,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,7939f881-07c8-11ee-8bea-b8ca3aa2e5c2,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-006B-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0072-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0079-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10164164938,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10290531902,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10290546315,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,oOd06P9G-M3N8-jaNj-VGJs-pYgFW589MSl1,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,c1ymuCIe-BnCd-Ppx9-oRvC-8g3SMHnjwV46,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,y0Xd2GSS-xUg2-teFO-VaeJ-JvCwlhkc3KpO,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,4exkKpge-PcHX-3SIE-O3qn-B5KsTosFRkDb,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-00B9-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-007B-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-006A-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,3SUMVILE-fhwP-orxw-E2qf-CFWC5fUOobJl,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-00BB-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10290546339,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,zdgZD777-dVqS-lRoq-6qCQ-iDBJ1xiZeP5X,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0077-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,5oLs5QiU-j3Ne-O14R-PgaV-zoHcXuK1ET5R,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,iW1hlYZ3-wtiI-Kwmm-8cvn-JOWDIIfhkRqK,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0059-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,10311966897,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,,4580319794,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,zXhLgtdI-CX0O-ZleQ-UuNN-y5EagIizudB1,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,k09XhCKk-kkRP-4LvD-j0fK-Dui24s3F3kT7,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,faa2b0d6-32f0-11ee-8628-480fcf3c9bd7,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-008B-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,BjNiBbXx-25Pl-Oxrp-jMBF-9NpQWRINhx03,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-0076-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-00BC-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,faa34d16-32f0-11ee-ba9e-480fcf3c9bd7,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,DBdP3ojk-U81u-Pi9v-BOG4-1dBIIVzEFMgW,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,bvuWAgof-uflE-7lEd-xE98-QxlsSavyqlg7,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,YemOXCck-GYld-y7g5-P7u4-nHoWrCk1M3B8,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,Nc4TotiO-2S6v-z0rp-8jrU-skxRqZsb4dBZ,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,2B016A15-007A-946C-E053-CC2BA8C0BCFA,-1,2B016A14-9AE1-946C-E053-CC2BA8C0BCFA
-1,3875AB7F-71EF-4D66-89B5-3C60655D1847,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,8F41A40B-F3A1-4CC8-B48F-2F3FACC15245,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,AFEB97FA-0496-4703-BBE1-3F739F2C6BED,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,BBCCF592-6CA0-47F9-87A6-1366B10B9E88,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,52C4132F-3F2E-440F-8928-934EADD98754,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-57FA-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,8C5B2A8E-4C60-405A-99EC-B206C2591434,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,87E08105-8ACB-45D3-BF40-83FF6B546929,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,7CC44E5E-B8EB-4AD0-AC93-858DD132E949,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,364E5627-5E6E-4990-8046-FE95BA48E4ED,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,11849794940,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,64BF2300-A708-4703-B232-2E1C1164F4E0,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-5876-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2740E6EC-1B14-4F2B-9CC4-87A48F11B090,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,4EF02701-08DE-4252-B663-0F47CB416AEE,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-5863-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,8CB00900-54D8-4F9D-B0A7-A147C1A15BD4,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2C62C24A-38E7-4783-AD51-11579A3FB766,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,EC9551FE-D712-4991-B1FC-945343593779,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,81050775-CD08-4AF8-87C3-773901D490A9,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,60E7DBAF-706A-4C4D-83E2-14AAEDFE7F4B,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-57F9-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,1D337389-FB47-4012-B5F4-61C61F8C6F47,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,C32D0F6A-FE30-4C32-9F5F-FFB029671649,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,94B0AA80-09C9-4D06-89A4-83626956D39B,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,E4CE5FAD-C53A-42F0-9F6A-9DADE18D1291,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,85D9A1E7-82E3-4FDA-A707-7ACCDF580BDA,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,16A7CCC1-6A7B-4DC2-B506-3D5BF7ECB172,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,0DABF381-42DE-470A-8AD6-22FCA052B4EF,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,314D0265-B1D9-49AB-A03C-B45E60ADE511,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,9AB812BF-5643-4414-A7A4-03481334E6C9,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,0DD23EA3-FCBE-4F72-92F9-464B4FE8192B,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-587F-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,7124F000-0DA9-4F3C-9405-CCD249682E29,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,40676D09-4E0C-4581-9191-C322D2C5DB68,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,4F71D4F9-708C-4E0E-A79B-F1750D8A38BA,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,5929160079,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,CFBFED04-37FD-448C-AB44-B37E9D1FB4F5,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-587B-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,A96EA214-C223-4505-BC66-423DDBC957EC,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-587A-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-5871-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2D3F31D3-11DB-4FEA-A861-7155605C4D7C,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,552F3412-DE71-479B-B30D-AD587149FF54,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,D3563A54-366E-4E02-B1BF-1F3CC366B3A2,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,16A91DBB-209E-4C47-86D7-4976B7B88018,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-5880-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,E16FFE16-5E3F-46D3-8D73-A072153B4987,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,74BD151F-18EF-4AB8-A106-3FE4DCA2A0C1,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,11849794943,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,D581A639-A5C3-4E25-8DD1-FE80C167C0DF,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,11849794944,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,DE2408DE-B9F0-4293-8973-29B6D05266A0,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,B7721A30-F54D-4243-8959-6B9253E52761,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,11460331155,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,0430C1B3-6363-4321-98E5-3287FCC0E650,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,33C86780-5168-42C7-A8EF-BE37128D8613,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,9326160965,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,9CE12B02-9EF3-4844-817A-12A00EC291A6,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,9326160964,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,B902DC8F-C61C-4DF8-8FBC-3D6D4FA4F01D,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-5878-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,3797442338,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,3D6F27D5-9DD9-4D9E-8C7B-262139F28A32,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-5877-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2B016939-587C-3226-E053-CA2BA8C07197,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,8C79E0D3-5AB5-4116-9791-BCD8C4B70528,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,51D15CC1-F983-46FF-890A-58080DF5B818,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,5EE039D4-A2C1-48C4-9AF8-42B132050689,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,8BDBE168-CC27-45CF-8DB2-CFC824D79EE0,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,9288948117,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,,5929160081,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,0437871D-AB00-4D98-8E58-75452B6664F1,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
-1,2C7252B5-7CB2-467B-A96B-FF3517901C24,-1,4f880823-6f95-11ef-ade3-480fcf3c9bd7
