stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2EE13F53-A9A7-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A98C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA75-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A985-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd17586b-7746-11ef-89c8-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA7B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA17-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,e10ad5ce-4b0e-4c11-aae1-7d68de9dfdc4,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA0B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A97C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA4F-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA5E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175877-7746-11ef-83ff-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E9-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175879-7746-11ef-a5d4-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D6-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA3B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9FD-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D4-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA6B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,1485281280,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA51-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd17587f-7746-11ef-be24-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A977-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A99E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5344953548,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9CD-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,9989398134,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,3049423957,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9A4-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA6D-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A976-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9F6-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,11208734318,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9EC-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA6F-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA79-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E5-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA7F-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9CC-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9CF-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9F7-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,0d3cf797-0513-41fd-9552-069cde817459,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9EB-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5344953549,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9F5-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A98E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA64-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A979-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175867-7746-11ef-9590-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd17584f-7746-11ef-821e-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9DB-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D7-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A974-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9A2-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2502815897,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A995-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D9-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9C8-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd17587b-7746-11ef-9fd8-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2515499281,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA6A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2519053337,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2519054353,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A978-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9DE-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E3-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA7E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9DF-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9C2-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA3F-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A97A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA3E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA37-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A971-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E4-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA36-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9BB-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,354648006,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA47-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A972-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,9049365583,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9A5-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9A9-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA34-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA7C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA48-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA2A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA63-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175875-7746-11ef-bc46-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E8-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175871-7746-11ef-b75a-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA49-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA65-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9B4-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A97E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9C3-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9B2-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5347095276,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346924305,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346871927,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346791954,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A980-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9FA-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA05-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9BC-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA06-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,1818223947,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2451184912,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2451165350,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA11-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA39-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9C1-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA28-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,19ab4e61-8fe3-11ef-b07e-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA68-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA0D-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA52-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA3D-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,348106384,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175863-7746-11ef-bdd7-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A992-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9B9-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346735150,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9BF-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9A3-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9EA-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA10-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA44-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA24-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA50-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA1D-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA4C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A96F-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA5C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D8-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA4E-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9C7-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A994-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA58-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,11176662258,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A984-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA23-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2899993295,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA22-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D5-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,b208d541-f3bb-11ec-b341-5404a6a68038,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D3-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D2-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340855734,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9D1-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA5A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,11182483965,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA03-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA0A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A988-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA01-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9DD-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9C6-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA56-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,11176662253,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A999-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A993-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A970-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA76-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA5F-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E2-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9E6-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A981-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A99B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175851-7746-11ef-9740-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175853-7746-11ef-9b73-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9BE-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A98B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A987-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,1839158081,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA66-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA21-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175873-7746-11ef-8e84-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA69-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA3A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9B0-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA1B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,114077777,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,114077914,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,11175265393,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA12-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A989-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A982-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175859-7746-11ef-a8a1-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2454586429,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2468361964,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2454367646,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9F0-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA27-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,2472483416,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9B6-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A99C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346735168,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,9686871613,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346735141,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5346735124,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712271,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340854397,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA09-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340669180,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712052,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712261,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712247,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA61-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712239,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA5B-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712159,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9CB-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340855794,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9B3-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340855774,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712301,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712348,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340855716,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,8c8abbc3-ce3c-41ca-9a84-6b70cc8063d7,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA38-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876414,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876406,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876381,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876371,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876122,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A983-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876203,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876197,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876176,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA4A-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,78919b85-1265-4e7f-8015-c58b3f1c6afb,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9BD-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342876141,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342712376,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340855753,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5340855685,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,,5342998962,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA04-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA59-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA57-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd175861-7746-11ef-901f-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA82-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA53-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-A9AF-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,cd17585f-7746-11ef-89a8-44e5174962da,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
-1,2EE13F53-AA0C-10BF-E053-CA2BA8C063B3,-1,2EE13F53-493C-10BF-E053-CA2BA8C063B3
