stop_id,bdot10k_id,osm_id,LOKALNYID
-1,a17528c0-d408-4c55-9672-bf6d9a8e6170,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-352A-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-352B-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3551-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,f4309f1c-e3d2-4aa5-b766-b35b143fb850,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,fed83312-1350-41ed-b35c-dec33d2bf901,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,11eb0ce0-a432-4937-b45c-0ae5a85a71e1,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,0976e130-f2d2-490a-8567-25869ad2d462,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3520-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-356C-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,09f02a71-8b8e-4b92-979a-4b7c5dbefc63,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3570-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,1fb8a882-3c1b-40c6-b767-41842b0085cf,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-356D-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560857077,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3544-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-351B-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-352E-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560857075,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3502-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3500-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560857078,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3588-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-350E-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3574-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,8b553295-b2bc-4b46-b5a4-727fe4b265cb,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560857076,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3582-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,debdc560-7daa-47f9-80fd-6c40b27643a5,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3587701906,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,5688889632,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,5688986927,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,e1f4e4ae-edae-4341-897f-37cf85dcda9e,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,69aac8dc-dfe3-4c7e-bcc0-17609a1afd8d,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3581-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3542-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3587701907,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3533-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-355B-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3543-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3541-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,11954127985,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3519-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-351D-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-351E-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-355A-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,ee178428-90a4-4706-b214-6801fa2b6ce4,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560857079,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-357C-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3508-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,376a8560-11cc-4aab-8749-80ccd19cba1a,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-354C-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-353A-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3516-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3538-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560871895,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3531-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3517-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3566-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3514-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3550-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3513-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-350B-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3522-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3521-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,d612266e-92f5-45ef-a30e-e0180e707837,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-354B-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3569-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-350A-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3558-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,9ac1a9de-71c3-4a03-8c15-1c242275e743,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,5ff8f7d7-b77d-4ba8-a8e3-7e8af00a39ae,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560857086,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-357B-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,c0775369-d263-4f7f-ab4a-b0e9fce63716,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,9560871894,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3524-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-350C-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,9f378729-b1ba-44e3-9537-8085497db72b,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-350D-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3503-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3532-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,10726798943,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,c6f9808d-4579-4dd8-9ef9-db923202a1c8,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,9bf55332-4148-4c15-96ed-c9a1cb59311e,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,5688889629,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3528-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3562-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-355E-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3616288044,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3590-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,cd1df1f9-0969-4824-abdd-7853e1092388,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3573-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,ab5a5288-5a2b-4fa7-a97a-0ba2d3260087,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3587-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,5304865c-6181-4065-9916-c83c9da48de8,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,c626f2d1-6917-4636-a27f-bae819422d52,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3616288045,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3510-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3616288046,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3565-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3557-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,6034802265,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623948867,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623975744,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623948866,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,44e1e22b-0c8b-452d-a052-ccb4634b3495,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-350F-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623948864,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623447850,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623911948,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623911949,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,99d7eba2-e573-4bcc-a838-97116cb39938,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623948862,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623911950,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623916236,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3623916237,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-357A-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3578-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,bad50dcf-cdbd-11eb-8c43-b8ca3aa2e5c2,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,3bd29ed0-9cd3-45bf-849f-505e456d4fb5,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,873f652f-dfdb-4edd-bb50-1e22ef72ceb0,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3587707014,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3515-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3553-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-352C-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,a5f939eb-f96e-4377-a7dd-634503ea406f,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-351A-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3535-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,a7b2fb5a-ff41-40c0-b2d9-7f3e256f8438,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3523-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-351C-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,6150bbb7-3c2f-437b-a79d-55638d80072b,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3571-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3547-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,,3600899912,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,22a9fade-79ca-4e2c-8206-9183386ed8c0,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,dab1f569-a2f6-43ca-92af-9b837b6c2620,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3537-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3536-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3545-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,9c5f0036-6100-4658-8067-3f19a7be3dee,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3552-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,2BE4B123-3572-ACF9-E053-CA2BA8C0B3CD,-1,2BE4B122-FEC0-ACF9-E053-CA2BA8C0B3CD
-1,255EE55E-0E6C-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD6-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E24-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DE3-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DED-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D78-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E72-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DCB-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DF4-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD3-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E23-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DCD-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E20-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DA8-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DDA-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E6D-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DA3-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E1F-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D71-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD8-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD5-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DB0-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD0-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E6B-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E02-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD7-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DFA-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,D5301F8E-FB73-4BA5-9D7A-CCA7862366DF,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,19950383-8bbb-4345-8155-42334aaba9f3,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D66-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D67-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DD9-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DEF-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DC9-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DC8-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D9F-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DFD-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DCF-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D93-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DF0-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,AB5ABA97-8B6C-460D-BE7C-11AF820EB115,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DEE-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DA1-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D94-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E16-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D95-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D18-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DC7-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DBB-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E70-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DF5-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DFF-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E00-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D51-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DC6-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D65-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DF7-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DB5-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D6E-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E1C-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D69-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D68-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E06-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DB1-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,E610D0BF-E1C5-4EB8-82B0-98E3418A387D,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,9470EDFA-8A20-4E31-ACE5-C6F8207B323C,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0E04-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D96-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0DEB-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D6F-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,de1c658b-933f-498a-aa08-d948e0f7031e,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,255EE55E-0D7A-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
-1,B45137D9-1EEB-4C4E-B77F-28D06A79367F,-1,255EE55D-0106-4FF7-E053-CC2BA8C0BA5E
