stop_id,bdot10k_id,osm_id,LOKALNYID
-1,289CD048-90E0-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D22-2B2A-E053-CC2BA8C046CF
-1,33046B6D-1BF9-6A83-E053-CC2BA8C063F3,-1,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,fdebaf84-89a7-11ef-9594-44e5174962da,-1,2C96BE50-2E65-5C89-E053-CC2BA8C0CAE8
-1,,12822599650,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,,12822599647,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,272D70DB-E20E-34A7-E053-CA2BA8C05298,-1,272D70DB-643E-34A7-E053-CA2BA8C05298
-1,23C9A17D-0DD6-AB80-E053-CA2BA8C01952,-1,23C9A17C-0057-AB80-E053-CA2BA8C01952
-1,2EE5BE09-89DB-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A27-9053-E053-CC2BA8C0C737
-1,,12822599644,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,330474AF-BDC2-2EA6-E053-CA2BA8C08578,-1,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,,10796707228,1344d7de-c293-11e8-9445-f01faf546c5e
-1,2BF2B2A7-423C-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3722-C5E0-E053-CA2BA8C0232C
-1,ec0daa18-1b31-11ee-8886-5404a6a68038,-1,c43c3dfb-d738-47fe-abd8-21a402750369
-1,2CFCDC1D-3F7E-7684-E053-CA2BA8C06573,-1,d2e503a3-5004-11ef-9c16-b8ca3aa2e5c2
-1,,12822599612,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,13ADC522-ABDF-C746-E053-CC2BA8C00752,-1,13ADC522-1F84-C746-E053-CC2BA8C00752
-1,2678FE31-C79F-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBD6-F4C2-E053-CA2BA8C0DF2D
-1,2C96BE50-B021-5C89-E053-CC2BA8C0CAE8,-1,2C96BE50-2E65-5C89-E053-CC2BA8C0CAE8
-1,1D2CDFD8-DC45-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C23-2CE2-E053-CC2BA8C040BF
-1,28C0CD50-FE08-66CF-E053-CC2BA8C084EE,-1,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,33046B6D-1ACA-6A83-E053-CC2BA8C063F3,-1,33046B6B-ABA1-6A83-E053-CC2BA8C063F3
-1,289CBF49-E01C-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8C-7CAE-E053-CA2BA8C0F953
-1,2F4C3944-3368-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBE3-BB56-E053-CA2BA8C0AD88
-1,2EE5BE09-8A0E-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A27-9053-E053-CC2BA8C0C737
-1,ebf399f9-0078-11ee-9b98-e454e883742c,-1,c43c3dfb-d738-47fe-abd8-21a402750369
-1,79df43b7-9f5e-4b95-92ff-c1ad581b34ec,-1,33046B6B-ABA1-6A83-E053-CC2BA8C063F3
-1,,10036636583,2C946E1A-68F2-B7A5-E053-CA2BA8C03A9D
-1,2EE5C722-0E14-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,29E84208-AA0B-CE97-E053-CC2BA8C05F41,-1,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,2BE0D8A7-D94D-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-1640-74C1-E053-CA2BA8C0EAAB
-1,2EE5C722-0E15-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,D21AB66B-0897-4D38-B628-3A47E88184D1,-1,d2e503a3-5004-11ef-9c16-b8ca3aa2e5c2
-1,2678FE31-C79E-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBD6-F4C2-E053-CA2BA8C0DF2D
-1,,7556862319,d2e503a3-5004-11ef-9c16-b8ca3aa2e5c2
-1,6EB0C0A5-29E8-4372-99BD-8D3B081C518B,-1,2EDAFD1D-019E-5BEA-E053-CA2BA8C0F802
-1,,12235010501,2C946E1A-68F2-B7A5-E053-CA2BA8C03A9D
-1,13BE44CB-7EBC-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFD9-C16E-E053-CC2BA8C05E38
-1,2D251308-F947-353F-E053-CA2BA8C0FE6B,-1,2D251307-D568-353F-E053-CA2BA8C0FE6B
-1,2C9B074C-689B-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D55-B43D-E053-CC2BA8C08CFB
-1,ec0daa1a-1b31-11ee-a6e3-5404a6a68038,-1,c43c3dfb-d738-47fe-abd8-21a402750369
-1,2BE0D8A7-D94C-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-1640-74C1-E053-CA2BA8C0EAAB
-1,272D70DB-E20D-34A7-E053-CA2BA8C05298,-1,272D70DB-643E-34A7-E053-CA2BA8C05298
-1,2CFCDC1D-3F7F-7684-E053-CA2BA8C06573,-1,d2e503a3-5004-11ef-9c16-b8ca3aa2e5c2
-1,042DF331-9C73-4987-823C-878BE191AC47,-1,d2e503a3-5004-11ef-9c16-b8ca3aa2e5c2
-1,29E84208-AA0E-CE97-E053-CC2BA8C05F41,-1,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,,3861670468,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,fc1c1f57-998a-4939-b9c4-af332eac3860,-1,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,2D251308-F944-353F-E053-CA2BA8C0FE6B,-1,2D251307-D568-353F-E053-CA2BA8C0FE6B
-1,2EDAFB76-6815-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B5C-5241-E053-CA2BA8C06623
-1,28C0CD50-FDFE-66CF-E053-CC2BA8C084EE,-1,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,29E84208-AA0D-CE97-E053-CC2BA8C05F41,-1,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,2D251308-F946-353F-E053-CA2BA8C0FE6B,-1,2D251307-D568-353F-E053-CA2BA8C0FE6B
-1,23CD0C98-282F-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECE8-6F7A-E053-CA2BA8C02557
-1,1745f1c2-dce0-4646-af9c-ebf3e6ab3e95,-1,2923959D-85D2-829B-E053-CA2BA8C0F89A
-1,28C0CD50-FE8A-66CF-E053-CC2BA8C084EE,-1,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,,11226342707,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,,11226342706,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,2587697E-3A0D-463C-E053-CC2BA8C0CAD3,-1,2587697C-D15F-463C-E053-CC2BA8C0CAD3
-1,,9442596225,2F4C3942-DBE3-BB56-E053-CA2BA8C0AD88
-1,2923959E-D43F-829B-E053-CA2BA8C0F89A,-1,2923959D-85D2-829B-E053-CA2BA8C0F89A
-1,79F9512E-6C88-4F76-8275-2C3678C677E9,-1,21F897F7-E40B-72E3-E053-CA2BA8C0D8C0
-1,2D251308-F945-353F-E053-CA2BA8C0FE6B,-1,2D251307-D568-353F-E053-CA2BA8C0FE6B
-1,,12822509292,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,28BAF865-6B6E-191D-E053-CC2BA8C0A7F0,-1,28BAF864-906A-191D-E053-CC2BA8C0A7F0
-1,2EDAFB76-6818-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B5C-5241-E053-CA2BA8C06623
-1,272E97D4-D16D-B082-E053-CA2BA8C01865,-1,1344d7de-c293-11e8-9445-f01faf546c5e
-1,2923959E-D440-829B-E053-CA2BA8C0F89A,-1,2923959D-85D2-829B-E053-CA2BA8C0F89A
-1,,6268302650,2EE5BE08-5A27-9053-E053-CC2BA8C0C737
-1,289CBF49-E01B-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8C-7CAE-E053-CA2BA8C0F953
-1,2923959E-D43E-829B-E053-CA2BA8C0F89A,-1,2923959D-85D2-829B-E053-CA2BA8C0F89A
-1,2893176B-3450-F36E-E053-CA2BA8C0BBC2,-1,2893176A-2435-F36E-E053-CA2BA8C0BBC2
-1,29E84208-AA0A-CE97-E053-CC2BA8C05F41,-1,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,2EE5C722-0CF7-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,29E84208-AA0C-CE97-E053-CC2BA8C05F41,-1,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,13ADC522-ABDB-C746-E053-CC2BA8C00752,-1,13ADC522-1F84-C746-E053-CC2BA8C00752
-1,13ADC522-ABDE-C746-E053-CC2BA8C00752,-1,13ADC522-1F84-C746-E053-CC2BA8C00752
-1,23C9A17D-0DD8-AB80-E053-CA2BA8C01952,-1,23C9A17C-0057-AB80-E053-CA2BA8C01952
-1,23CD0C98-282B-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECE8-6F7A-E053-CA2BA8C02557
-1,46e854a0-d893-4f88-9ca1-2584f83d430b,-1,2587697C-D15F-463C-E053-CC2BA8C0CAD3
-1,62a56a9a-2d76-4fc5-a6df-bc07836d8b8a,-1,2EE5BE08-5A27-9053-E053-CC2BA8C0C737
-1,0ac2cfbe-d86c-4f1a-9c9a-4ef6cfadf5d2,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,,10577858733,33046B6B-ABA1-6A83-E053-CC2BA8C063F3
-1,,7549174511,2BCF9015-B33F-AC4F-E053-CA2BA8C00041
-1,2C946E1B-85D5-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-68F2-B7A5-E053-CA2BA8C03A9D
-1,33046B6D-1BF8-6A83-E053-CC2BA8C063F3,-1,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,,11225883711,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,2BF2B2A7-423D-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3722-C5E0-E053-CA2BA8C0232C
-1,2EDAFB76-6816-5241-E053-CA2BA8C06623,-1,2EDAFB74-9B5C-5241-E053-CA2BA8C06623
-1,330474AF-BD92-2EA6-E053-CA2BA8C08578,-1,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,,9983919387,2CF7D8E6-EB3F-D285-E053-CC2BA8C0FD49
-1,,9983919397,2CF7D8E6-EB3F-D285-E053-CC2BA8C0FD49
-1,29236625-ACEC-16B1-E053-CA2BA8C09EC4,-1,29236624-D643-16B1-E053-CA2BA8C09EC4
-1,2F4C3944-336E-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBE3-BB56-E053-CA2BA8C0AD88
-1,,9983919392,2CF7D8E6-EB3F-D285-E053-CC2BA8C0FD49
-1,2C946E1B-85D6-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-68F2-B7A5-E053-CA2BA8C03A9D
-1,2EE5C722-0E98-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,2C946E1B-85D7-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-68F2-B7A5-E053-CA2BA8C03A9D
-1,289CBF49-E01D-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8C-7CAE-E053-CA2BA8C0F953
-1,,10577858732,33046B6B-ABA1-6A83-E053-CC2BA8C063F3
-1,21F897F8-DD94-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E40B-72E3-E053-CA2BA8C0D8C0
-1,2EE5C722-0DCC-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,2C9AA270-58AD-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B7A3-1D9F-E053-CA2BA8C010A7
-1,2678FE31-C79A-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBD6-F4C2-E053-CA2BA8C0DF2D
-1,3ED18DF6-317A-4401-836C-42859985C494,-1,2F4C3942-DBE3-BB56-E053-CA2BA8C0AD88
-1,2BE0D8A7-D94B-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-1640-74C1-E053-CA2BA8C0EAAB
-1,13BE44CB-7EBB-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFD9-C16E-E053-CC2BA8C05E38
-1,,3648009880,2EDAFB74-9B5C-5241-E053-CA2BA8C06623
-1,6585A613-248D-4EAD-AFB5-398229C42C94,-1,2EDAFD1D-019E-5BEA-E053-CA2BA8C0F802
-1,2C9AA270-58AA-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B7A3-1D9F-E053-CA2BA8C010A7
-1,7ff029eb-246c-4a2a-b719-ef34eb94cd54,-1,33046B6B-ABA1-6A83-E053-CC2BA8C063F3
-1,,9983919391,2CF7D8E6-EB3F-D285-E053-CC2BA8C0FD49
-1,2EDAFD1E-6AAA-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-019E-5BEA-E053-CA2BA8C0F802
-1,,3452258636,29236624-D643-16B1-E053-CA2BA8C09EC4
-1,2F4C3944-336D-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBE3-BB56-E053-CA2BA8C0AD88
-1,2C9AA270-58A0-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B7A3-1D9F-E053-CA2BA8C010A7
-1,21F897F8-DD93-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E40B-72E3-E053-CA2BA8C0D8C0
-1,,3308445216,28C0CD4F-94AA-66CF-E053-CC2BA8C084EE
-1,160BF24A-B1C3-943F-E053-CA2BA8C08BF5,-1,160BF249-B5B4-943F-E053-CA2BA8C08BF5
-1,2C946E1B-85D8-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-68F2-B7A5-E053-CA2BA8C03A9D
-1,2587697E-3A2B-463C-E053-CC2BA8C0CAD3,-1,2587697C-D15F-463C-E053-CC2BA8C0CAD3
-1,2EE5C722-0E97-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A25-E5CC-E053-CA2BA8C0CE41
-1,,12702276826,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,,12737485285,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,2BCF9016-7076-AC4F-E053-CA2BA8C00041,-1,2BCF9015-B33F-AC4F-E053-CA2BA8C00041
-1,78FD1A31-56A1-4D2E-A761-06BC11702B36,-1,21F897F7-E40B-72E3-E053-CA2BA8C0D8C0
-1,160BF24A-B22B-943F-E053-CA2BA8C08BF5,-1,160BF249-B5B4-943F-E053-CA2BA8C08BF5
-1,uuaiyM59-95bC-rjuH-DxeM-pmk7ikuDFNBz,-1,2BE0D8A7-1640-74C1-E053-CA2BA8C0EAAB
-1,2C9AA270-586B-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B7A3-1D9F-E053-CA2BA8C010A7
-1,160BF24A-B1C4-943F-E053-CA2BA8C08BF5,-1,160BF249-B5B4-943F-E053-CA2BA8C08BF5
-1,mbpDnvRY-1wEP-rSvc-M7ZM-ggydNFEl5JFP,-1,2BE0D8A7-1640-74C1-E053-CA2BA8C0EAAB
-1,2C96BE50-B022-5C89-E053-CC2BA8C0CAE8,-1,2C96BE50-2E65-5C89-E053-CC2BA8C0CAE8
-1,,6128840092,2EDAFD1D-019E-5BEA-E053-CA2BA8C0F802
-1,2678FE31-C79B-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBD6-F4C2-E053-CA2BA8C0DF2D
-1,2923959E-D441-829B-E053-CA2BA8C0F89A,-1,2923959D-85D2-829B-E053-CA2BA8C0F89A
-1,23CD0C98-282E-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECE8-6F7A-E053-CA2BA8C02557
-1,2EDAFD1E-6C7C-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-019E-5BEA-E053-CA2BA8C0F802
-1,,12702276827,29E84206-F52F-CE97-E053-CC2BA8C05F41
-1,29236625-ADB6-16B1-E053-CA2BA8C09EC4,-1,29236624-D643-16B1-E053-CA2BA8C09EC4
-1,33046B6D-1BFA-6A83-E053-CC2BA8C063F3,-1,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,2BE1BAF5-881A-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FA2-9C02-E053-CA2BA8C03704
-1,33046B6D-1ACC-6A83-E053-CC2BA8C063F3,-1,33046B6B-ABA1-6A83-E053-CC2BA8C063F3
-1,,12737485288,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,29236625-ADB5-16B1-E053-CA2BA8C09EC4,-1,29236624-D643-16B1-E053-CA2BA8C09EC4
-1,2678FE31-C8D8-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBD6-F4C2-E053-CA2BA8C0DF2D
-1,2587697E-3A0C-463C-E053-CC2BA8C0CAD3,-1,2587697C-D15F-463C-E053-CC2BA8C0CAD3
-1,2BE1BAF5-881B-9C02-E053-CA2BA8C03704,-1,2BE1BAF4-8FA2-9C02-E053-CA2BA8C03704
-1,,6861537975,d2e503a3-5004-11ef-9c16-b8ca3aa2e5c2
-1,33046B6D-1B6E-6A83-E053-CC2BA8C063F3,-1,33046B6B-AB9C-6A83-E053-CC2BA8C063F3
-1,2CF7D8E8-1996-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB3F-D285-E053-CC2BA8C0FD49
-1,,9376415890,330474AD-B05B-2EA6-E053-CA2BA8C08578
-1,2CF7D8E8-1994-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB3F-D285-E053-CC2BA8C0FD49
-1,b3070a81-de42-4b54-94a0-682166eac926,-1,2EDAFB74-9B5C-5241-E053-CA2BA8C06623
-1,23CD0C98-2833-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECE8-6F7A-E053-CA2BA8C02557
-1,289CC070-5E97-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,289CC070-5E8F-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,289CC070-5E93-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,,8267572919,de9143cc-6e91-11ef-836b-480fcf3c9bd7
-1,2D11FE94-149A-699E-E053-CC2BA8C0E78D,-1,2D11FE93-547A-699E-E053-CC2BA8C0E78D
-1,2DE357A5-DA2D-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7F-8386-E053-CC2BA8C0C842
-1,289CC070-5E92-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,289CC070-5E94-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,29368CF5-7A78-0B0D-E053-CA2BA8C00343,-1,29368CF4-8BEF-0B0D-E053-CA2BA8C00343
-1,16193A01-358F-AE09-E053-CA2BA8C036EF,-1,87dae696-aa83-431c-9943-eeca2add2581
-1,289CC070-5E95-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,,8257483190,de9143cc-6e91-11ef-836b-480fcf3c9bd7
-1,289CC070-5EF3-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,,9743804044,28821AF1-22C9-F653-E053-CC2BA8C05027
-1,28821AF2-2DFF-F653-E053-CC2BA8C05027,-1,28821AF1-22C9-F653-E053-CC2BA8C05027
-1,2BF2E05A-BE68-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,2BF2E05A-BE6B-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,C20CD7B5-A3C0-4896-9F61-B82A6D870091,-1,d5854a82-692a-11ef-ac45-b8ca3aa2e5c2
-1,d4064dc2-58e6-11ef-a535-b8ca3aa2e5c2,-1,c1a0ca30-58e5-11ef-aa75-b8ca3aa2e5c2
-1,2C92829D-9DC3-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76D8-143E-E053-CC2BA8C0A5FF
-1,e15ae999-dfef-41f9-8df4-fff197d32e11,-1,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
-1,CAC1DAEC-5B3F-4A06-9A1B-5415996BEF84,-1,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
-1,2893176B-354A-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23F1-F36E-E053-CA2BA8C0BBC2
-1,2BF2E05A-BE6C-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,289CBEB6-B848-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8B2-0E14-E053-CC2BA8C0D310
-1,2BF2E05A-BE67-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,,2169871769,87dae696-aa83-431c-9943-eeca2add2581
-1,3112FF7A-AD8C-9B8B-E053-CC2BA8C08284,-1,3112FF79-CB9B-9B8B-E053-CC2BA8C08284
-1,289CC070-5EF2-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,2C92829D-9DC4-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76D8-143E-E053-CC2BA8C0A5FF
-1,2C92829D-9DC1-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76D8-143E-E053-CC2BA8C0A5FF
-1,289CC070-5EF4-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A26-7F21-E053-CA2BA8C0A4A4
-1,0845EA60-3D9D-4C9C-92D9-A7B93DCA7AF3,-1,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
-1,2C92829D-9DC2-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76D8-143E-E053-CC2BA8C0A5FF
-1,,6774419145,2BE4ADE9-A226-A5A5-E053-CA2BA8C01F12
-1,,5273629145,87dae696-aa83-431c-9943-eeca2add2581
-1,1B77A321-8C32-ED46-E053-CA2BA8C01097,-1,1B77A320-CB9A-ED46-E053-CA2BA8C01097
-1,,5266488868,87dae696-aa83-431c-9943-eeca2add2581
-1,,5273629144,87dae696-aa83-431c-9943-eeca2add2581
-1,2587830A-CEB4-17EE-E053-CA2BA8C0AFD3,-1,25878308-A231-17EE-E053-CA2BA8C0AFD3
-1,,5273629139,87dae696-aa83-431c-9943-eeca2add2581
-1,289CBFF6-418F-108F-E053-CC2BA8C00162,-1,289CBFF5-7BAC-108F-E053-CC2BA8C00162
-1,2BE4ADEA-5CD2-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A226-A5A5-E053-CA2BA8C01F12
-1,2D11FE94-1499-699E-E053-CC2BA8C0E78D,-1,2D11FE93-547A-699E-E053-CC2BA8C0E78D
-1,,2359059899,289CBEB5-D8B2-0E14-E053-CC2BA8C0D310
-1,31CB94A3-A64D-F465-E053-CA2BA8C01137,-1,31CB94A2-8006-F465-E053-CA2BA8C01137
-1,,5266488867,87dae696-aa83-431c-9943-eeca2add2581
-1,,5266488862,87dae696-aa83-431c-9943-eeca2add2581
-1,2BE4ADEA-5CD4-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A226-A5A5-E053-CA2BA8C01F12
-1,,5266488834,87dae696-aa83-431c-9943-eeca2add2581
-1,38EB1A90-3A15-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
-1,,5266488833,87dae696-aa83-431c-9943-eeca2add2581
-1,2E2A4326-4876-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
-1,,5266488832,87dae696-aa83-431c-9943-eeca2add2581
-1,2BF2E05A-BE64-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,7707D213-3E2C-4F97-949D-AD42412FE034,-1,d5854a82-692a-11ef-ac45-b8ca3aa2e5c2
-1,2EBDCE6B-46AA-940A-E053-CC2BA8C04163,-1,2EBDCE69-F039-940A-E053-CC2BA8C04163
-1,2BE4ADEA-5CCD-A5A5-E053-CA2BA8C01F12,-1,2BE4ADE9-A226-A5A5-E053-CA2BA8C01F12
-1,3112FF7A-ADB1-9B8B-E053-CC2BA8C08284,-1,3112FF79-CB9B-9B8B-E053-CC2BA8C08284
-1,28821AF2-2DFE-F653-E053-CC2BA8C05027,-1,28821AF1-22C9-F653-E053-CC2BA8C05027
-1,a65ccb15-d5b3-4a09-8bd4-456e1c93ab8b,-1,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
-1,,5273629130,87dae696-aa83-431c-9943-eeca2add2581
-1,292A7587-B006-AEC7-E053-CC2BA8C013AE,-1,292A7586-B4F9-AEC7-E053-CC2BA8C013AE
-1,,10914069878,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
-1,,10914069877,38EB1A8D-ADA4-108C-E053-CC2BA8C0CF33
-1,2C9F3756-3BA8-3750-E053-CA2BA8C03E88,-1,2C9F3755-62B1-3750-E053-CA2BA8C03E88
-1,2893176B-345B-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
-1,2BF2E05A-BE69-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,289CBEB6-B849-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8B2-0E14-E053-CC2BA8C0D310
-1,289CBEB6-B71E-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D8B2-0E14-E053-CC2BA8C0D310
-1,272A44B1-1510-03AD-E053-CA2BA8C060ED,-1,272A44B0-516A-03AD-E053-CA2BA8C060ED
-1,2BF2E05A-BE66-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C7D1-AF8B-E053-CC2BA8C05A41
-1,31CB94A3-A5D2-F465-E053-CA2BA8C01137,-1,31CB94A2-8006-F465-E053-CA2BA8C01137
-1,38EB1A90-391E-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ACFC-108C-E053-CC2BA8C0CF33
-1,2EBDCE6B-46B5-940A-E053-CC2BA8C04163,-1,2EBDCE69-F039-940A-E053-CC2BA8C04163
-1,38EB1A90-38D8-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ACFC-108C-E053-CC2BA8C0CF33
-1,2E2A4326-4879-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
-1,2E2A4326-487A-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C57E-EBC9-E053-CA2BA8C0558F
-1,2893176B-345C-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23B6-F36E-E053-CA2BA8C0BBC2
-1,97139ce6-36d5-4978-ad9b-abd56cffba04,-1,2923959D-8596-829B-E053-CA2BA8C0F89A
-1,2BCF9016-7091-AC4F-E053-CA2BA8C00041,-1,2BCF9015-B36E-AC4F-E053-CA2BA8C00041
-1,16193A01-3591-AE09-E053-CA2BA8C036EF,-1,87dae696-aa83-431c-9943-eeca2add2581
-1,16193A01-3529-AE09-E053-CA2BA8C036EF,-1,87dae696-aa83-431c-9943-eeca2add2581
-1,,5273629146,87dae696-aa83-431c-9943-eeca2add2581
-1,,2593877931,87dae696-aa83-431c-9943-eeca2add2581
-1,289CBFF6-4190-108F-E053-CC2BA8C00162,-1,289CBFF5-7BAC-108F-E053-CC2BA8C00162
