stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2D11FE94-13BF-699E-E053-CC2BA8C0E78D,-1,2D11FE93-54A5-699E-E053-CC2BA8C0E78D
-1,2CE5E1F9-2F93-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6AE7-E921-E053-CA2BA8C08420
-1,30FA01F7-F024-8728-E053-CA2BA8C0F83F,-1,30FA01F6-7C64-8728-E053-CA2BA8C0F83F
-1,,10785319007,2D11FE93-5429-699E-E053-CC2BA8C0E78D
-1,2BE4A085-1B55-F4C9-E053-CC2BA8C06278,-1,2BE4A083-9022-F4C9-E053-CC2BA8C06278
-1,2C9F71D9-198A-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5D2-A848-E053-CA2BA8C029C5
-1,2F4C2F62-A99E-145C-E053-CC2BA8C0A22F,-1,Dwux0fsp-VuHn-8NGu-T3RE-V1DlBu9dv9Nk
-1,,3326464006,24FF513C-3AAD-DF38-E053-CA2BA8C0F759
-1,289CD376-F958-317C-E053-CC2BA8C05C73,-1,289CD375-9627-317C-E053-CC2BA8C05C73
-1,2D11FE94-142A-699E-E053-CC2BA8C0E78D,-1,2D11FE93-54A5-699E-E053-CC2BA8C0E78D
-1,,3326464002,24FF513C-3AAD-DF38-E053-CA2BA8C0F759
-1,2F4C2F62-A9BC-145C-E053-CC2BA8C0A22F,-1,Dwux0fsp-VuHn-8NGu-T3RE-V1DlBu9dv9Nk
-1,28821AF2-2E61-F653-E053-CC2BA8C05027,-1,28821AF1-229C-F653-E053-CC2BA8C05027
-1,289CD376-F957-317C-E053-CC2BA8C05C73,-1,289CD375-9627-317C-E053-CC2BA8C05C73
-1,2D11FE94-149D-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5429-699E-E053-CC2BA8C0E78D
-1,,9289220543,28821AF1-229C-F653-E053-CC2BA8C05027
-1,24FF513E-E8C5-DF38-E053-CA2BA8C0F759,-1,24FF513C-3AAD-DF38-E053-CA2BA8C0F759
-1,,5308262324,2CE5E1F7-6AE7-E921-E053-CA2BA8C08420
-1,28821AF2-2E62-F653-E053-CC2BA8C05027,-1,28821AF1-229C-F653-E053-CC2BA8C05027
-1,,3326439785,24FF513C-3AAD-DF38-E053-CA2BA8C0F759
-1,289CBEB6-B6DC-0E14-E053-CC2BA8C0D310,-1,9b39ed0f-e187-4116-aaf9-07b4b88f8ac7
-1,2EBDCC5A-6E6E-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-553C-944C-E053-CA2BA8C0D2B4
-1,28821AF2-2EC6-F653-E053-CC2BA8C05027,-1,28821AF1-229C-F653-E053-CC2BA8C05027
-1,24FF513E-EC4B-DF38-E053-CA2BA8C0F759,-1,24FF513C-3A6F-DF38-E053-CA2BA8C0F759
-1,2EE5BE09-8AE8-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A14-9053-E053-CC2BA8C0C737
-1,2BE17938-5972-2805-E053-CC2BA8C00483,-1,2BE17936-A5E2-2805-E053-CC2BA8C00483
-1,,5308262323,2CE5E1F7-6AE7-E921-E053-CA2BA8C08420
-1,26C5FCAD-DDA3-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-049A-870F-E053-CA2BA8C00A1A
-1,289CBEB6-B806-0E14-E053-CC2BA8C0D310,-1,9b39ed0f-e187-4116-aaf9-07b4b88f8ac7
-1,,5308262325,2CE5E1F7-6AE7-E921-E053-CA2BA8C08420
-1,,3326439268,24FF513C-3AAD-DF38-E053-CA2BA8C0F759
-1,,3326439267,24FF513C-3AAD-DF38-E053-CA2BA8C0F759
-1,2CE5E1F9-2D7D-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6AE7-E921-E053-CA2BA8C08420
-1,2BE17938-5976-2805-E053-CC2BA8C00483,-1,2BE17936-A5E2-2805-E053-CC2BA8C00483
-1,2BE4A085-1D1B-F4C9-E053-CC2BA8C06278,-1,2BE4A083-9022-F4C9-E053-CC2BA8C06278
-1,2EE5BE09-89D0-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A14-9053-E053-CC2BA8C0C737
-1,2BE4A085-1D2F-F4C9-E053-CC2BA8C06278,-1,2BE4A083-9022-F4C9-E053-CC2BA8C06278
-1,2D11FE94-1404-699E-E053-CC2BA8C0E78D,-1,2D11FE93-54A5-699E-E053-CC2BA8C0E78D
-1,289CBEB6-B6E6-0E14-E053-CC2BA8C0D310,-1,9b39ed0f-e187-4116-aaf9-07b4b88f8ac7
-1,26C5FCAD-DDA4-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-049A-870F-E053-CA2BA8C00A1A
-1,2BE17938-5971-2805-E053-CC2BA8C00483,-1,2BE17936-A5E2-2805-E053-CC2BA8C00483
-1,289CBEB6-B804-0E14-E053-CC2BA8C0D310,-1,9b39ed0f-e187-4116-aaf9-07b4b88f8ac7
-1,2BE17938-5973-2805-E053-CC2BA8C00483,-1,2BE17936-A5E2-2805-E053-CC2BA8C00483
-1,2F4C2F62-A9CC-145C-E053-CC2BA8C0A22F,-1,Dwux0fsp-VuHn-8NGu-T3RE-V1DlBu9dv9Nk
-1,2FE7DA6D-2ED3-B139-E053-CC2BA8C0A463,-1,2FE7DA6C-9C98-B139-E053-CC2BA8C0A463
-1,2BE4A085-1BD7-F4C9-E053-CC2BA8C06278,-1,2BE4A083-9022-F4C9-E053-CC2BA8C06278
-1,28821AF2-2EC5-F653-E053-CC2BA8C05027,-1,28821AF1-229C-F653-E053-CC2BA8C05027
-1,2C9F71D9-19A9-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5D2-A848-E053-CA2BA8C029C5
-1,26C5FCAD-DDB2-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-049A-870F-E053-CA2BA8C00A1A
-1,2D11FE94-13B6-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5429-699E-E053-CC2BA8C0E78D
-1,2C9F71D9-1993-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5D2-A848-E053-CA2BA8C029C5
-1,2EE5BE09-8C19-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A14-9053-E053-CC2BA8C0C737
-1,2EBDCC5A-6E6D-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-553C-944C-E053-CA2BA8C0D2B4
-1,2EBDCC5A-6E6C-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-553C-944C-E053-CA2BA8C0D2B4
-1,2BF682C0-5DC2-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C8D5-64CE-E053-CC2BA8C0243C
-1,25876A64-81D2-47FE-E053-CC2BA8C0D86A,-1,25876A62-A466-47FE-E053-CC2BA8C0D86A
-1,2C9EB985-EF21-1F67-E053-CA2BA8C03884,-1,2C9EB985-083B-1F67-E053-CA2BA8C03884
-1,272D6AB0-08B1-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FCE-9B0E-E053-CC2BA8C0B5EA
-1,2BF682C0-5DBF-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C8D5-64CE-E053-CC2BA8C0243C
-1,24F8711C-4D38-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BECC-5B41-E053-CA2BA8C09F3A
-1,314C604A-169B-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,2C9EB985-EF22-1F67-E053-CA2BA8C03884,-1,2C9EB985-083B-1F67-E053-CA2BA8C03884
-1,24F8711C-4D51-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BECC-5B41-E053-CA2BA8C09F3A
-1,5061d958-c79c-411f-a7c8-404ccf10a4db,-1,24F8711A-BECC-5B41-E053-CA2BA8C09F3A
-1,1397F1C0-62A9-381C-E053-CA2BA8C051D1,-1,1397F1BF-FE50-381C-E053-CA2BA8C051D1
-1,24b7a689-d6be-4536-907e-0e4f1f0f7eda,-1,2D11FE93-5452-699E-E053-CC2BA8C0E78D
-1,272D6AB0-08B4-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FCE-9B0E-E053-CC2BA8C0B5EA
-1,2C9EB985-EFBC-1F67-E053-CA2BA8C03884,-1,2C9EB985-083B-1F67-E053-CA2BA8C03884
-1,2ED37D5E-F9BE-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7A3-4A6F-E053-CA2BA8C02FA4
-1,2BF682C0-5DC1-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C8D5-64CE-E053-CC2BA8C0243C
-1,2ED37D5E-FAE4-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7A3-4A6F-E053-CA2BA8C02FA4
-1,1DCF5BC6-4FA0-B4B9-E053-CC2BA8C0592B,-1,1DCF5BC5-2CAB-B4B9-E053-CC2BA8C0592B
-1,21F897F8-DD8A-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E3A5-72E3-E053-CA2BA8C0D8C0
-1,2D11FE94-1423-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5452-699E-E053-CC2BA8C0E78D
-1,,9549566689,1DCF5BC5-2CAB-B4B9-E053-CC2BA8C0592B
-1,2BF682C0-5DC0-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C8D5-64CE-E053-CC2BA8C0243C
-1,,5822862307,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,314C604A-169E-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,KWwCJ3UJ-Y7qu-lNVF-RjCR-a2jDTt7UaJWe,-1,272D6AAF-2FCE-9B0E-E053-CC2BA8C0B5EA
-1,25876A64-81D1-47FE-E053-CC2BA8C0D86A,-1,25876A62-A466-47FE-E053-CC2BA8C0D86A
-1,314C604A-167C-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,314C604A-169D-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,,5822862308,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,,2813779476,2D11FE93-5452-699E-E053-CC2BA8C0E78D
-1,21F897F8-DD8B-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E3A5-72E3-E053-CA2BA8C0D8C0
-1,,2813779442,2D11FE93-5452-699E-E053-CC2BA8C0E78D
-1,2D11FE94-143F-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5452-699E-E053-CC2BA8C0E78D
-1,2BF682C0-5DEB-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C8D5-64CE-E053-CC2BA8C0243C
-1,4DDE72DE-CE31-424D-A2D4-4C2B7AD4EF1F,-1,1DCF5BC5-2CAB-B4B9-E053-CC2BA8C0592B
-1,,5822862323,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,2ED37D5E-F9BF-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7A3-4A6F-E053-CA2BA8C02FA4
-1,2ED37D5E-F9C0-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7A3-4A6F-E053-CA2BA8C02FA4
-1,2EBDCC5A-6EC2-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,,11265222131,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,314C604A-16C1-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,2BF682C0-5DBE-64CE-E053-CC2BA8C0243C,-1,2BF682BD-C8D5-64CE-E053-CC2BA8C0243C
-1,skywH45t-eX5R-d220-hzB3-g6CaRqxggdMq,-1,272D6AAF-2FCE-9B0E-E053-CC2BA8C0B5EA
-1,25876A64-81A8-47FE-E053-CC2BA8C0D86A,-1,25876A62-A466-47FE-E053-CC2BA8C0D86A
-1,2C9EB985-EF24-1F67-E053-CA2BA8C03884,-1,2C9EB985-083B-1F67-E053-CA2BA8C03884
-1,25876A64-81D3-47FE-E053-CC2BA8C0D86A,-1,25876A62-A466-47FE-E053-CC2BA8C0D86A
-1,24F8711C-4D50-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BECC-5B41-E053-CA2BA8C09F3A
-1,272D6AB0-08BD-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FCE-9B0E-E053-CC2BA8C0B5EA
-1,314C604A-17C5-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,2EBDCC5A-6E24-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,314DE398-2C13-2130-E053-CC2BA8C06DD0,-1,d0bdd1f8-bb8d-4cd5-936d-983696fe2b86
-1,,11265222136,2EBDCC58-5601-944C-E053-CA2BA8C0D2B4
-1,314C604A-17C3-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,2C9EB985-EFBD-1F67-E053-CA2BA8C03884,-1,2C9EB985-083B-1F67-E053-CA2BA8C03884
-1,6be9a906-612a-11ee-8dd9-001a7dda7111,-1,25876A62-A466-47FE-E053-CC2BA8C0D86A
-1,cdc9704c-9daf-4307-800a-7fec36c0f5dd,-1,24F8711A-BECC-5B41-E053-CA2BA8C09F3A
-1,db81a1b6-400d-4088-acea-2e851ad57dba,-1,24F8711A-BECC-5B41-E053-CA2BA8C09F3A
-1,ZQ4L24JL-GN7O-OvFb-RKHC-oJKTftSOnw2G,-1,272D6AAF-2FCE-9B0E-E053-CC2BA8C0B5EA
-1,314C604A-169C-C553-E053-CC2BA8C06CF9,-1,314C6049-5464-C553-E053-CC2BA8C06CF9
-1,2C9EB985-EF23-1F67-E053-CA2BA8C03884,-1,2C9EB985-083B-1F67-E053-CA2BA8C03884
-1,2EDAFD1E-6AE4-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-0078-5BEA-E053-CA2BA8C0F802
-1,2EBDCC5A-6E60-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,0aa29f3a-63ad-4bdd-9a28-80ae491d31cd,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,1811F420-8C72-9317-E053-CC2BA8C0AED2,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,292A76E9-8888-B578-E053-CC2BA8C02E15,-1,N0YMfuTW-6yrK-5H4M-j7Ux-CGYEVTWsbbG2
-1,4b4c8826-d242-4e41-a15f-394341a3c00a,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,38E03AB9-2F09-0C0A-E053-CA2BA8C05E79,-1,38E03AB8-2AB2-0C0A-E053-CA2BA8C05E79
-1,1F738D76-51D0-F781-E053-CA2BA8C01A12,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,24FF513E-EA7E-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,24FF513E-EA55-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,42a0f923-f7e4-42c9-9c94-bc22d62d1d66,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,1811F420-8C6F-9317-E053-CC2BA8C0AED2,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,2D10678E-FD31-59DE-E053-CC2BA8C01AC1,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,2EBDCC5A-6E6A-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,042584f0-557f-11ef-bd4a-b8ca3aa2e5c2,-1,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
-1,289CD376-F9C3-317C-E053-CC2BA8C05C73,-1,289CD375-963A-317C-E053-CC2BA8C05C73
-1,2EDAFD1E-6AD2-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-0078-5BEA-E053-CA2BA8C0F802
-1,,4237682890,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,28801466-3151-5A93-E053-CA2BA8C0E154,-1,28801465-8494-5A93-E053-CA2BA8C0E154
-1,2EBDCC5A-6E5F-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,04255de0-557f-11ef-8211-b8ca3aa2e5c2,-1,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
-1,38E03AB9-2F02-0C0A-E053-CA2BA8C05E79,-1,38E03AB8-2AB2-0C0A-E053-CA2BA8C05E79
-1,289CBFF6-40C8-108F-E053-CC2BA8C00162,-1,289CBFF5-7B6A-108F-E053-CC2BA8C00162
-1,,9926229335,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,16feaeb5-5c4b-44a2-97f6-306b98f3d21f,-1,38E03AB8-2AB2-0C0A-E053-CA2BA8C05E79
-1,,11457209396,2EDAFD1D-0078-5BEA-E053-CA2BA8C0F802
-1,24FF513E-EA87-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,2EBDCC5A-6E66-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,,9926229334,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,2D10678E-FD45-59DE-E053-CC2BA8C01AC1,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,2EDAFD1E-6AE3-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-0078-5BEA-E053-CA2BA8C0F802
-1,2EDAFD1E-6ACA-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-0078-5BEA-E053-CA2BA8C0F802
-1,156f6ae1-9ce1-497b-b5cb-02e1a26abd2d,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,067e0589-744c-44a8-b51e-93ffd76cb351,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,,10814893731,2BE17C82-379A-3243-E053-CC2BA8C009FF
-1,289CBFF6-40C2-108F-E053-CC2BA8C00162,-1,289CBFF5-7B6A-108F-E053-CC2BA8C00162
-1,24FF513E-EAA8-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,2EBDCC5A-6E9D-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,289CD376-F9C4-317C-E053-CC2BA8C05C73,-1,289CD375-963A-317C-E053-CC2BA8C05C73
-1,24FF513E-EAAA-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,2BE17C83-7020-3243-E053-CC2BA8C009FF,-1,2BE17C82-379A-3243-E053-CC2BA8C009FF
-1,dffc317b-49c6-46bc-99c4-4309fd3338d6,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,04431f11-557f-11ef-9b99-b8ca3aa2e5c2,-1,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
-1,38E03AB9-2F03-0C0A-E053-CA2BA8C05E79,-1,38E03AB8-2AB2-0C0A-E053-CA2BA8C05E79
-1,28BAF865-6BD3-191D-E053-CC2BA8C0A7F0,-1,28BAF864-9055-191D-E053-CC2BA8C0A7F0
-1,1749e0ba-9bc8-47ea-b1f0-8eec70bfd5d4,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,4ce67e41-ddce-44d3-b286-df3e3ca91d48,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,1F738D76-52FA-F781-E053-CA2BA8C01A12,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,2EBDCBDE-1B8C-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
-1,24FF513E-EA86-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,,10188189844,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,2EBDCBDE-1B8B-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
-1,28801466-3150-5A93-E053-CA2BA8C0E154,-1,28801465-8494-5A93-E053-CA2BA8C0E154
-1,292A76E9-88D9-B578-E053-CC2BA8C02E15,-1,N0YMfuTW-6yrK-5H4M-j7Ux-CGYEVTWsbbG2
-1,2BE17C83-6E5F-3243-E053-CC2BA8C009FF,-1,2BE17C82-379A-3243-E053-CC2BA8C009FF
-1,e4c561b3-c10a-435b-9952-b95cd83a623d,-1,2BE17C82-379A-3243-E053-CC2BA8C009FF
-1,292A76E9-88DA-B578-E053-CC2BA8C02E15,-1,N0YMfuTW-6yrK-5H4M-j7Ux-CGYEVTWsbbG2
-1,1F738D76-51D2-F781-E053-CA2BA8C01A12,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,28BAF865-6BF8-191D-E053-CC2BA8C0A7F0,-1,28BAF864-9055-191D-E053-CC2BA8C0A7F0
-1,,5106294658,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,1F738D76-51D1-F781-E053-CA2BA8C01A12,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,28BAF865-6BF7-191D-E053-CC2BA8C0A7F0,-1,28BAF864-9055-191D-E053-CC2BA8C0A7F0
-1,2D10678E-FD47-59DE-E053-CC2BA8C01AC1,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,2EDAFD1E-6AC9-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-0078-5BEA-E053-CA2BA8C0F802
-1,2BE17C83-6E61-3243-E053-CC2BA8C009FF,-1,2BE17C82-379A-3243-E053-CC2BA8C009FF
-1,289CD376-F9C2-317C-E053-CC2BA8C05C73,-1,289CD375-963A-317C-E053-CC2BA8C05C73
-1,2D10678E-FD22-59DE-E053-CC2BA8C01AC1,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,,10846815878,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
-1,2EBDCC5A-6E6B-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,2D10678E-FD48-59DE-E053-CC2BA8C01AC1,-1,2D10678E-624D-59DE-E053-CC2BA8C01AC1
-1,24FF513E-EA85-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,0442a9e1-557f-11ef-a9e9-b8ca3aa2e5c2,-1,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
-1,28BAF865-6BFA-191D-E053-CC2BA8C0A7F0,-1,28BAF864-9055-191D-E053-CC2BA8C0A7F0
-1,7c0274d5-56f8-404b-9bbb-2a510e70808e,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,2EBDCBDE-1B87-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
-1,2EBDCC5A-6E67-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,2EBDCC5A-6E69-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-566D-944C-E053-CA2BA8C0D2B4
-1,292A76E9-88DB-B578-E053-CC2BA8C02E15,-1,N0YMfuTW-6yrK-5H4M-j7Ux-CGYEVTWsbbG2
-1,2524ee58-a2cd-4671-972b-35c94fd25b88,-1,38E03AB8-2AB2-0C0A-E053-CA2BA8C05E79
-1,153f2073-f14b-4395-b0a0-cd7faef0d1e5,-1,1F738D75-7298-F781-E053-CA2BA8C01A12
-1,24FF513E-EA84-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,1811F420-8C6E-9317-E053-CC2BA8C0AED2,-1,1811F41F-D88C-9317-E053-CC2BA8C0AED2
-1,,10188207926,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,2EBDCBDE-1B86-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
-1,,10188208341,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,044282d1-557f-11ef-8910-b8ca3aa2e5c2,-1,1726175e-557d-11ef-bb38-b8ca3aa2e5c2
-1,,10188208342,24FF513C-3D3F-DF38-E053-CA2BA8C0F759
-1,2EBDCBDE-1B89-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19A7-8A7E-E053-CC2BA8C0153D
-1,,7561703178,2EE5BE08-5951-9053-E053-CC2BA8C0C737
-1,,12089567033,28BA262F-6208-D617-E053-CA2BA8C0303E
-1,2BF2A9C4-1D25-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1AC9-43BF-E053-CC2BA8C054BF
-1,2EE5BE09-8ACB-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5951-9053-E053-CC2BA8C0C737
-1,d31e9859-3578-11ef-9bd4-480fcf3c9bd7,-1,b6003f87-3575-11ef-ae1d-480fcf3c9bd7
-1,289CD376-F9E5-317C-E053-CC2BA8C05C73,-1,289CD375-96CB-317C-E053-CC2BA8C05C73
-1,2EBDCB57-5E08-932F-E053-CA2BA8C08B15,-1,2EBDCB56-4423-932F-E053-CA2BA8C08B15
-1,F73DBD74-0651-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8BED-1A6E-E043-CC2BA8C0C9C9
-1,,3966586723,28BA262F-6208-D617-E053-CA2BA8C0303E
-1,2A047027-3482-DE2D-E053-CC2BA8C04B23,-1,2A047025-9329-DE2D-E053-CC2BA8C04B23
-1,2A047027-345C-DE2D-E053-CC2BA8C04B23,-1,2A047025-9329-DE2D-E053-CC2BA8C04B23
-1,2EE5BE09-8B64-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5951-9053-E053-CC2BA8C0C737
-1,6088f84a-7e1a-4f9c-a7ca-e5316eca21c0,-1,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
-1,8e682b8c-b9f7-49ff-9906-f7c102b8d038,-1,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
-1,5d12ada3-a595-455c-acb1-955a221c9502,-1,23C9A17C-00DE-AB80-E053-CA2BA8C01952
-1,23C9A17D-0E0C-AB80-E053-CA2BA8C01952,-1,23C9A17C-00DE-AB80-E053-CA2BA8C01952
-1,314C604A-162E-C553-E053-CC2BA8C06CF9,-1,314C6049-5529-C553-E053-CC2BA8C06CF9
-1,289CD376-FA23-317C-E053-CC2BA8C05C73,-1,289CD375-96CB-317C-E053-CC2BA8C05C73
-1,d32f6140-3578-11ef-becc-480fcf3c9bd7,-1,b6003f87-3575-11ef-ae1d-480fcf3c9bd7
-1,2D260B94-95BE-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8CAA-9D6A-E053-CC2BA8C0F6D6
-1,2A047027-3483-DE2D-E053-CC2BA8C04B23,-1,2A047025-9329-DE2D-E053-CC2BA8C04B23
-1,2D260B94-9558-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8CAA-9D6A-E053-CC2BA8C0F6D6
-1,308D763A-EA23-08C4-E053-CA2BA8C0D1B2,-1,308D763A-3CAC-08C4-E053-CA2BA8C0D1B2
-1,e166ee82-968e-4cdc-a853-e6643de9aa6b,-1,2DE357A2-026D-8386-E053-CC2BA8C0C842
-1,2D260B94-9439-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8B7D-9D6A-E053-CC2BA8C0F6D6
-1,23C9A17D-0DC8-AB80-E053-CA2BA8C01952,-1,23C9A17C-00DE-AB80-E053-CA2BA8C01952
-1,,12875029496,2A047025-9329-DE2D-E053-CC2BA8C04B23
-1,dbaa0012-64d4-4498-9a88-fb56b65e3887,-1,23C9A17C-00DE-AB80-E053-CA2BA8C01952
-1,23C9A17D-0DCA-AB80-E053-CA2BA8C01952,-1,23C9A17C-00DE-AB80-E053-CA2BA8C01952
