stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2D251308-F82D-353F-E053-CA2BA8C0FE6B,-1,2D251307-D4EE-353F-E053-CA2BA8C0FE6B
-1,2881935E-97C6-1086-E053-CC2BA8C0249D,-1,2881935D-CC96-1086-E053-CC2BA8C0249D
-1,,9904959735,2C9F3755-622C-3750-E053-CA2BA8C03E88
-1,1F737EB0-E40F-4945-E053-CC2BA8C0F248,-1,441dd23f-7053-4c3a-91a8-8caea7d8e7c6
-1,2C9F3756-3CA7-3750-E053-CA2BA8C03E88,-1,2C9F3755-622C-3750-E053-CA2BA8C03E88
-1,2BF2A9C4-1EF2-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BE9-43BF-E053-CC2BA8C054BF
-1,2EF090D5-3A00-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AEA-0A22-E053-CC2BA8C0A0E1
-1,2D859E06-303C-D413-E053-CC2BA8C09A37,-1,2D859E05-9D8C-D413-E053-CC2BA8C09A37
-1,C2885765-E43F-4C8E-8E87-6571D4EBB6B3,-1,1F759AA1-9852-0857-E053-CC2BA8C00109
-1,28BD9BA0-6C27-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E90-D1A3-E053-CA2BA8C09713
-1,2D251308-F82F-353F-E053-CA2BA8C0FE6B,-1,2D251307-D4EE-353F-E053-CA2BA8C0FE6B
-1,2D251308-F82E-353F-E053-CA2BA8C0FE6B,-1,2D251307-D4EE-353F-E053-CA2BA8C0FE6B
-1,,9899963259,2C9F3755-622C-3750-E053-CA2BA8C03E88
-1,2C9F3756-3CC8-3750-E053-CA2BA8C03E88,-1,2C9F3755-622C-3750-E053-CA2BA8C03E88
-1,2C9F3756-3CCA-3750-E053-CA2BA8C03E88,-1,2C9F3755-622C-3750-E053-CA2BA8C03E88
-1,29D604F2-A874-49E1-E053-CA2BA8C0A7F1,-1,29D604F1-F400-49E1-E053-CA2BA8C0A7F1
-1,233A867F-0BBB-F8AA-E053-CC2BA8C03698,-1,233A867D-3429-F8AA-E053-CC2BA8C03698
-1,2C9F3756-3CC9-3750-E053-CA2BA8C03E88,-1,2C9F3755-622C-3750-E053-CA2BA8C03E88
-1,2F4C3944-3367-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DCBF-BB56-E053-CA2BA8C0AD88
-1,2ED380A9-1B1D-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA9E-5AC4-E053-CA2BA8C0AB34
-1,2C9A9AB5-B5FD-0F0D-E053-CA2BA8C04DCD,-1,de93b4bc-6e91-11ef-914c-480fcf3c9bd7
-1,1785B156-AFA0-4737-B9CF-E8FFC679CBDB,-1,28A8E11F-1A1C-8A99-E053-CA2BA8C0EC21
-1,d3f5d302-58e6-11ef-b7d7-b8ca3aa2e5c2,-1,c1a44ca1-58e5-11ef-8aa6-b8ca3aa2e5c2
-1,09a35c25-c6e6-4e20-8edf-1709710df01a,-1,29E84206-F4FB-CE97-E053-CC2BA8C05F41
-1,1F73EA48-C820-3476-E053-CA2BA8C0689E,-1,1F73EA47-C9F4-3476-E053-CA2BA8C0689E
-1,289CC070-5E51-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-59CB-7F21-E053-CA2BA8C0A4A4
-1,,11181625386,2BE471B1-41D2-305A-E053-CC2BA8C088CF
-1,cf1f2776-faf0-417c-baa4-a90860661cec,-1,FF63B765-3BA1-8A27-E043-CA2BA8C0D374
-1,233A867F-0BBA-F8AA-E053-CC2BA8C03698,-1,233A867D-3429-F8AA-E053-CC2BA8C03698
-1,1FDCBD01-24D0-BC72-E053-CA2BA8C02B50,-1,1FDCBD00-918F-BC72-E053-CA2BA8C02B50
-1,2CE5E1F9-2F4A-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A52-E921-E053-CA2BA8C08420
-1,,6535425112,314C6049-553A-C553-E053-CC2BA8C06CF9
-1,310a8f30-6fa4-11ef-af58-480fcf3c9bd7,-1,f9655eda-6fa2-11ef-9099-480fcf3c9bd7
-1,,11181625387,2BE471B1-41D2-305A-E053-CC2BA8C088CF
-1,289CC070-5E5F-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5953-7F21-E053-CA2BA8C0A4A4
-1,2F4C3944-335E-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DCBF-BB56-E053-CA2BA8C0AD88
-1,457C9175-3356-4698-9ECC-4791893D1476,-1,21F897F7-E3FB-72E3-E053-CA2BA8C0D8C0
-1,2D260B94-93E4-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C0B-9D6A-E053-CC2BA8C0F6D6
-1,2ED201C4-D890-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E2E3-E5FA-E053-CC2BA8C0A96E
-1,28A8E120-1B01-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1978-8A99-E053-CA2BA8C0EC21
-1,2C98CCB8-70B2-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E5BD-AAFE-E053-CA2BA8C0B325
-1,2BE471B1-D6BB-305A-E053-CC2BA8C088CF,-1,2BE471B1-41D2-305A-E053-CC2BA8C088CF
-1,2F4C3944-3389-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DCBF-BB56-E053-CA2BA8C0AD88
-1,2BE471B1-D777-305A-E053-CC2BA8C088CF,-1,2BE471B1-4184-305A-E053-CC2BA8C088CF
-1,14C527A1-90B7-7611-E053-CC2BA8C0BD8A,-1,14C527A1-3429-7611-E053-CC2BA8C0BD8A
-1,14C527A1-90BC-7611-E053-CC2BA8C0BD8A,-1,f1ad2171-a5be-11f0-a4e8-480fcf3c9bd7
-1,b258b4a0-f32c-434f-ab16-7ee891ff4ef6,-1,29E84206-F4FB-CE97-E053-CC2BA8C05F41
-1,2C9A9AB5-B5FE-0F0D-E053-CA2BA8C04DCD,-1,de93b4bc-6e91-11ef-914c-480fcf3c9bd7
-1,1F7391F9-CD72-8709-E053-CC2BA8C02397,-1,1F7391F9-4D47-8709-E053-CC2BA8C02397
-1,FF63B766-332A-8A27-E043-CA2BA8C0D374,-1,FF63B765-3BA1-8A27-E043-CA2BA8C0D374
-1,2881935E-97BF-1086-E053-CC2BA8C0249D,-1,2881935D-CC96-1086-E053-CC2BA8C0249D
-1,24F8711C-4B39-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BF0A-5B41-E053-CA2BA8C09F3A
-1,,10129949388,2C98CCB7-E5BD-AAFE-E053-CA2BA8C0B325
-1,,2505978135,28801465-8478-5A93-E053-CA2BA8C0E154
-1,22C371B0-6080-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55BB-D9EC-E053-CC2BA8C0A988
-1,2CE5E1F9-2E50-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6BAC-E921-E053-CA2BA8C08420
-1,14C527A1-90BD-7611-E053-CC2BA8C0BD8A,-1,f1ad2171-a5be-11f0-a4e8-480fcf3c9bd7
-1,,1854456594,2BE471B1-4184-305A-E053-CC2BA8C088CF
-1,FF8CD7F3-5915-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C07C-12C3-E043-CA2BA8C0EED2
-1,2EBDCC5A-6DB4-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5602-944C-E053-CA2BA8C0D2B4
-1,24F8711C-4D37-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BEFE-5B41-E053-CA2BA8C09F3A
-1,322BD610-4575-598B-E053-CC2BA8C05138,-1,322BD60C-5DAB-598B-E053-CC2BA8C05138
-1,2EBDCC5A-6DB2-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5602-944C-E053-CA2BA8C0D2B4
-1,2C98CCB8-7175-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E5E6-AAFE-E053-CA2BA8C0B325
-1,2C9A9AB5-B6E2-0F0D-E053-CA2BA8C04DCD,-1,de704e68-6e91-11ef-a217-480fcf3c9bd7
-1,292A76E9-87A0-B578-E053-CC2BA8C02E15,-1,292A76E8-86B9-B578-E053-CC2BA8C02E15
-1,2ED37D5E-F9C3-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D70B-4A6F-E053-CA2BA8C02FA4
-1,2BF2E05A-BE9D-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C87A-AF8B-E053-CC2BA8C05A41
-1,2BF2E05A-BE9E-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C87A-AF8B-E053-CC2BA8C05A41
-1,,11174261158,2C98CCB7-E5E6-AAFE-E053-CA2BA8C0B325
-1,24F8711C-4C8B-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BDCF-5B41-E053-CA2BA8C09F3A
-1,,9826073847,2C9F3755-62EC-3750-E053-CA2BA8C03E88
-1,2EBDCBDE-1C02-8A7E-E053-CC2BA8C0153D,-1,2EBDCBDD-19C4-8A7E-E053-CC2BA8C0153D
-1,2EBDCC5A-6DB3-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5602-944C-E053-CA2BA8C0D2B4
-1,2C9F3756-3B86-3750-E053-CA2BA8C03E88,-1,2C9F3755-62EC-3750-E053-CA2BA8C03E88
-1,2C9F3756-3B87-3750-E053-CA2BA8C03E88,-1,2C9F3755-62EC-3750-E053-CA2BA8C03E88
-1,2CE5E1F9-2D8C-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6ABD-E921-E053-CA2BA8C08420
-1,FF8CD7F3-58AB-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C070-12C3-E043-CA2BA8C0EED2
-1,,3104488275,245F218E-5ADB-1C67-E053-CC2BA8C00ED1
-1,2BE17938-5979-2805-E053-CC2BA8C00483,-1,2BE17936-A498-2805-E053-CC2BA8C00483
-1,29E84254-F5BF-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FEE6-BC2D-E053-CA2BA8C06BEB
-1,,8089305974,2DDDAEB1-E13D-1ABF-E053-CC2BA8C0C90E
-1,2C9F3756-3CB1-3750-E053-CA2BA8C03E88,-1,2C9F3755-62EC-3750-E053-CA2BA8C03E88
-1,1F7379DA-7AC0-9954-E053-CA2BA8C0B928,-1,1F7379DA-12A6-9954-E053-CA2BA8C0B928
-1,FF8CD7F3-58AC-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C070-12C3-E043-CA2BA8C0EED2
-1,2417E0FD-EF1A-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E3F9-062A-E053-CA2BA8C0F6A1
-1,2BCE2370-9CE3-3097-E053-CC2BA8C04A80,-1,2BCE2370-16D6-3097-E053-CC2BA8C04A80
-1,2BE17938-5952-2805-E053-CC2BA8C00483,-1,2BE17936-A498-2805-E053-CC2BA8C00483
-1,245F2190-04AB-1C67-E053-CC2BA8C00ED1,-1,245F218E-5ADB-1C67-E053-CC2BA8C00ED1
-1,272D678E-D1AC-9178-E053-CC2BA8C0C7ED,-1,272D678D-CFD6-9178-E053-CC2BA8C0C7ED
-1,2ED201C4-D848-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E2FE-E5FA-E053-CC2BA8C0A96E
-1,44AD8E04-888B-413D-B080-EF9BDD23F9C0,-1,2F4C3942-DC84-BB56-E053-CA2BA8C0AD88
-1,2BE17938-597C-2805-E053-CC2BA8C00483,-1,2BE17936-A498-2805-E053-CC2BA8C00483
-1,,12069488935,b93a3ce8-e9d7-4472-bc30-393043cc1e3b
-1,4FFC4B47-7CF6-45A8-9915-3EFE99676642,-1,2CFE0898-112E-8D39-E053-CC2BA8C06EAC
-1,0389f5cd-d3ab-40a9-abc4-119919a44bbd,-1,330474AD-B073-2EA6-E053-CA2BA8C08578
-1,,12069488937,b93a3ce8-e9d7-4472-bc30-393043cc1e3b
-1,0443bb51-557f-11ef-bc66-b8ca3aa2e5c2,-1,1723a665-557d-11ef-8a8e-b8ca3aa2e5c2
-1,1FDCC429-21C6-24AD-E053-CA2BA8C0E5DE,-1,1FDCC428-4F8E-24AD-E053-CA2BA8C0E5DE
-1,289CBF49-E0E3-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFDC-7CAE-E053-CA2BA8C0F953
-1,289CBF49-E0E6-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFDC-7CAE-E053-CA2BA8C0F953
-1,2C9A9AB5-B6B4-0F0D-E053-CA2BA8C04DCD,-1,de847298-6e91-11ef-881b-480fcf3c9bd7
-1,,371649385,245F218E-5BC0-1C67-E053-CC2BA8C00ED1
-1,2CE5E1F9-2F3D-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6ABD-E921-E053-CA2BA8C08420
-1,9C41CF64-9C0A-4D76-BF29-51F335C396FF,-1,2BCE2370-16D6-3097-E053-CC2BA8C04A80
-1,2459B9AF-4FEF-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A28E-DA66-E053-CA2BA8C0FACD
-1,289CBF49-E0E4-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFDC-7CAE-E053-CA2BA8C0F953
-1,2D88E839-3FD5-AD8C-E053-CA2BA8C00C51,-1,2D88E838-737E-AD8C-E053-CA2BA8C00C51
-1,29D604F2-A86C-49E1-E053-CA2BA8C0A7F1,-1,29D604F1-F338-49E1-E053-CA2BA8C0A7F1
-1,2BE49D2D-49EE-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D3AC-EB5E-E053-CC2BA8C0BF0D
-1,322BD610-46A0-598B-E053-CC2BA8C05138,-1,322BD60C-5DAB-598B-E053-CC2BA8C05138
-1,,5814860671,2EBDCC58-57C0-944C-E053-CA2BA8C0D2B4
-1,,5814860670,2EBDCC58-57C0-944C-E053-CA2BA8C0D2B4
-1,2BE17938-597D-2805-E053-CC2BA8C00483,-1,2BE17936-A498-2805-E053-CC2BA8C00483
-1,272D678E-D06D-9178-E053-CC2BA8C0C7ED,-1,272D678D-D010-9178-E053-CC2BA8C0C7ED
-1,2C98CCB8-7176-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E5E6-AAFE-E053-CA2BA8C0B325
-1,2BE17FA9-396A-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4D04-DCDA-E053-CA2BA8C08FC4
-1,2BF2A9C4-1F07-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B49-43BF-E053-CC2BA8C054BF
-1,3102c712-6fa4-11ef-8bf9-480fcf3c9bd7,-1,f9655ef6-6fa2-11ef-9d66-480fcf3c9bd7
-1,2ED37D5E-FA67-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7AD-4A6F-E053-CA2BA8C02FA4
-1,2ED37D5E-FA76-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D7DB-4A6F-E053-CA2BA8C02FA4
-1,2EE5C722-0D1C-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A24-E5CC-E053-CA2BA8C0CE41
-1,2ED201C4-D891-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E2AA-E5FA-E053-CC2BA8C0A96E
-1,2CFE0898-A7FB-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-112E-8D39-E053-CC2BA8C06EAC
-1,,7154566361,29E84252-FEE6-BC2D-E053-CA2BA8C06BEB
-1,2ECF1CFA-6F83-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B731-2AE4-E053-CC2BA8C087C2
-1,1F7379DA-7B94-9954-E053-CA2BA8C0B928,-1,b93a3ce8-e9d7-4472-bc30-393043cc1e3b
-1,289CBD1F-2006-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84AA-7845-E053-CA2BA8C01AF9
-1,0397673e-1285-4299-a494-4ba83e5db59b,-1,2DDDAEB1-E13D-1ABF-E053-CC2BA8C0C90E
-1,50DF23F6-BFE9-4292-8EB5-F56DE161ED0C,-1,2D106441-1F1A-DD5A-E053-CA2BA8C0A457
-1,2ECF1CFA-6F84-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B731-2AE4-E053-CC2BA8C087C2
-1,2C98CCB8-701C-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E5CA-AAFE-E053-CA2BA8C0B325
-1,14228E30-5A5A-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A13-8D62-E053-CC2BA8C04F62
-1,310c8b08-6fa4-11ef-9293-480fcf3c9bd7,-1,f9655ef6-6fa2-11ef-9d66-480fcf3c9bd7
-1,FF8CD7F3-5906-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C07E-12C3-E043-CA2BA8C0EED2
-1,14228E30-5A5B-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A13-8D62-E053-CC2BA8C04F62
-1,2EE5C722-0E9F-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A24-E5CC-E053-CA2BA8C0CE41
-1,2CE5E1F9-2D8D-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6ABD-E921-E053-CA2BA8C08420
-1,314DE398-2E5F-2130-E053-CC2BA8C06DD0,-1,314DE395-36E4-2130-E053-CC2BA8C06DD0
-1,2B0DA821-3BB4-E887-E053-CC2BA8C0EF18,-1,2B0DA820-8D9F-E887-E053-CC2BA8C0EF18
-1,,3713905770,2D891FA0-09B3-7C3B-E053-CC2BA8C0BB5F
-1,2ED380A9-1A41-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA4F-5AC4-E053-CA2BA8C0AB34
-1,29368CF5-7A01-0B0D-E053-CA2BA8C00343,-1,29368CF4-8BA2-0B0D-E053-CA2BA8C00343
-1,2BE471B1-D690-305A-E053-CC2BA8C088CF,-1,2BE471B1-41A3-305A-E053-CC2BA8C088CF
-1,2ED37D5E-FA46-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D73B-4A6F-E053-CA2BA8C02FA4
-1,2BE471B1-D691-305A-E053-CC2BA8C088CF,-1,2BE471B1-41A3-305A-E053-CC2BA8C088CF
-1,5d3d9b1c-357c-11ef-bb61-480fcf3c9bd7,-1,f669e7d8-357b-11ef-9786-480fcf3c9bd7
-1,1F7379DA-7B86-9954-E053-CA2BA8C0B928,-1,1F7379DA-1295-9954-E053-CA2BA8C0B928
-1,322BD610-4623-598B-E053-CC2BA8C05138,-1,322BD60C-5DA0-598B-E053-CC2BA8C05138
-1,272D6779-9DFE-2027-E053-CA2BA8C0DDB4,-1,272D6778-EAEC-2027-E053-CA2BA8C0DDB4
-1,1F7379DA-7B52-9954-E053-CA2BA8C0B928,-1,1F7379DA-1299-9954-E053-CA2BA8C0B928
-1,EBEBD437-43F4-4B5C-988B-16C4C474EB36,-1,255EE55D-00C4-4FF7-E053-CC2BA8C0BA5E
-1,314DE398-2BD1-2130-E053-CC2BA8C06DD0,-1,314DE395-36E4-2130-E053-CC2BA8C06DD0
-1,F73DBD74-08B5-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B33-1A6E-E043-CC2BA8C0C9C9
-1,29D604F2-A872-49E1-E053-CA2BA8C0A7F1,-1,29D604F1-F3BD-49E1-E053-CA2BA8C0A7F1
-1,1F7379DA-7B78-9954-E053-CA2BA8C0B928,-1,1F7379DA-1295-9954-E053-CA2BA8C0B928
-1,2B0DA821-3C2F-E887-E053-CC2BA8C0EF18,-1,2B0DA820-8DF7-E887-E053-CC2BA8C0EF18
-1,45a52572-5b10-11ef-8e63-b8ca3aa2e5c2,-1,219c194f-5b0f-11ef-93e3-b8ca3aa2e5c2
-1,2ECF1CFA-6F02-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B594-2AE4-E053-CC2BA8C087C2
-1,45a52570-5b10-11ef-aa77-b8ca3aa2e5c2,-1,219c194f-5b0f-11ef-93e3-b8ca3aa2e5c2
-1,2C98CCB8-7183-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E5D0-AAFE-E053-CA2BA8C0B325
-1,1E5EFE2F-B85B-B073-E053-CC2BA8C0CF45,-1,1E5EFE2F-53ED-B073-E053-CC2BA8C0CF45
-1,24F9BFDC-06CC-363D-E053-CA2BA8C09805,-1,24F9BFDA-A763-363D-E053-CA2BA8C09805
-1,2C92E4F9-03AA-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A8FE-1132-E053-CA2BA8C0FE6B
-1,G6MRVisq-sxhC-Pmei-EIF3-137m6NudGqIF,-1,31CB4E0B-B5C9-F709-E053-CA2BA8C06F9A
-1,2D260B94-9519-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8B5C-9D6A-E053-CC2BA8C0F6D6
-1,233A867F-0A05-F8AA-E053-CC2BA8C03698,-1,233A867D-32FF-F8AA-E053-CC2BA8C03698
-1,2923959E-D2A1-829B-E053-CA2BA8C0F89A,-1,2923959D-85E5-829B-E053-CA2BA8C0F89A
-1,2CFE0898-A792-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-115A-8D39-E053-CC2BA8C06EAC
-1,1F7391F9-CD73-8709-E053-CC2BA8C02397,-1,1F7391F9-4DEB-8709-E053-CC2BA8C02397
-1,2EE5C722-0D0B-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A5A-E5CC-E053-CA2BA8C0CE41
-1,,2065575710,314DE395-36E4-2130-E053-CC2BA8C06DD0
-1,14228180-0BE0-B3EC-E053-CA2BA8C0E529,-1,1422817F-9522-B3EC-E053-CA2BA8C0E529
-1,2BE2018C-9360-8E4B-E053-CC2BA8C097E8,-1,e49de91d-5004-11ef-8d4f-b8ca3aa2e5c2
-1,2ED37D5E-FA4A-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D73B-4A6F-E053-CA2BA8C02FA4
-1,2D260B94-9446-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8B9D-9D6A-E053-CC2BA8C0F6D6
-1,308D76B7-071D-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-633E-09B0-E053-CA2BA8C0ACC0
-1,2EDC186B-89A1-3EC9-E053-CA2BA8C08922,-1,2EDC186B-2EFF-3EC9-E053-CA2BA8C08922
-1,308D76B7-0726-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-633E-09B0-E053-CA2BA8C0ACC0
-1,2C92E4F9-0532-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A8B7-1132-E053-CA2BA8C0FE6B
-1,2D11FE94-147A-699E-E053-CC2BA8C0E78D,-1,2D11FE93-5419-699E-E053-CC2BA8C0E78D
-1,311304D1-8F3D-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-4988-B2CD-E053-CC2BA8C0FE3A
-1,1F759AA2-010C-0857-E053-CC2BA8C00109,-1,1F759AA1-97C7-0857-E053-CC2BA8C00109
-1,2B0DA821-3C3F-E887-E053-CC2BA8C0EF18,-1,2B0DA820-8DF7-E887-E053-CC2BA8C0EF18
-1,2C9F759A-8D0F-AFD4-E053-CA2BA8C0483D,-1,2C9F7598-EE01-AFD4-E053-CA2BA8C0483D
-1,2923959E-D2A6-829B-E053-CA2BA8C0F89A,-1,2923959D-85E5-829B-E053-CA2BA8C0F89A
-1,2BE17938-589D-2805-E053-CC2BA8C00483,-1,2BE17936-A417-2805-E053-CC2BA8C00483
-1,2CFE0898-A788-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-115A-8D39-E053-CC2BA8C06EAC
-1,292A7464-C1B8-0AE3-E053-CA2BA8C0B7AB,-1,292A7463-C860-0AE3-E053-CA2BA8C0B7AB
-1,31064980-6fa4-11ef-8c01-480fcf3c9bd7,-1,f9655ed2-6fa2-11ef-88d7-480fcf3c9bd7
-1,,11930811814,2CFE0898-115A-8D39-E053-CC2BA8C06EAC
-1,2BF839A6-236A-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-4311-894B-E053-CC2BA8C0E0D2
-1,245F2190-0695-1C67-E053-CC2BA8C00ED1,-1,245F218E-59E8-1C67-E053-CC2BA8C00ED1
-1,31064978-6fa4-11ef-8fe5-480fcf3c9bd7,-1,f958668a-6fa2-11ef-82fb-480fcf3c9bd7
-1,2EE5C722-0EA2-E5CC-E053-CA2BA8C0CE41,-1,T1Mjo5Ut-yjBS-Hsi5-iPpk-JPpJ2C3keM85
-1,2EE5C722-0EA3-E5CC-E053-CA2BA8C0CE41,-1,T1Mjo5Ut-yjBS-Hsi5-iPpk-JPpJ2C3keM85
-1,29239825-4194-A1A8-E053-CC2BA8C07C0E,-1,29239824-C50C-A1A8-E053-CC2BA8C07C0E
-1,2ED380A9-1B89-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-C9BE-5AC4-E053-CA2BA8C0AB34
-1,2923959E-D2A5-829B-E053-CA2BA8C0F89A,-1,2923959D-85E5-829B-E053-CA2BA8C0F89A
-1,308D76B7-072A-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-633E-09B0-E053-CA2BA8C0ACC0
-1,2BE27789-053F-8432-E053-CC2BA8C03269,-1,2BE27788-874D-8432-E053-CC2BA8C03269
-1,2D260B94-9483-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8BEB-9D6A-E053-CC2BA8C0F6D6
-1,,11010741306,2695058F-394F-6174-E053-CA2BA8C09221
-1,289CBF49-E0A8-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EFD8-7CAE-E053-CA2BA8C0F953
-1,289CBF49-E0BD-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EECA-7CAE-E053-CA2BA8C0F953
-1,2D251308-F90A-353F-E053-CA2BA8C0FE6B,-1,2D251307-D46A-353F-E053-CA2BA8C0FE6B
-1,23B93759-EAB7-FEEA-E053-CC2BA8C0E737,-1,23B93758-E1D4-FEEA-E053-CC2BA8C0E737
-1,28A8E120-18D0-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-198F-8A99-E053-CA2BA8C0EC21
-1,31CB4E0C-9B27-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5C9-F709-E053-CA2BA8C06F9A
-1,2EE5D204-271C-1739-E053-CA2BA8C00404,-1,2EE5D203-CC8C-1739-E053-CA2BA8C00404
-1,f47f1917-7141-45f7-8354-eec26dacfd77,-1,2ECF1CF9-B6D7-2AE4-E053-CC2BA8C087C2
-1,308D76B7-071B-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-633E-09B0-E053-CA2BA8C0ACC0
-1,1F759AA2-01CF-0857-E053-CC2BA8C00109,-1,1F759AA1-97C7-0857-E053-CC2BA8C00109
-1,2ED37D5E-FA13-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D6F2-4A6F-E053-CA2BA8C02FA4
-1,2CFE0898-A7DD-8D39-E053-CC2BA8C06EAC,-1,2CFE0898-115A-8D39-E053-CC2BA8C06EAC
-1,29239825-4193-A1A8-E053-CC2BA8C07C0E,-1,29239824-C50C-A1A8-E053-CC2BA8C07C0E
-1,,9329776006,2BE471B1-41A3-305A-E053-CC2BA8C088CF
-1,26950590-7437-6174-E053-CA2BA8C09221,-1,2695058F-394F-6174-E053-CA2BA8C09221
-1,,9329776005,2BE471B1-41A3-305A-E053-CC2BA8C088CF
-1,292A7617-D51E-B068-E053-CC2BA8C033BE,-1,292A7617-4066-B068-E053-CC2BA8C033BE
-1,3112FF7A-AD5C-9B8B-E053-CC2BA8C08284,-1,3112FF79-CC91-9B8B-E053-CC2BA8C08284
-1,,3444448775,233A867D-32C4-F8AA-E053-CC2BA8C03698
-1,2D891FA0-7AB9-7C3B-E053-CC2BA8C0BB5F,-1,2D891FA0-09AD-7C3B-E053-CC2BA8C0BB5F
-1,289CBD1F-2157-7845-E053-CA2BA8C01AF9,-1,289CBD1E-849B-7845-E053-CA2BA8C01AF9
-1,,840039909,de9eff4f-6e91-11ef-926c-480fcf3c9bd7
-1,2BE1E316-7986-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01B4-E8CA-E053-CA2BA8C04B7E
-1,,4080309100,314C6049-551F-C553-E053-CC2BA8C06CF9
