stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2DDDABF7-AD7B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,2903260128,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,2903260127,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3702b96-604d-11ed-ae38-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,5a02aa31-4a39-48da-b639-be61b6021146,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABFF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC01-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC5B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36ef318-604d-11ed-8baf-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36f8f54-604d-11ed-ae72-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC5C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD4F-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36ef316-604d-11ed-a6fe-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD50-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABD9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABDA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADBC-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABDB-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABDC-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC86-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADBB-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADBA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC8A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC1E-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADB9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADB8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,9347105405,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC1F-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABFE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABFB-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36f8f50-604d-11ed-a7cd-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,d647c378-cbb9-48f0-8cfd-a542d1ba9179,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,363ec5e9-f699-4aad-a145-11a9ca1aff4c,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,7f18e5a6-818b-429a-82e5-d3715b5dc3a3,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,fbb5a80e-7992-40e3-b87a-d2e9fa106251,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3702b94-604d-11ed-975f-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2880dabe-a54e-497e-b8b1-ee7acacdca28,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c3702b92-604d-11ed-8abd-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36f8f58-604d-11ed-a12f-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c5015560-b8bc-44cd-8a0f-93bf225a3d61,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,1070cf48-4776-4d9e-8c5b-6e6f9b6341e3,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36f8f56-604d-11ed-b8e6-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,f324e5ad-c56a-4813-87a2-dfda9ca5c87f,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC99-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,1e052094-673e-471b-8931-5b94d04b61cb,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,ceeb78b0-d75b-4120-8da4-9634455005a1,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,5ab996c3-fc05-4eab-b5a7-067c4671ebb3,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,9e80d1c9-de3a-47b2-bbee-b68725504e00,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,be5422d9-e53f-4b0b-93c4-e772ec429a54,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36f8f52-604d-11ed-8d89-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC93-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC94-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC95-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC98-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB80-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD32-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD79-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABA9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095489,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095388,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709487,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709471,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC1D-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC20-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABC8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709470,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709460,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709445,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709440,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709434,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC21-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709431,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709430,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709421,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709420,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709415,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709413,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709408,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709407,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC22-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709402,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095584,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095667,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC27-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095683,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709435,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284571,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284552,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284547,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284524,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284482,2ead6cc6-5198-47ce-8666-0389003adf91
-1,4faf3f78-6b20-4163-8593-583c00ab4a83,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284478,2ead6cc6-5198-47ce-8666-0389003adf91
-1,66285fae-7099-41ba-96b7-acea70252242,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095946,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095893,2ead6cc6-5198-47ce-8666-0389003adf91
-1,9acd1c29-cfda-4e66-8b4b-fcc5141271c5,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABAF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095889,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095870,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095856,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABAE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,accefe0c-1c95-4664-a6ad-289043ec6004,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c2267a64-4823-4b29-bec2-9f6d421f1986,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2cb73c07-efac-43bb-99ad-4b7326f28388,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095773,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026095736,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC1C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC23-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACA5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD34-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36dba90-604d-11ed-ab97-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640305,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36dba92-604d-11ed-8e6e-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36dba94-604d-11ed-a942-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36dba96-604d-11ed-954d-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36dba98-604d-11ed-a457-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36ef312-604d-11ed-9bbb-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640261,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640258,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640247,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640218,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640216,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640188,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640170,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640124,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640085,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36e56d0-604d-11ed-bc8d-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12613932617,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025640051,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36e56d2-604d-11ed-bb81-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36ef310-604d-11ed-ab3f-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025639964,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025639961,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36e56d4-604d-11ed-96d6-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025676876,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025676903,2ead6cc6-5198-47ce-8666-0389003adf91
-1,303d0068-1ab9-4885-bc8d-ce5645fefec9,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025676918,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD87-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABC6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD89-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC0B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC0C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABC3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABC2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36ef314-604d-11ed-a7bb-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB89-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB8B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36d1e56-604d-11ed-b92d-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36d1e58-604d-11ed-b594-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABC5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709394,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709391,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025709390,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025677082,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025677056,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025677029,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025676982,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025676978,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c36d1e5a-604d-11ed-8bae-5404a6a68038,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1025676953,2ead6cc6-5198-47ce-8666-0389003adf91
-1,3688cb74-6be2-49b8-a073-e5adfd312063,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284586,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284592,2ead6cc6-5198-47ce-8666-0389003adf91
-1,8a904efd-f4cb-4fe4-9593-71940a384132,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD9B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,0e11296e-2259-4489-99e4-bdb05e722467,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,fe7cf74b-029d-4222-9fbf-c25cda602746,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,b1adce67-0e16-4b45-a006-b97ced5109d2,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD9D-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC19-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,10926290837,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADDD-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADDC-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADDB-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADDA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,10931304667,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC1A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC1B-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADCD-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADCE-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12230373298,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACCF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD4-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD3-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AB86-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,78ed8ef1-221e-4410-a381-fe8669637195,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284604,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA71-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD35-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD38-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD39-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,ab58f93f-285d-491c-a081-08cd16aa508c,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AD3A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,fdffaf6d-aa42-4fda-8139-c876d87382a2,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABBF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,7393170f-6436-4fd5-8cad-cb9d994f9ba9,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12137340591,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12137340592,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12138639801,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12138639802,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12138639814,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABB9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABBA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABBD-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,a826f90b-b0af-43a2-a061-c5d355b0f480,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,f423eaf5-4e89-4583-8371-82f53f93fb3e,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,15878120-5fd3-497d-b817-63ccdf5b78ef,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA63-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA64-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA65-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,c6cfd97c-850e-439f-8677-0c742bb6db6e,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD2-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026285046,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284993,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284979,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284961,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284957,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284944,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284940,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284928,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284902,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284875,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284863,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284823,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284809,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284777,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284771,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284732,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284707,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABB0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284668,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284666,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284628,2ead6cc6-5198-47ce-8666-0389003adf91
-1,6e573283-c22e-4517-b485-01a8cab50771,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284616,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026285062,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026285082,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,10963305003,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2f9deb30-464e-4820-875b-d2150c202f1f,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD8-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD1-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADD0-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,12259253648,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ADCF-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACDA-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACA7-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACA6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABB6-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ACD9-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-ABB5-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026285083,2ead6cc6-5198-47ce-8666-0389003adf91
-1,eddff95e-ce4b-4088-83d8-a45e0b9b80de,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026479505,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026479112,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284657,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,10963305002,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026479823,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026479501,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026479328,2ead6cc6-5198-47ce-8666-0389003adf91
-1,661483d8-a114-4657-8e1d-41aa9f559b94,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026478954,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,9859694179,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,9859694178,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,9859694177,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA42-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA49-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AC37-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,bb039f4a-6574-4f58-9fee-3c8695b63066,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,3683b4f5-10d5-4cbb-a164-39df5e3cac15,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA44-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA47-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA48-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA2A-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284904,2ead6cc6-5198-47ce-8666-0389003adf91
-1,2DDDABF7-AA2C-0D26-E053-CC2BA8C04634,-1,2ead6cc6-5198-47ce-8666-0389003adf91
-1,,1026284814,2ead6cc6-5198-47ce-8666-0389003adf91
