stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2749D56F-AC49-549F-E053-CC2BA8C0814F,-1,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,,10558579145,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,,12809698016,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,,12809698018,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,2749D56F-AB13-549F-E053-CC2BA8C0814F,-1,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,,10558579146,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,,10724438310,2749D56E-5D70-549F-E053-CC2BA8C0814F
-1,,3744516842,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C170-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C16C-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,,3744531689,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C17D-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,,3744490862,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,,3744486649,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,,3744486648,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,,3744486647,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C179-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C171-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C16D-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0BD-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C098-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,,3744479304,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,Ca2eOfs4-KxWU-h3Gw-1YfI-AOMQVBaVKipb,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C099-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C0BC-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C172-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C16F-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C16B-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C16A-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,289CBDA2-C16E-0D30-E053-CC2BA8C06324,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,qRoCHhJs-roIH-NOaK-RqpX-Kvt5ZXuO8UGq,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,gQuWRMJr-muTC-hHhy-nuRl-zxJbZE92Pv0O,-1,289CBDA1-E01C-0D30-E053-CC2BA8C06324
-1,21F897F8-DD51-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,21F897F8-DD54-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,21F897F8-DD23-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,21F897F8-DD24-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,21F897F8-DD43-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,162CE2E7-16E0-418B-883C-5C33E59E7E27,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,6A31E8F7-8AAB-484E-A1D1-AFA0DE0DC28F,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,EEBB1019-0D1B-4B41-977D-FF67329C32EE,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,21F897F8-DE04-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E39C-72E3-E053-CA2BA8C0D8C0
-1,30FA023C-A4AD-87D7-E053-CA2BA8C08B17,-1,30FA023B-D993-87D7-E053-CA2BA8C08B17
-1,,12766568420,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,,9839508157,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D76F-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D774-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,332a1f36-8c09-4c78-b5ab-382ca1ba595b,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,cc29d37e-5d10-426f-b1da-e4d34c697b0c,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D771-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,f94eca30-2c32-412d-8bf8-34ca1c982409,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FA023C-A4AC-87D7-E053-CA2BA8C08B17,-1,30FA023B-D993-87D7-E053-CA2BA8C08B17
-1,30FD7976-5FDC-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,30FD7976-6006-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,f77bbbfb-1d29-4eb1-8851-4e0027aa65cf,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,997285c4-cf5e-4a59-bf57-3c861bd67891,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,4ab0d230-fd14-489c-926d-5be6885188cf,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FA023C-A4B0-87D7-E053-CA2BA8C08B17,-1,30FA023B-D993-87D7-E053-CA2BA8C08B17
-1,30FD7976-5E94-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,5384c37d-6b52-46b6-bc32-fe1da1771db1,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FA023C-A4AE-87D7-E053-CA2BA8C08B17,-1,30FA023B-D993-87D7-E053-CA2BA8C08B17
-1,2DE357A5-D75F-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D761-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FD7976-5F22-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,2DE357A5-D772-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,,12469288737,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,2DE357A5-D770-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D773-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,a0a535d3-fc49-4451-a6be-32d7913c8243,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,,7536427325,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,2DE357A5-D760-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D76E-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FD7976-606B-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,2DE357A5-D76B-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FD7976-5F6D-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,2DE357A5-D775-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,30FD7976-5FF6-EC21-E053-CC2BA8C0C0EE,-1,30FD7974-4D95-EC21-E053-CC2BA8C0C0EE
-1,30FA023C-A4AF-87D7-E053-CA2BA8C08B17,-1,30FA023B-D993-87D7-E053-CA2BA8C08B17
-1,30FA023C-A4AB-87D7-E053-CA2BA8C08B17,-1,30FA023B-D993-87D7-E053-CA2BA8C08B17
-1,2DE357A5-D762-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,2DE357A5-D76D-8386-E053-CC2BA8C0C842,-1,2DE357A1-FF7E-8386-E053-CC2BA8C0C842
-1,,2544150749,24590E8E-140D-1FD6-E053-CC2BA8C09993
-1,24590E8E-898A-1FD6-E053-CC2BA8C09993,-1,24590E8E-140D-1FD6-E053-CC2BA8C09993
-1,c625a6f6-60bf-4a5b-908a-0ff30027bd61,-1,24590E8E-140D-1FD6-E053-CC2BA8C09993
-1,24590E8E-898B-1FD6-E053-CC2BA8C09993,-1,24590E8E-140D-1FD6-E053-CC2BA8C09993
-1,24590E8E-89A2-1FD6-E053-CC2BA8C09993,-1,24590E8E-140D-1FD6-E053-CC2BA8C09993
-1,24590E8E-898C-1FD6-E053-CC2BA8C09993,-1,24590E8E-140D-1FD6-E053-CC2BA8C09993
-1,160A5BD8-68F3-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-69F9-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-6923-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-69F6-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,23DAF0D7-E3C9-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-64E2-A765-E053-CC2BA8C0EDEA
-1,23DAF0D7-E3C6-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-64E2-A765-E053-CC2BA8C0EDEA
-1,4f696b9a-7a9a-4135-b862-685f1988e1da,-1,23DAF0D6-64E2-A765-E053-CC2BA8C0EDEA
-1,160A5BD8-69F5-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-68F5-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,23DAF0D7-E25A-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-64E2-A765-E053-CC2BA8C0EDEA
-1,160A5BD8-68F8-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-6924-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-68F0-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,,4051971881,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-68FA-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-68F9-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-69FA-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-68F4-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-68F7-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,160A5BD8-69F8-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,23DAF0D7-E3C8-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-64E2-A765-E053-CC2BA8C0EDEA
-1,160A5BD8-68EF-9761-E053-CC2BA8C0885B,-1,160A5BD7-19DB-9761-E053-CC2BA8C0885B
-1,289CD376-F9F8-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-42B6-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,5570652580,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-429D-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,10782490590,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-42B5-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,10782490591,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-42B8-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,8827316320,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-43EE-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,289CD376-FA5D-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,289CD376-F9CA-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,289CD376-F9CC-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,289CD376-F996-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,,8827316319,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-4297-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,289CD376-FA5B-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,CE67057B-7B65-4198-ABC9-2A51C57D1D70,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,8848671586,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-4296-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-4350-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,289CD376-FA58-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,289CD376-FA59-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-42AE-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-434E-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,289CD376-F9CB-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,,10782490592,289CD375-9683-317C-E053-CC2BA8C05C73
-1,322BD610-434F-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,289CD376-F997-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,289CD376-FA5A-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-429B-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-4382-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,2D34EF1B-429E-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-42B4-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,5932053886,289CD375-9683-317C-E053-CC2BA8C05C73
-1,,5932053888,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-429C-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,11887304616,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-429A-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-4384-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,,5932053890,289CD375-9683-317C-E053-CC2BA8C05C73
-1,,10138941330,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,,5932053891,289CD375-9683-317C-E053-CC2BA8C05C73
-1,30590982-0953-4b60-8dfd-9c23ae68fcf0,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,289CD376-F9C9-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-42F3-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-4383-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,af77e340-5d70-4fdf-b8df-7602774e3f14,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,2D34EF1B-4298-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-41D2-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,fc2abdc6-67cb-493b-a459-eb3efe6fb826,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,,9453978847,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,,5932048784,289CD375-9683-317C-E053-CC2BA8C05C73
-1,322BD610-4385-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,289CD376-FA5C-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2D34EF1B-4299-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,322BD610-4381-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,322BD610-4893-598B-E053-CC2BA8C05138,-1,322BD60C-5D6D-598B-E053-CC2BA8C05138
-1,2D34EF1B-42BB-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBD3-2D09-E053-CA2BA8C0C3BA
-1,289CD376-F995-317C-E053-CC2BA8C05C73,-1,289CD375-9683-317C-E053-CC2BA8C05C73
-1,2EE5CDF5-4338-D3C0-E053-CC2BA8C0C5F5,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,2EE5CDF5-433B-D3C0-E053-CC2BA8C0C5F5,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,2EE5CDF5-4342-D3C0-E053-CC2BA8C0C5F5,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,267810BA-9CDB-DC4F-E053-CC2BA8C08585,-1,267810B9-1C55-DC4F-E053-CC2BA8C08585
-1,,5554116864,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,,8280496008,267810B9-1C55-DC4F-E053-CC2BA8C08585
-1,2EE5CDF5-433D-D3C0-E053-CC2BA8C0C5F5,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,,8280496007,267810B9-1C55-DC4F-E053-CC2BA8C08585
-1,D68EB71C-48A6-4D27-A2FE-5BE8FCE1DB22,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,,8280496006,267810B9-1C55-DC4F-E053-CC2BA8C08585
-1,2EE5CDF5-4336-D3C0-E053-CC2BA8C0C5F5,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,,7972726835,267810B9-1C55-DC4F-E053-CC2BA8C08585
-1,267810BA-9C0F-DC4F-E053-CC2BA8C08585,-1,267810B9-1C55-DC4F-E053-CC2BA8C08585
-1,2EE5CDF5-433A-D3C0-E053-CC2BA8C0C5F5,-1,3be389f2-f6c7-45dc-819b-a0f14094acac
-1,2C92996E-336D-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B58A-3D9C-E053-CC2BA8C0AD44
-1,,1855247039,2C92996C-B58A-3D9C-E053-CC2BA8C0AD44
-1,2C92996E-336E-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B58A-3D9C-E053-CC2BA8C0AD44
-1,2C92996E-31CD-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B58A-3D9C-E053-CC2BA8C0AD44
-1,2C92996E-3323-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B58A-3D9C-E053-CC2BA8C0AD44
-1,,8461943950,2C92996C-B58A-3D9C-E053-CC2BA8C0AD44
-1,267810BA-9C23-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9D1B-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9D1A-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9D19-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9C2C-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9C22-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9D1C-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,52bde792-0feb-4dcd-940c-8fd59f94fa6b,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,,8280496005,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,267810BA-9C24-DC4F-E053-CC2BA8C08585,-1,b1lTxZtO-Mipb-1dz5-5KLY-XdqRGhJZizc0
-1,1B9DC59D-E711-C8E8-E053-CC2BA8C05001,-1,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,,5902503798,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,,5787812289,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,264bdd0f-a82f-11ef-ae0f-480fcf3c9bd7,-1,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,0D1790B0-BCC0-4F01-8795-AEF665D59D45,-1,59ecaae4-3423-447e-9fc9-3ca84d6ccea9
-1,,5785142608,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,,11290631788,59ecaae4-3423-447e-9fc9-3ca84d6ccea9
-1,,5986621428,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,C21B01F0-A5C7-49C7-8181-1BD33772D238,-1,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,1B9DC59D-E75C-C8E8-E053-CC2BA8C05001,-1,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,38EB1A90-397C-108C-E053-CC2BA8C0CF33,-1,59ecaae4-3423-447e-9fc9-3ca84d6ccea9
-1,38EB1A90-39DC-108C-E053-CC2BA8C0CF33,-1,59ecaae4-3423-447e-9fc9-3ca84d6ccea9
-1,,5986621424,1B9DC59D-737C-C8E8-E053-CC2BA8C05001
-1,38EB1A90-3A37-108C-E053-CC2BA8C0CF33,-1,59ecaae4-3423-447e-9fc9-3ca84d6ccea9
-1,38EB1A90-397A-108C-E053-CC2BA8C0CF33,-1,59ecaae4-3423-447e-9fc9-3ca84d6ccea9
-1,,10313253640,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,9674d135-6b2b-46aa-8e26-b75febd9a0c4,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C71E-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C71C-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C6CA-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C725-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253650,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253647,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253645,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253642,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253641,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253585,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,10313253609,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,25a26bac-c36d-4adf-86db-83013dd831e2,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C71B-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C849-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C724-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C728-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C6F8-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,2678FE31-C723-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC72-F4C2-E053-CA2BA8C0DF2D
-1,,1809353722,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,2B016939-581E-3226-E053-CA2BA8C07197,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,D909F562-0B50-415C-A3AE-1277A6AF47DE,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,2B016939-5820-3226-E053-CA2BA8C07197,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,,12292042989,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,,12292042986,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,D276F79A-89E7-4C50-B5BF-40CB85361EAB,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,2B016939-5821-3226-E053-CA2BA8C07197,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,2B016939-581F-3226-E053-CA2BA8C07197,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
-1,20C78B79-6F5E-448F-8B54-9B14974DCDC4,-1,4f880821-6f95-11ef-a992-480fcf3c9bd7
