stop_id,bdot10k_id,osm_id,LOKALNYID
-1,24862EC7-4210-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE11-B3BD-E053-CA2BA8C0159A
-1,30FA04AB-59B1-F6CE-E053-CC2BA8C09AF6,-1,30FA04AA-0E7D-F6CE-E053-CC2BA8C09AF6
-1,2BE34AAB-F4AC-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,2EF090D5-388B-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AD6-0A22-E053-CC2BA8C0A0E1
-1,,3868116835,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,,5631061165,255BED0E-6484-C573-E053-CA2BA8C085B6
-1,340C2961-660D-3E2E-E053-CA2BA8C011E4,-1,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,2EBD9F09-E8E1-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-636A-C95E-E053-CC2BA8C0492A
-1,68fb38ca-c0a8-4cf1-92e0-c57ccc5ad240,-1,1FDCBD00-9247-BC72-E053-CA2BA8C02B50
-1,1F759F3A-DFAE-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4606-77D8-E053-CA2BA8C0B8B7
-1,30FA04AB-57EC-F6CE-E053-CC2BA8C09AF6,-1,30FA04AA-0E7D-F6CE-E053-CC2BA8C09AF6
-1,,5631061164,255BED0E-6484-C573-E053-CA2BA8C085B6
-1,2A047027-367F-DE2D-E053-CC2BA8C04B23,-1,2A047025-92F5-DE2D-E053-CC2BA8C04B23
-1,b755eb20-1468-4ade-bc96-d740abaf2050,-1,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,2EBD9F09-E8E0-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-636A-C95E-E053-CC2BA8C0492A
-1,2C9F3756-3CF9-3750-E053-CA2BA8C03E88,-1,2C9F3755-627B-3750-E053-CA2BA8C03E88
-1,,4450349904,F73DBD71-8C34-1A6E-E043-CC2BA8C0C9C9
-1,2C9F3756-3B4A-3750-E053-CA2BA8C03E88,-1,2C9F3755-6349-3750-E053-CA2BA8C03E88
-1,6DF4C92C-B222-447B-9EC7-FD2FB41CCE20,-1,2BCE2370-1702-3097-E053-CC2BA8C04A80
-1,14228E30-5AB9-8D62-E053-CC2BA8C04F62,-1,14228E2F-2AE0-8D62-E053-CC2BA8C04F62
-1,F73DBD74-07C7-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8D19-1A6E-E043-CC2BA8C0C9C9
-1,16826de4-c87f-4284-9b79-7ad44b2e32ee,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,14228E30-5AB8-8D62-E053-CC2BA8C04F62,-1,14228E2F-2AE0-8D62-E053-CC2BA8C04F62
-1,,3867793601,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,,6271056944,1F759F3A-4606-77D8-E053-CA2BA8C0B8B7
-1,2EE5BE09-8A3E-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A0E-9053-E053-CC2BA8C0C737
-1,2E3B6C09-367F-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5C64-FE03-E053-CC2BA8C0F241
-1,2BF2A9C4-1E3B-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BB9-43BF-E053-CC2BA8C054BF
-1,2EF090D5-388A-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AD6-0A22-E053-CC2BA8C0A0E1
-1,2EE5C47E-1800-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-91BC-D80A-E053-CA2BA8C04D56
-1,29E84254-F696-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF22-BC2D-E053-CA2BA8C06BEB
-1,1F759F3A-DFB1-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4606-77D8-E053-CA2BA8C0B8B7
-1,6656f05f-bf9a-45fa-92e4-7ddf83b54fbb,-1,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,2A047027-3541-DE2D-E053-CC2BA8C04B23,-1,2A047025-92F5-DE2D-E053-CC2BA8C04B23
-1,7e3e76e8-7c9e-4b49-97a9-805185b72bc6,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,,2532670461,1FDCBD00-9227-BC72-E053-CA2BA8C02B50
-1,29E84208-AA7C-CE97-E053-CC2BA8C05F41,-1,29E84206-F4CD-CE97-E053-CC2BA8C05F41
-1,2BE2018C-9349-8E4B-E053-CC2BA8C097E8,-1,e49de8eb-5004-11ef-aa1a-b8ca3aa2e5c2
-1,,7077857522,29E84252-FF22-BC2D-E053-CA2BA8C06BEB
-1,2EDAFB76-66DA-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A1F-5241-E053-CA2BA8C06623
-1,2417E0FD-EE9A-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A7-062A-E053-CA2BA8C0F6A1
-1,340C2961-652A-3E2E-E053-CA2BA8C011E4,-1,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,9b2e298d-93c9-4e12-bca5-6fb429dbc3e3,-1,2BF2A9C2-1BF8-43BF-E053-CC2BA8C054BF
-1,2BE2018C-934A-8E4B-E053-CC2BA8C097E8,-1,e49de8eb-5004-11ef-aa1a-b8ca3aa2e5c2
-1,255BED0E-E714-C573-E053-CA2BA8C085B6,-1,255BED0E-6484-C573-E053-CA2BA8C085B6
-1,340C2961-6674-3E2E-E053-CA2BA8C011E4,-1,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,2BE2018C-934B-8E4B-E053-CC2BA8C097E8,-1,e49de8eb-5004-11ef-aa1a-b8ca3aa2e5c2
-1,,12379517207,31CB4E0B-B5EB-F709-E053-CA2BA8C06F9A
-1,64fe249f-095b-4a3d-9338-cbfccebad7aa,-1,25F18882-7AEC-D0C7-E053-CA2BA8C06FB6
-1,2EF090D5-3915-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B0D-0A22-E053-CC2BA8C0A0E1
-1,2D70CFCA-3B77-21B4-E053-CA2BA8C05EA7,-1,d58a3565-51e2-4fcb-8831-90b078481e14
-1,,9999910166,2EDAFB74-9AF6-5241-E053-CA2BA8C06623
-1,272D6779-9E94-2027-E053-CA2BA8C0DDB4,-1,272D6778-EABC-2027-E053-CA2BA8C0DDB4
-1,,9904967015,2C9F71D6-C6FE-A848-E053-CA2BA8C029C5
-1,2ECF1CFA-6F3B-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,2C8261C6-8DA4-1DA2-E053-CC2BA8C06A52,-1,2C8261C5-D94A-1DA2-E053-CC2BA8C06A52
-1,2c1d011b-65e7-43bc-805c-89df0dc86316,-1,272D6778-EABC-2027-E053-CA2BA8C0DDB4
-1,,9999910167,2EDAFB74-9AF6-5241-E053-CA2BA8C06623
-1,292A724D-A63B-0812-E053-CA2BA8C07A42,-1,292A724D-03DF-0812-E053-CA2BA8C07A42
-1,2C9B0C5F-2791-E744-E053-CA2BA8C0D146,-1,2C9B0C5D-956B-E744-E053-CA2BA8C0D146
-1,9064092b-47f9-4eda-8952-53b0bbb116cf,-1,1FDCBD00-9247-BC72-E053-CA2BA8C02B50
-1,F73DBD74-07C8-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8D19-1A6E-E043-CC2BA8C0C9C9
-1,2C9F71D9-1963-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6FE-A848-E053-CA2BA8C029C5
-1,3b0fbad3-baac-4de8-bd3a-fbcce2da6b74,-1,255BED0E-6484-C573-E053-CA2BA8C085B6
-1,23CD0C98-27B1-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECFF-6F7A-E053-CA2BA8C02557
-1,289CC22E-E409-8177-E053-CA2BA8C0899C,-1,289CC22D-2B60-8177-E053-CA2BA8C0899C
-1,13BEFDC3-B772-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F70-D8AD-E053-CC2BA8C01E1E
-1,30FA04AB-59A9-F6CE-E053-CC2BA8C09AF6,-1,30FA04AA-0E7D-F6CE-E053-CC2BA8C09AF6
-1,F73DBD74-07AC-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8C34-1A6E-E043-CC2BA8C0C9C9
-1,1DCF5BC6-4E66-B4B9-E053-CC2BA8C0592B,-1,702CFD37-50C9-4358-9A9A-A09917FB053D
-1,,11570617973,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,F73DBD74-0900-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8D19-1A6E-E043-CC2BA8C0C9C9
-1,2BE34AAB-F520-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,1F759F3A-DEF0-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4606-77D8-E053-CA2BA8C0B8B7
-1,7b3dbb26-238b-4d9d-b6ad-627b27ab54d0,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,24862EC7-4219-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE11-B3BD-E053-CA2BA8C0159A
-1,31CB4E0C-99F3-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5EB-F709-E053-CA2BA8C06F9A
-1,82b809b2-d253-4076-956e-85da42bfa4f8,-1,1FDCBD00-9247-BC72-E053-CA2BA8C02B50
-1,289CC22E-E405-8177-E053-CA2BA8C0899C,-1,289CC22D-2B60-8177-E053-CA2BA8C0899C
-1,2DE357A5-D725-8386-E053-CC2BA8C0C842,-1,2DE357A2-027B-8386-E053-CC2BA8C0C842
-1,2C92829D-9D70-143E-E053-CC2BA8C0A5FF,-1,2C92829C-76AE-143E-E053-CC2BA8C0A5FF
-1,1D2C83D9-BE1A-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A8B1-A8B3-E053-CC2BA8C03B36
-1,,11589025260,2C9B0C5D-956B-E744-E053-CA2BA8C0D146
-1,23CD0C98-27B3-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECFF-6F7A-E053-CA2BA8C02557
-1,,9999910168,2EDAFB74-9AF6-5241-E053-CA2BA8C06623
-1,7a1a2b3b-6147-4075-9499-d94813386091,-1,13BEFDC3-0F70-D8AD-E053-CC2BA8C01E1E
-1,2BE34AAB-F4E5-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,,7750432885,233A80C0-FDAC-E232-E053-CC2BA8C00688
-1,2001EB1B-6A7A-0E58-E053-CC2BA8C0161F,-1,2001EB1B-0D63-0E58-E053-CC2BA8C0161F
-1,2EE5CDF5-42DB-D3C0-E053-CC2BA8C0C5F5,-1,d90b23cc-668c-421a-bc3d-be50d2f2bcd8
-1,8bfb4cad-6bd0-48d3-b0e4-d1fa913f4889,-1,272D6778-EABC-2027-E053-CA2BA8C0DDB4
-1,233A80C1-AD26-E232-E053-CC2BA8C00688,-1,233A80C0-FDAC-E232-E053-CC2BA8C00688
-1,2EBDCC5A-6DE1-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-57D7-944C-E053-CA2BA8C0D2B4
-1,2458AFCF-B822-8503-E053-CC2BA8C05765,-1,2458AFCE-E8B1-8503-E053-CC2BA8C05765
-1,2C8261C6-8D29-1DA2-E053-CC2BA8C06A52,-1,2C8261C5-D94A-1DA2-E053-CC2BA8C06A52
-1,2EF090D5-388C-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AD6-0A22-E053-CC2BA8C0A0E1
-1,,3526481907,2A047025-92F5-DE2D-E053-CC2BA8C04B23
-1,2ECF1CFA-6F10-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,,3523597995,255BED0E-6484-C573-E053-CA2BA8C085B6
-1,2EBDCC5A-6DE0-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-57D7-944C-E053-CA2BA8C0D2B4
-1,,3523597994,255BED0E-6484-C573-E053-CA2BA8C085B6
-1,2BE17FA9-38FA-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4D0D-DCDA-E053-CA2BA8C08FC4
-1,233A80C1-AD25-E232-E053-CC2BA8C00688,-1,233A80C0-FDAC-E232-E053-CC2BA8C00688
-1,289CC141-4C75-133C-E053-CC2BA8C0885B,-1,289CC140-720F-133C-E053-CC2BA8C0885B
-1,,11626120265,30FA04AA-0E7D-F6CE-E053-CC2BA8C09AF6
-1,f6158381-405d-4df3-ba58-647c805ef1ef,-1,2001EB1B-0D63-0E58-E053-CC2BA8C0161F
-1,56526d3f-f392-491d-8c61-f748ad7b98f5,-1,2EDAFB74-9A1F-5241-E053-CA2BA8C06623
-1,1746f7c5-686a-466f-a543-89567412151a,-1,2EE5C47D-91BC-D80A-E053-CA2BA8C04D56
-1,1D2C83D9-BE19-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A8B1-A8B3-E053-CC2BA8C03B36
-1,2BE2018C-9375-8E4B-E053-CC2BA8C097E8,-1,e49de8eb-5004-11ef-aa1a-b8ca3aa2e5c2
-1,24590E8E-89AE-1FD6-E053-CC2BA8C09993,-1,24590E8E-13E7-1FD6-E053-CC2BA8C09993
-1,2BCE2370-9CF1-3097-E053-CC2BA8C04A80,-1,2BCE2370-1702-3097-E053-CC2BA8C04A80
-1,,11694908266,28A8E11F-19A1-8A99-E053-CA2BA8C0EC21
-1,FF63B766-32C4-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B58-8A27-E043-CA2BA8C0D374
-1,2CE5E1F9-2DC1-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A76-E921-E053-CA2BA8C08420
-1,459df980-5b10-11ef-a6b2-b8ca3aa2e5c2,-1,2197374f-5b0f-11ef-bc10-b8ca3aa2e5c2
-1,2B017548-327E-C2D1-E053-CC2BA8C0404F,-1,2B017546-EAB8-C2D1-E053-CC2BA8C0404F
-1,2DE357A5-D726-8386-E053-CC2BA8C0C842,-1,2DE357A2-027B-8386-E053-CC2BA8C0C842
-1,8b267687-53d2-4d30-b75f-850b732eeae0,-1,31863309-80D2-E772-E053-CC2BA8C00318
-1,2EE5BE09-8AB5-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A0E-9053-E053-CC2BA8C0C737
-1,2DE357A5-D736-8386-E053-CC2BA8C0C842,-1,2DE357A2-027B-8386-E053-CC2BA8C0C842
-1,2ECF1CFA-6F38-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,,11694908260,28A8E11F-19A1-8A99-E053-CA2BA8C0EC21
-1,24862EC7-3F53-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE44-B3BD-E053-CA2BA8C0159A
-1,,11694908262,28A8E11F-19A1-8A99-E053-CA2BA8C0EC21
-1,2C8261C6-8E30-1DA2-E053-CC2BA8C06A52,-1,2C8261C5-D94A-1DA2-E053-CC2BA8C06A52
-1,2C8261C6-8E2F-1DA2-E053-CC2BA8C06A52,-1,2C8261C5-D94A-1DA2-E053-CC2BA8C06A52
-1,,4638414983,292A76E8-86B2-B578-E053-CC2BA8C02E15
-1,2C9B0C5F-278F-E744-E053-CA2BA8C0D146,-1,2C9B0C5D-956B-E744-E053-CA2BA8C0D146
-1,2EDAFB76-65EF-5241-E053-CA2BA8C06623,-1,2EDAFB74-9AF6-5241-E053-CA2BA8C06623
-1,2C9F71D9-18BE-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6FE-A848-E053-CA2BA8C029C5
-1,,11694908263,28A8E11F-19A1-8A99-E053-CA2BA8C0EC21
-1,2EF090D5-383B-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AF7-0A22-E053-CC2BA8C0A0E1
-1,,9310039022,2458AFCE-E8B1-8503-E053-CC2BA8C05765
-1,233A80C1-AD27-E232-E053-CC2BA8C00688,-1,233A80C0-FDAC-E232-E053-CC2BA8C00688
-1,45a5c1b4-5b10-11ef-abea-b8ca3aa2e5c2,-1,2197374f-5b0f-11ef-bc10-b8ca3aa2e5c2
-1,13BEFDC3-B76C-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F70-D8AD-E053-CC2BA8C01E1E
-1,,6352624397,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,901a3485-4863-4ce7-8ff0-e6aa5ecc65e2,-1,1FDCBD00-9227-BC72-E053-CA2BA8C02B50
-1,33047274-A59D-772D-E053-CC2BA8C06836,-1,33047272-4CB5-772D-E053-CC2BA8C06836
-1,2EF090D5-383A-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AF7-0A22-E053-CC2BA8C0A0E1
-1,2002917F-E85C-5C99-E053-CC2BA8C01CFC,-1,2002917F-252F-5C99-E053-CC2BA8C01CFC
-1,2678FE31-C8A0-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FB7D-F4C2-E053-CA2BA8C0DF2D
-1,292A76E9-88CA-B578-E053-CC2BA8C02E15,-1,292A76E8-86B2-B578-E053-CC2BA8C02E15
-1,2BE34AAB-F4F7-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,2BE49D2D-486E-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D332-EB5E-E053-CC2BA8C0BF0D
-1,2D260B94-94E1-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C9E-9D6A-E053-CC2BA8C0F6D6
-1,09f9d8ca-68a2-40d4-b9bd-6ca3e513e2dd,-1,13BEFDC3-0F70-D8AD-E053-CC2BA8C01E1E
-1,,12104079551,2A047025-92F5-DE2D-E053-CC2BA8C04B23
-1,,11909791317,23CD0C96-ED18-6F7A-E053-CA2BA8C02557
-1,,6352624398,2ECF1CF9-B6B4-2AE4-E053-CC2BA8C087C2
-1,2002917F-E85B-5C99-E053-CC2BA8C01CFC,-1,2002917F-252F-5C99-E053-CC2BA8C01CFC
-1,28A8E120-1A4A-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19A1-8A99-E053-CA2BA8C0EC21
-1,thIzkGbh-uhvf-tFxQ-1NJa-iIiODbgQqzpX,-1,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,C87D7FD2-4EA9-482D-B475-C630E923E04B,-1,2E3B6C08-5C64-FE03-E053-CC2BA8C0F241
-1,F73DBD74-06D8-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8C34-1A6E-E043-CC2BA8C0C9C9
-1,2CE5E1F9-2D99-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A76-E921-E053-CA2BA8C08420
-1,340C2961-652C-3E2E-E053-CA2BA8C011E4,-1,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,,12104079552,2A047025-92F5-DE2D-E053-CC2BA8C04B23
-1,,4609275564,38EB1A8D-AD48-108C-E053-CC2BA8C0CF33
-1,459e2090-5b10-11ef-9cad-b8ca3aa2e5c2,-1,2197374f-5b0f-11ef-bc10-b8ca3aa2e5c2
-1,,5483203473,2BE34AAB-67E5-697F-E053-CA2BA8C0807F
-1,24862EC7-421A-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE11-B3BD-E053-CA2BA8C0159A
-1,0eae3fd4-f21f-40a1-8e3b-af635d99a148,-1,2F4C2A45-531C-FD90-E053-CC2BA8C09276
-1,2EE5BE09-8B44-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A0E-9053-E053-CC2BA8C0C737
-1,2EF090D5-383C-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4AF7-0A22-E053-CC2BA8C0A0E1
-1,,3042011659,1FDCBD00-9247-BC72-E053-CA2BA8C02B50
-1,29E84208-AA27-CE97-E053-CC2BA8C05F41,-1,29E84206-F4CD-CE97-E053-CC2BA8C05F41
-1,2D260B94-9503-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C9E-9D6A-E053-CC2BA8C0F6D6
-1,2EF090D5-3914-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B0D-0A22-E053-CC2BA8C0A0E1
-1,23CD0C98-27B2-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECFF-6F7A-E053-CA2BA8C02557
-1,2EE5BE09-8AC5-9053-E053-CC2BA8C0C737,-1,2EE5BE08-5A0E-9053-E053-CC2BA8C0C737
-1,26791096-EF34-C49B-E053-CC2BA8C05673,-1,26791096-2A50-C49B-E053-CC2BA8C05673
-1,289CC22E-E408-8177-E053-CA2BA8C0899C,-1,289CC22D-2B60-8177-E053-CA2BA8C0899C
-1,308D763A-EAF3-08C4-E053-CA2BA8C0D1B2,-1,308D763A-3D37-08C4-E053-CA2BA8C0D1B2
-1,24590E8E-89BB-1FD6-E053-CC2BA8C09993,-1,24590E8E-13EB-1FD6-E053-CC2BA8C09993
-1,1F7379DA-7AF1-9954-E053-CA2BA8C0B928,-1,1F7379DA-1314-9954-E053-CA2BA8C0B928
-1,1F7379DA-7AEF-9954-E053-CA2BA8C0B928,-1,1F7379DA-1314-9954-E053-CA2BA8C0B928
-1,2BF2A9C4-1DCD-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B24-43BF-E053-CC2BA8C054BF
-1,50e4b34b-eea5-452f-8690-5d2f854ef2ee,-1,2BE49D2B-D332-EB5E-E053-CC2BA8C0BF0D
-1,b1306358-0ee4-4f24-bd1a-d80157bd66ba,-1,2BF2A9C2-1BF8-43BF-E053-CC2BA8C054BF
-1,2BF2A9C4-1E39-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BB9-43BF-E053-CC2BA8C054BF
-1,340C2961-6609-3E2E-E053-CA2BA8C011E4,-1,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,2BF2A9C4-1DCA-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B24-43BF-E053-CC2BA8C054BF
-1,1F759F3A-DFAC-77D8-E053-CA2BA8C0B8B7,-1,1F759F3A-4606-77D8-E053-CA2BA8C0B8B7
-1,23CD0C98-27AE-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECFF-6F7A-E053-CA2BA8C02557
-1,289CC22E-E406-8177-E053-CA2BA8C0899C,-1,289CC22D-2B60-8177-E053-CA2BA8C0899C
-1,2458AFCF-B821-8503-E053-CC2BA8C05765,-1,2458AFCE-E8B1-8503-E053-CC2BA8C05765
-1,1F7379DA-7AD3-9954-E053-CA2BA8C0B928,-1,1F7379DA-12AF-9954-E053-CA2BA8C0B928
-1,2458AFCF-B6FF-8503-E053-CC2BA8C05765,-1,2458AFCE-E8B1-8503-E053-CC2BA8C05765
-1,25876A64-80F3-47FE-E053-CC2BA8C0D86A,-1,25876A62-A4F0-47FE-E053-CC2BA8C0D86A
-1,1F7379DA-7B8F-9954-E053-CA2BA8C0B928,-1,1F7379DA-12AF-9954-E053-CA2BA8C0B928
-1,3662f895-e674-46a2-ac49-e06aa7705445,-1,2BF2A9C2-1B24-43BF-E053-CC2BA8C054BF
-1,1F7379DA-7B91-9954-E053-CA2BA8C0B928,-1,1F7379DA-1314-9954-E053-CA2BA8C0B928
-1,2749D6E5-38DA-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0FE7-56EF-E053-CC2BA8C0070B
-1,2EF090D5-3916-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B0D-0A22-E053-CC2BA8C0A0E1
-1,,11570617041,340C295F-B24B-3E2E-E053-CA2BA8C011E4
-1,2BF2A9C4-1DCC-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B24-43BF-E053-CC2BA8C054BF
-1,2C9F71D9-1B16-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6FE-A848-E053-CA2BA8C029C5
-1,45a74851-5b10-11ef-b960-b8ca3aa2e5c2,-1,2197374f-5b0f-11ef-bc10-b8ca3aa2e5c2
-1,2923959E-D307-829B-E053-CA2BA8C0F89A,-1,2923959D-85D0-829B-E053-CA2BA8C0F89A
-1,29E84208-AA7B-CE97-E053-CC2BA8C05F41,-1,29E84206-F4CD-CE97-E053-CC2BA8C05F41
-1,23CD0C98-27B0-6F7A-E053-CA2BA8C02557,-1,23CD0C96-ECFF-6F7A-E053-CA2BA8C02557
-1,,3140567582,2C8261C5-D94A-1DA2-E053-CC2BA8C06A52
-1,289CBF49-E012-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
-1,289CBF49-E016-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
-1,f384209d-ee64-4fa3-84b6-bad883336a16,-1,29E84206-F443-CE97-E053-CC2BA8C05F41
-1,,5477540074,2695058F-39F4-6174-E053-CA2BA8C09221
-1,26950590-746C-6174-E053-CA2BA8C09221,-1,2695058F-3A0F-6174-E053-CA2BA8C09221
-1,18c5eae0-b089-4b27-8adb-c2e7eedabc4d,-1,330474AD-AF75-2EA6-E053-CA2BA8C08578
-1,6914493c-dce9-4234-b954-24bd960852ae,-1,2678FE2F-FB53-F4C2-E053-CA2BA8C0DF2D
-1,2D70CFCA-3A70-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E836-21B4-E053-CA2BA8C05EA7
-1,31CB4E0C-9AC5-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5D4-F709-E053-CA2BA8C06F9A
-1,2587830A-CFE7-17EE-E053-CA2BA8C0AFD3,-1,25878308-A1EF-17EE-E053-CA2BA8C0AFD3
-1,2C92829D-9D57-143E-E053-CC2BA8C0A5FF,-1,2C92829C-7648-143E-E053-CC2BA8C0A5FF
-1,289CBF49-E015-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
-1,245F2190-04A7-1C67-E053-CC2BA8C00ED1,-1,245F218E-5A53-1C67-E053-CC2BA8C00ED1
-1,2C9F3756-3B92-3750-E053-CA2BA8C03E88,-1,2C9F3755-6309-3750-E053-CA2BA8C03E88
-1,2CEA2503-0A85-CDAA-E053-CC2BA8C07286,-1,2CEA2502-180A-CDAA-E053-CC2BA8C07286
-1,2D34EF1B-4321-2D09-E053-CA2BA8C0C3BA,-1,b9d5d3be-534c-42bd-96a5-41b25209f857
-1,30FA0398-B4E2-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-937F-F5E5-E053-CC2BA8C0E7DC
-1,2C9F3756-3C45-3750-E053-CA2BA8C03E88,-1,2C9F3755-6309-3750-E053-CA2BA8C03E88
-1,2DE357A5-DA6C-8386-E053-CC2BA8C0C842,-1,2DE357A2-02D0-8386-E053-CC2BA8C0C842
-1,F7505956-7907-4ED6-B86E-F17977E19E2D,-1,b9d5d3be-534c-42bd-96a5-41b25209f857
-1,e1c4f050-3d95-47ff-a5ea-7cbadf152462,-1,33046B6B-AB97-6A83-E053-CC2BA8C063F3
-1,289CBF49-E014-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EF8B-7CAE-E053-CA2BA8C0F953
-1,2C9F3756-3B91-3750-E053-CA2BA8C03E88,-1,2C9F3755-6309-3750-E053-CA2BA8C03E88
-1,1B77A321-8C63-ED46-E053-CA2BA8C01097,-1,1B77A320-CBD4-ED46-E053-CA2BA8C01097
-1,2EBDCC5A-6EA1-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-56D0-944C-E053-CA2BA8C0D2B4
-1,2E2A4326-48AE-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C573-EBC9-E053-CA2BA8C0558F
-1,322BD610-4761-598B-E053-CC2BA8C05138,-1,322BD60C-5CDD-598B-E053-CC2BA8C05138
-1,2EC0E69A-C141-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E244-1627-E053-CA2BA8C07A6D
