stop_id,bdot10k_id,osm_id,LOKALNYID
-1,91fe89c0-557f-11ef-b291-b8ca3aa2e5c2,-1,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,,12010009464,808f86a0-850f-4ef0-ab49-d091c4615525
-1,9746a285-2290-4315-a89c-2ddd6ad7a392,-1,2C9F71D6-C6FF-A848-E053-CA2BA8C029C5
-1,,5542658436,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,CBC763D9-95AD-4328-A5F8-AFE0F0C62CE5,-1,2C9F71D6-C6FF-A848-E053-CA2BA8C029C5
-1,,10130068833,272D67E6-F233-20AB-E053-CA2BA8C0E5ED
-1,,5542658450,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,2EBDA2E0-72D5-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-8287-D82C-E053-CC2BA8C0C90E
-1,2F301B93-C70E-E68F-E053-CA2BA8C01543,-1,2F301B92-9006-E68F-E053-CA2BA8C01543
-1,28BA2630-FF17-D617-E053-CA2BA8C0303E,-1,28BA262F-6381-D617-E053-CA2BA8C0303E
-1,,10822338197,2BE17C82-3700-3243-E053-CC2BA8C009FF
-1,2BE17C83-6F8A-3243-E053-CC2BA8C009FF,-1,2BE17C82-3700-3243-E053-CC2BA8C009FF
-1,2EC0E69A-C01E-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E27A-1627-E053-CA2BA8C07A6D
-1,2F301B93-C70B-E68F-E053-CA2BA8C01543,-1,2F301B92-9006-E68F-E053-CA2BA8C01543
-1,2F301B93-C7B4-E68F-E053-CA2BA8C01543,-1,2F301B92-9006-E68F-E053-CA2BA8C01543
-1,2EC0E69A-C0B3-1627-E053-CA2BA8C07A6D,-1,2EC0E699-E27A-1627-E053-CA2BA8C07A6D
-1,91d52fd1-557f-11ef-8d1c-b8ca3aa2e5c2,-1,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,28BED977-6CEE-EE9B-E053-CC2BA8C093F4,-1,808f86a0-850f-4ef0-ab49-d091c4615525
-1,91e5355e-557f-11ef-bc49-b8ca3aa2e5c2,-1,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,,12733432888,2BE17FA8-4D48-DCDA-E053-CA2BA8C08FC4
-1,2BE17FA9-397B-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4D48-DCDA-E053-CA2BA8C08FC4
-1,,2291577351,2DACB614-C681-E3FB-E053-CC2BA8C0A434
-1,,5542658456,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,,12467138611,33046B6B-AB8D-6A83-E053-CC2BA8C063F3
-1,,5542658454,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,13D204F9-465E-690F-E053-CA2BA8C0541F,-1,13D204F8-294B-690F-E053-CA2BA8C0541F
-1,,12202513574,2EBDA2DF-8287-D82C-E053-CC2BA8C0C90E
-1,28BED977-6CF0-EE9B-E053-CC2BA8C093F4,-1,808f86a0-850f-4ef0-ab49-d091c4615525
-1,2C9F71D9-19F7-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6FF-A848-E053-CA2BA8C029C5
-1,2EBDA2E0-72D7-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-8287-D82C-E053-CC2BA8C0C90E
-1,,10132340768,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,2C9F71D9-1AAD-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6FF-A848-E053-CA2BA8C029C5
-1,,10132340770,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,,3585646660,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,,10132340774,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,2EBDA2E0-72D6-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-8287-D82C-E053-CC2BA8C0C90E
-1,2BE17FA9-397A-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4D48-DCDA-E053-CA2BA8C08FC4
-1,a4c37bec-6029-4655-a5fd-d2c02691c5c5,-1,33046B6B-AB8D-6A83-E053-CC2BA8C063F3
-1,,10724490960,13D204F8-294B-690F-E053-CA2BA8C0541F
-1,,5024723197,2DACB614-C681-E3FB-E053-CC2BA8C0A434
-1,,11948221157,33046B6B-AB8D-6A83-E053-CC2BA8C063F3
-1,2BE17FA9-3926-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4D48-DCDA-E053-CA2BA8C08FC4
-1,,9904967006,2C9F71D6-C6FF-A848-E053-CA2BA8C029C5
-1,,10132340772,272D67E6-F1D5-20AB-E053-CA2BA8C0E5ED
-1,,9731115655,33046B6B-AB8D-6A83-E053-CC2BA8C063F3
-1,91d90060-557f-11ef-93fd-b8ca3aa2e5c2,-1,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,,12010009465,808f86a0-850f-4ef0-ab49-d091c4615525
-1,91df6900-557f-11ef-8525-b8ca3aa2e5c2,-1,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,,10130068832,272D67E6-F233-20AB-E053-CA2BA8C0E5ED
-1,2C9F71D9-1B48-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C6FF-A848-E053-CA2BA8C029C5
-1,23C9A17D-0D98-AB80-E053-CA2BA8C01952,-1,23C9A17C-0060-AB80-E053-CA2BA8C01952
-1,91fe62b2-557f-11ef-9fa1-b8ca3aa2e5c2,-1,099509cf-557d-11ef-97dc-b8ca3aa2e5c2
-1,28BED977-6C22-EE9B-E053-CC2BA8C093F4,-1,808f86a0-850f-4ef0-ab49-d091c4615525
-1,,6853429721,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,2c5086d4-5399-11ed-bbd8-5404a6a68038,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,61767b84-9c7b-11ef-b14b-44e5174962da,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,,12142909584,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,a0c77966-0678-49de-a401-94aef2638631,-1,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,1B9DC59D-E72E-C8E8-E053-CC2BA8C05001,-1,1B9DC59D-7390-C8E8-E053-CC2BA8C05001
-1,,12142909573,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,606ACCB7-7FCF-49A9-88D5-65F2B165B220,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,83c9477c-094e-433d-8aea-c130e502f8a8,-1,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,3a15440d-edec-4a76-8f89-3dc7a7c28754,-1,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,2c505fc1-5399-11ed-85b6-5404a6a68038,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,322BD610-46C3-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,28A8E120-1B21-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-190C-8A99-E053-CA2BA8C0EC21
-1,28A8E120-1B23-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-190C-8A99-E053-CA2BA8C0EC21
-1,1B9DC59D-E71C-C8E8-E053-CC2BA8C05001,-1,1B9DC59D-7390-C8E8-E053-CC2BA8C05001
-1,,9729771315,289CD047-9D8F-2B2A-E053-CC2BA8C046CF
-1,28A8E120-1B20-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-190C-8A99-E053-CA2BA8C0EC21
-1,322BD610-46C2-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,322BD610-46C4-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,2B0DA58D-6EAE-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-647F-E300-E053-CC2BA8C0DE4A
-1,,12141670573,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,0508671a-6521-4cbc-bd9e-5c6360750f86,-1,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,2c50d4ef-5399-11ed-90c7-5404a6a68038,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,289CD376-F9B2-317C-E053-CC2BA8C05C73,-1,289CD375-956B-317C-E053-CC2BA8C05C73
-1,2c5086d2-5399-11ed-a765-5404a6a68038,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,28A8E120-1B1F-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-190C-8A99-E053-CA2BA8C0EC21
-1,28A8E120-1B22-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-190C-8A99-E053-CA2BA8C0EC21
-1,1ffcf59e-9080-11ef-b485-480fcf3c9bd7,-1,289CD047-9D8F-2B2A-E053-CC2BA8C046CF
-1,b7590aca-638a-423a-bb83-728d877f4b00,-1,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,289CD376-F987-317C-E053-CC2BA8C05C73,-1,289CD375-956B-317C-E053-CC2BA8C05C73
-1,,5679770657,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,289CD048-8F35-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D8F-2B2A-E053-CC2BA8C046CF
-1,2EE13A54-F09A-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,322BD610-45A3-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,2EE13A54-F09B-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,322BD610-45A4-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,2EE13A54-F019-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B2E-3F0C-E053-CC2BA8C0DBFF
-1,0ebd080c-25b7-402d-b37c-e7ac60493ae4,-1,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,,5679770655,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,2c50ade2-5399-11ed-a6d6-5404a6a68038,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,322BD610-439A-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,0767B07D-EB7E-4D04-8694-6623C634E4F8,-1,1B9DC59D-7390-C8E8-E053-CC2BA8C05001
-1,3BDFEB5F-E9D7-4707-AAB9-9F363F89A500,-1,2B016ED5-E596-A4EE-E053-CC2BA8C036C0
-1,c13bb99a-c4b0-47c7-9ee3-e485018b1e17,-1,314DE395-34D4-2130-E053-CC2BA8C06DD0
-1,289CD048-8F39-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D8F-2B2A-E053-CC2BA8C046CF
-1,289CD376-F988-317C-E053-CC2BA8C05C73,-1,289CD375-956B-317C-E053-CC2BA8C05C73
-1,322BD610-45A1-598B-E053-CC2BA8C05138,-1,322BD60C-5D21-598B-E053-CC2BA8C05138
-1,2C9B074C-6870-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,255D6CD6-C6E2-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D86-C868-E053-CC2BA8C0E64F
-1,F73DBD74-0785-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B87-1A6E-E043-CC2BA8C0C9C9
-1,C1A86513-616B-4467-A51D-F4322EE0E6CA,-1,255D6CD5-7D86-C868-E053-CC2BA8C0E64F
-1,,11981073366,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,9B9ED0F0-66BE-4238-A6BE-9D6F7FA5FD74,-1,2F4C3942-DC16-BB56-E053-CA2BA8C0AD88
-1,2F4C3944-33AA-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC16-BB56-E053-CA2BA8C0AD88
-1,2F4C3944-3432-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC16-BB56-E053-CA2BA8C0AD88
-1,F73DBD74-076A-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B96-1A6E-E043-CC2BA8C0C9C9
-1,3693922f-6efd-42d1-906f-f61f7f5b1262,-1,F73DBD71-8B96-1A6E-E043-CC2BA8C0C9C9
-1,2C9B074C-686B-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,F73DBD74-0786-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B87-1A6E-E043-CC2BA8C0C9C9
-1,2D34EF1B-42FA-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE2-2D09-E053-CA2BA8C0C3BA
-1,33047274-A594-772D-E053-CC2BA8C06836,-1,33047272-4CF5-772D-E053-CC2BA8C06836
-1,2D34EF1B-4306-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE2-2D09-E053-CA2BA8C0C3BA
-1,,1316330368,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,F73DBD74-070B-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B87-1A6E-E043-CC2BA8C0C9C9
-1,33047274-A58A-772D-E053-CC2BA8C06836,-1,33047272-4CF5-772D-E053-CC2BA8C06836
-1,2C9B074C-6858-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,2D34EF1B-431E-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE2-2D09-E053-CA2BA8C0C3BA
-1,F73DBD74-08B9-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B96-1A6E-E043-CC2BA8C0C9C9
-1,823c3045-1a63-4c2c-951b-a97db80e7484,-1,255D6CD5-7D86-C868-E053-CC2BA8C0E64F
-1,2D34EF1B-4304-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE2-2D09-E053-CA2BA8C0C3BA
-1,2C9B074C-6871-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,255EE55E-0E5F-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-00F0-4FF7-E053-CC2BA8C0BA5E
-1,F73DBD74-0887-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B96-1A6E-E043-CC2BA8C0C9C9
-1,,11981073365,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,33047274-A547-772D-E053-CC2BA8C06836,-1,33047272-4CF5-772D-E053-CC2BA8C06836
-1,2D34EF1B-4305-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE2-2D09-E053-CA2BA8C0C3BA
-1,2F4C3944-33A5-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC16-BB56-E053-CA2BA8C0AD88
-1,2D34EF1B-42FB-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBE2-2D09-E053-CA2BA8C0C3BA
-1,0895cbae-6b02-4d63-841d-f1c8cbda130d,-1,F73DBD71-8B96-1A6E-E043-CC2BA8C0C9C9
-1,6007093a-acd2-4cf8-8f76-288e336cc096,-1,F73DBD71-8B96-1A6E-E043-CC2BA8C0C9C9
-1,33047274-A58B-772D-E053-CC2BA8C06836,-1,33047272-4CF5-772D-E053-CC2BA8C06836
-1,255EE55E-0E5E-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-00F0-4FF7-E053-CC2BA8C0BA5E
-1,2F4C3944-33A6-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC16-BB56-E053-CA2BA8C0AD88
-1,255EE55E-0E59-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-00F0-4FF7-E053-CC2BA8C0BA5E
-1,33047274-A548-772D-E053-CC2BA8C06836,-1,33047272-4CF5-772D-E053-CC2BA8C06836
-1,,1790735421,255D6CD5-7D86-C868-E053-CC2BA8C0E64F
-1,,12184082430,33047272-4CF5-772D-E053-CC2BA8C06836
-1,2C9B074C-6857-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D22-B43D-E053-CC2BA8C08CFB
-1,nMwsKABS-9eBh-bse0-6dXL-VtcNQhZSAILY,-1,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,1E5B666B-41E9-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A278-39CA-E053-CC2BA8C0D7F5
-1,2EE13A54-F0CD-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1AFF-3F0C-E053-CC2BA8C0DBFF
-1,2BCE2370-9C95-3097-E053-CC2BA8C04A80,-1,2BCE2370-16CB-3097-E053-CC2BA8C04A80
-1,2C9F71D9-1964-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,2BCE2370-9C73-3097-E053-CC2BA8C04A80,-1,2BCE2370-16CB-3097-E053-CC2BA8C04A80
-1,2EF07AEA-3305-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,,10014415121,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,2BE17C83-6F0C-3243-E053-CC2BA8C009FF,-1,2BE17C82-37A2-3243-E053-CC2BA8C009FF
-1,2DACB615-DBD1-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6BD-E3FB-E053-CC2BA8C0A434
-1,2EF07AEA-3301-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,2EE13A54-F074-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1AFF-3F0C-E053-CC2BA8C0DBFF
-1,2C9F71D9-1B39-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,2EF07AEA-3292-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3300-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,1E5B666B-42F7-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A278-39CA-E053-CC2BA8C0D7F5
-1,,9891558810,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-32DC-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3304-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-342D-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,38EB1A90-3944-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD46-108C-E053-CC2BA8C0CF33
-1,28801466-3159-5A93-E053-CA2BA8C0E154,-1,28801465-8426-5A93-E053-CA2BA8C0E154
-1,2DACB615-DBB3-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6BD-E3FB-E053-CC2BA8C0A434
-1,28801466-31E9-5A93-E053-CA2BA8C0E154,-1,28801465-8426-5A93-E053-CA2BA8C0E154
-1,1E5B666B-41D0-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A278-39CA-E053-CC2BA8C0D7F5
-1,6F60BEEA-5125-4472-99EE-D4C499306F02,-1,38EB1A8D-AD46-108C-E053-CC2BA8C0CF33
-1,2EF07AEA-3430-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,28801466-31EA-5A93-E053-CA2BA8C0E154,-1,28801465-8426-5A93-E053-CA2BA8C0E154
-1,38EB1A90-3941-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD46-108C-E053-CC2BA8C0CF33
-1,28801466-315A-5A93-E053-CA2BA8C0E154,-1,28801465-8426-5A93-E053-CA2BA8C0E154
-1,,9891558814,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,2BE17C83-6F0E-3243-E053-CC2BA8C009FF,-1,2BE17C82-37A2-3243-E053-CC2BA8C009FF
-1,2EF07AEA-32DB-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-32DA-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,5vYQaYpY-S8Rk-m1HQ-0nUd-JFgK2NOF5Q1k,-1,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,nTcuQ9ye-GQrQ-uzbt-g5QF-q5L9ZC68Btf3,-1,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,,5125468846,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,2EE13A54-F0D9-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1AFF-3F0C-E053-CC2BA8C0DBFF
-1,,9891558815,2EF07AE7-28C6-AD5B-E053-CC2BA8C03DF3
-1,,9887994266,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,28801466-3158-5A93-E053-CA2BA8C0E154,-1,28801465-8426-5A93-E053-CA2BA8C0E154
-1,BE503E64-B746-4C77-824E-8031E70E783D,-1,2BCE2370-16CB-3097-E053-CC2BA8C04A80
-1,2BCE2370-9C72-3097-E053-CC2BA8C04A80,-1,2BCE2370-16CB-3097-E053-CC2BA8C04A80
-1,2EF07AEA-32DD-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,38EB1A90-3964-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD46-108C-E053-CC2BA8C0CF33
-1,1E5B666B-41E7-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A278-39CA-E053-CC2BA8C0D7F5
-1,2BE17C83-6F0D-3243-E053-CC2BA8C009FF,-1,2BE17C82-37A2-3243-E053-CC2BA8C009FF
-1,38EB1A90-38E6-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD46-108C-E053-CC2BA8C0CF33
-1,,5125468845,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,1E5B666B-42E9-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A278-39CA-E053-CC2BA8C0D7F5
-1,272D6AB0-0899-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,,5125468816,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,272D6AB0-089B-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,2EF07AEA-32B9-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B39-AD5B-E053-CC2BA8C03DF3
-1,2C9F71D9-1A43-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,,4445666404,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,272D6AB0-089A-9B0E-E053-CC2BA8C0B5EA,-1,272D6AAF-2FCD-9B0E-E053-CC2BA8C0B5EA
-1,2DACB615-DBC9-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6BD-E3FB-E053-CC2BA8C0A434
-1,,5125468815,2C9F71D6-C5F9-A848-E053-CA2BA8C029C5
-1,2D124631-BD35-9CCC-E053-CA2BA8C09B42,-1,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,,9623621261,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,,11752814401,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,1E5B666B-4319-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,2417E0FD-EECE-062A-E053-CA2BA8C0F6A1,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,2BE17C83-6F20-3243-E053-CC2BA8C009FF,-1,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,2D124631-BCB5-9CCC-E053-CA2BA8C09B42,-1,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,1D2CDFD8-DD82-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CDA-2CE2-E053-CC2BA8C040BF
-1,,10760210226,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,549805ca-497b-494e-a2b1-e2eddbe8879f,-1,2923959D-8553-829B-E053-CA2BA8C0F89A
-1,2923959E-D458-829B-E053-CA2BA8C0F89A,-1,2923959D-8553-829B-E053-CA2BA8C0F89A
-1,,9889169211,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,33047274-A673-772D-E053-CC2BA8C06836,-1,33047272-4CAE-772D-E053-CC2BA8C06836
-1,2BE17C83-6F1D-3243-E053-CC2BA8C009FF,-1,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,28BA279B-D3DC-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,,11076460709,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,,11076460708,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,22C371B0-5FAB-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,28BA279B-D3DB-B227-E053-CC2BA8C05ADB,-1,28BA279A-8DF9-B227-E053-CC2BA8C05ADB
-1,2BE17C83-700E-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,2923959E-D45A-829B-E053-CA2BA8C0F89A,-1,2923959D-8553-829B-E053-CA2BA8C0F89A
-1,1D2C83D9-BE83-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,2BE17C83-7014-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,22C371B0-5F4A-D9EC-E053-CC2BA8C0A988,-1,22C371AF-55F7-D9EC-E053-CC2BA8C0A988
-1,2BE17C83-6F3D-3243-E053-CC2BA8C009FF,-1,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,1E5B666B-4338-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,,12155164455,33047272-4CAE-772D-E053-CC2BA8C06836
-1,C5251808-8515-479A-AF26-158FF380F79B,-1,2F4B7ABF-7952-7E5F-E053-CA2BA8C06836
-1,2C9A9AB5-B40F-0F0D-E053-CA2BA8C04DCD,-1,de93b4e6-6e91-11ef-8f4c-480fcf3c9bd7
-1,,11542417746,de93b4e6-6e91-11ef-8f4c-480fcf3c9bd7
-1,,11752814398,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,,12269533335,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,,8635392765,1E5B6669-A2D2-39CA-E053-CC2BA8C0D7F5
-1,,9889169212,2BE17C82-3754-3243-E053-CC2BA8C009FF
-1,1D2C83D9-BE4C-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,1D2C83D9-BE4B-A8B3-E053-CC2BA8C03B36,-1,1D2C83D7-A862-A8B3-E053-CC2BA8C03B36
-1,2BE17C83-700F-3243-E053-CC2BA8C009FF,-1,2BE17C82-36F2-3243-E053-CC2BA8C009FF
-1,e49743ae-72c9-405d-a63b-71a065c78151,-1,2417E0FC-E4A4-062A-E053-CA2BA8C0F6A1
-1,,11752814400,2D124630-947C-9CCC-E053-CA2BA8C09B42
-1,,11076460707,28BA279A-8E66-B227-E053-CC2BA8C05ADB
-1,d6223280-e24c-11ec-a344-b8ca3aa2e5c2,-1,28BA279A-8E66-B227-E053-CC2BA8C05ADB
