X;Y;LOKALNYID;NAZWA
17.4729076090658;50.2825776617366;1D2CDFD8-DC64-2CE2-E053-CC2BA8C040BF;Pokrzywna - Chrobry - N.Ż.
17.3838831523744;50.3332429006839;1D2CDFD8-DC65-2CE2-E053-CC2BA8C040BF;Bodzanów nż.
17.6325419302904;50.550594191226;1D2CDFD8-DC66-2CE2-E053-CC2BA8C040BF;Sowin
17.2150426698464;50.4682771059324;1D2CDFD8-DD2E-2CE2-E053-CC2BA8C040BF;Wójcice
17.4302155391363;50.3333052747822;1D2CDFD8-DBE9-2CE2-E053-CC2BA8C040BF;Charbielin
17.4317113264854;50.3198327737186;1D2CDFD8-DBEA-2CE2-E053-CC2BA8C040BF;Charbielin - skrzyżowanie
17.3420958552117;50.4555704165924;1D2CDFD8-DD2C-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Długosza
17.3529980639772;50.2788635075639;1D2CDFD8-DD30-2CE2-E053-CC2BA8C040BF;Podlesie - Skrzyżowanie
17.3360834343814;50.4812439680269;1D2CDFD8-DC8A-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Brama Grodkowska
17.3443472055744;50.4559751201797;1D2CDFD8-DC8B-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Krawiecka - N.Ż.
17.3444773394005;50.4558845752455;1D2CDFD8-DC8C-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Krawiecka - N.Ż.
17.3074667121006;50.4701672395815;1D2CDFD8-DC8E-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Saperska Działki
17.3079255770064;50.4702180872177;1D2CDFD8-DC8F-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Saperska Działki
17.2623590792637;50.4752902866856;1D2CDFD8-DC92-2CE2-E053-CC2BA8C040BF;Głębinów FD
17.6583776615482;50.5095056371502;1D2CDFD8-DC95-2CE2-E053-CC2BA8C040BF;Kuźnica Ligocka
17.3669825183746;50.3610435521614;1D2CDFD8-DC96-2CE2-E053-CC2BA8C040BF;Nowy Świętów
17.371718537642;50.3551243526854;1D2CDFD8-DC97-2CE2-E053-CC2BA8C040BF;Bodzanów
17.3497876837894;50.3873694308922;1D2CDFD8-DC98-2CE2-E053-CC2BA8C040BF;Polski Świętów
17.3529413943481;50.2791060731786;1D2CDFD8-DD31-2CE2-E053-CC2BA8C040BF;Podlesie - Skrzyżowanie
17.4726877999159;50.2830096832833;1D2CDFD8-DD32-2CE2-E053-CC2BA8C040BF;Pokrzywna - Chrobry - N.Ż.
17.3500397507861;50.386695364983;1D2CDFD8-DD33-2CE2-E053-CC2BA8C040BF;Polski Świętów
17.6691500101629;50.5351349976525;1D2CDFD8-DD34-2CE2-E053-CC2BA8C040BF;Przechód
17.6663723895319;50.5339118223629;1D2CDFD8-DD35-2CE2-E053-CC2BA8C040BF;Przechód nż.
17.3383945674015;50.410239114357;1D2CDFD8-DD36-2CE2-E053-CC2BA8C040BF;Przełęk
17.5505258306033;50.4432993866746;1D2CDFD8-DD37-2CE2-E053-CC2BA8C040BF;Ligota Ścinawska - N.Ż.
17.5730567875398;50.4634969373664;1D2CDFD8-DD38-2CE2-E053-CC2BA8C040BF;Przydroże Wielkie - Osiedle - N.Ż.
17.3782123053408;50.3172762863867;1D2CDFD8-DBF7-2CE2-E053-CC2BA8C040BF;Głuchołazy - Osiedle Koszyka
17.2526250709744;50.4879284299421;1D2CDFD8-DBF9-2CE2-E053-CC2BA8C040BF;Goświnowice
17.430542403669;50.3328426610186;1D2CDFD8-DC30-2CE2-E053-CC2BA8C040BF;Charbielin
17.3064381600552;50.4848628664463;1D2CDFD8-DBFA-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Chełmońskiego
17.3030850133922;50.479660051823;1D2CDFD8-DBFB-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Otmuchowska
17.3860643251933;50.3451938022677;1D2CDFD8-DC2C-2CE2-E053-CC2BA8C040BF;Bodzanów - skrzyżowanie N.Ż.
17.4335589993307;50.3200130618805;1D2CDFD8-DC31-2CE2-E053-CC2BA8C040BF;Charbielin - skrzyżowanie
17.3913617581466;50.3082561421398;1D2CDFD8-DC32-2CE2-E053-CC2BA8C040BF;Głuchołazy - Osiedle 1000 lecia
17.4008136732413;50.2973835076395;1D2CDFD8-DC34-2CE2-E053-CC2BA8C040BF;Konradów - N.Ż.
17.4430680776293;50.2882976711606;1D2CDFD8-DC35-2CE2-E053-CC2BA8C040BF;Jarnołtówek - Mat. - N.Ż.
17.0965402549551;50.5146665483441;1D2CDFD8-DC36-2CE2-E053-CC2BA8C040BF;Lasowice
17.1265573848537;50.5254290832146;1D2CDFD8-DC38-2CE2-E053-CC2BA8C040BF;Białowieża Góra
17.1556509535527;50.5708564457928;1D2CDFD8-DC39-2CE2-E053-CC2BA8C040BF;Kamiennik
17.3664558754981;50.4228937301023;1D2CDFD8-DBFC-2CE2-E053-CC2BA8C040BF;Hajduki - skrzyżowanie
17.484044938195;50.4176346551868;1D2CDFD8-DBFD-2CE2-E053-CC2BA8C040BF;Węża - Skrzyżowanie
17.4966909123727;50.4327443100668;1D2CDFD8-DBFE-2CE2-E053-CC2BA8C040BF;Węża - Wieś
17.5355100849343;50.4201375490531;1D2CDFD8-DBFF-2CE2-E053-CC2BA8C040BF;Ścinawa Nyska
17.3372579049883;50.4111823821688;1D2CDFD8-DC00-2CE2-E053-CC2BA8C040BF;Przełęk
17.4653211644773;50.4013767793266;1D2CDFD8-DC01-2CE2-E053-CC2BA8C040BF;Lipowa
17.4775825886036;50.3988403379791;1D2CDFD8-DC02-2CE2-E053-CC2BA8C040BF;Lipowa - Sklep N.Ż.
17.2615823870698;50.3890533399032;1D2CDFD8-DC03-2CE2-E053-CC2BA8C040BF;Nadziejów - Wieś
17.3509006888932;50.3858915624932;1D2CDFD8-DC05-2CE2-E053-CC2BA8C040BF;Polski Świętów
17.4023129814071;50.3900230623341;1D2CDFD8-DC06-2CE2-E053-CC2BA8C040BF;Stary Las - N.Ż.
17.4052693154961;50.3834142825757;1D2CDFD8-DC07-2CE2-E053-CC2BA8C040BF;Stary Las
17.2778003789678;50.5533920949043;1D2CDFD8-DBC0-2CE2-E053-CC2BA8C040BF;Smolice
17.3026263674162;50.3663275250615;1D2CDFD8-DBC2-2CE2-E053-CC2BA8C040BF;Biskupów - RSP
17.3006135437019;50.372123176612;1D2CDFD8-DBC3-2CE2-E053-CC2BA8C040BF;Biskupów - Skrzyżowanie
17.2938234451636;50.3706351623694;1D2CDFD8-DBC4-2CE2-E053-CC2BA8C040BF;Biskupów - Wieś
17.3854124623071;50.3466590694511;1D2CDFD8-DBC5-2CE2-E053-CC2BA8C040BF;Bodzanów - skrzyżowanie N.Ż.
17.6717898278637;50.5211141266606;1D2CDFD8-DBC6-2CE2-E053-CC2BA8C040BF;Borek
17.3605194609456;50.5275171693104;1D2CDFD8-DBCA-2CE2-E053-CC2BA8C040BF;Strobice
17.4383717883282;50.6058956917694;1D2CDFD8-DBC7-2CE2-E053-CC2BA8C040BF;Brzeziny
17.1891097417031;50.53654682281;1D2CDFD8-DBC8-2CE2-E053-CC2BA8C040BF;Karłowice Małe
17.3269712949138;50.5293269787063;1D2CDFD8-DBC9-2CE2-E053-CC2BA8C040BF;Bykowice
17.447562291243;50.5739646553561;1D2CDFD8-DC40-2CE2-E053-CC2BA8C040BF;Sidzina
17.3348330029939;50.5120809909419;1D2CDFD8-DC42-2CE2-E053-CC2BA8C040BF;Regulice RSP
17.3347209825437;50.5122933293607;1D2CDFD8-DC43-2CE2-E053-CC2BA8C040BF;Regulice RSP
17.4082067481503;50.3794423103561;1D2CDFD8-DC44-2CE2-E053-CC2BA8C040BF;Stary Las
17.6243312132894;50.4619612548573;1D2CDFD8-DC45-2CE2-E053-CC2BA8C040BF;Puszyna
17.4952241472506;50.5570779452563;1D2CDFD8-DBC1-2CE2-E053-CC2BA8C040BF;Bielice
17.3596856346389;50.4311810292966;1D2CDFD8-DD18-2CE2-E053-CC2BA8C040BF;Hajduki Nyskie nż.
17.3412442837289;50.4342418721262;1D2CDFD8-DD19-2CE2-E053-CC2BA8C040BF;Podkamień
17.4432105364825;50.445078234097;1D2CDFD8-DD1A-2CE2-E053-CC2BA8C040BF;Domaszkowice
17.3014368691289;50.3718804135095;1D2CDFD8-DD1B-2CE2-E053-CC2BA8C040BF;Biskupów
17.4322975237658;50.3204921442281;1D2CDFD8-DD1D-2CE2-E053-CC2BA8C040BF;Charbielin - skrzyżowanie
17.0888722403528;50.4321989723424;1D2CDFD8-DD1E-2CE2-E053-CC2BA8C040BF;Trzeboszowice
17.0902683986762;50.4321819556659;1D2CDFD8-DD1F-2CE2-E053-CC2BA8C040BF;Trzeboszowice
17.0105565297031;50.4580817177128;1D2CDFD8-DD20-2CE2-E053-CC2BA8C040BF;Paczków - Ul. Henryka Sienkiewicza
17.4327146854608;50.4725304780797;1D2CDFD8-DC7D-2CE2-E053-CC2BA8C040BF;Kubice
17.429966908344;50.477481991558;1D2CDFD8-DC7E-2CE2-E053-CC2BA8C040BF;Kubice - Pętla
17.5555347313958;50.4843640915795;1D2CDFD8-DC7F-2CE2-E053-CC2BA8C040BF;Kuropas
17.2545638309939;50.4265565077984;1D2CDFD8-DC80-2CE2-E053-CC2BA8C040BF;Kwiatków
17.4606094661891;50.5400345210255;1D2CDFD8-DC81-2CE2-E053-CC2BA8C040BF;Lasocice
17.1012582776716;50.5126769366271;1D2CDFD8-DC82-2CE2-E053-CC2BA8C040BF;Lasowice
17.1110662496267;50.4835996430885;1D2CDFD8-DC83-2CE2-E053-CC2BA8C040BF;Ligota Wielka
17.4786897513771;50.3986776790893;1D2CDFD8-DC84-2CE2-E053-CC2BA8C040BF;Lipowa - Sklep N.Ż.
17.076761353975;50.4966699807408;1D2CDFD8-DC85-2CE2-E053-CC2BA8C040BF;Lubiatów
17.3895139856914;50.32442131129;1D2CDFD8-DC86-2CE2-E053-CC2BA8C040BF;Głuchołazy - Ul. Wrocławska
17.355535796191;50.4549576489746;1D2CDFD8-DC88-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Piłsudskiego - OPEX
17.3360771971689;50.4815500373116;1D2CDFD8-DC89-2CE2-E053-CC2BA8C040BF;Nysa - Brama Grodkowska
17.3755430750988;50.4539820410977;1D2CDFD8-DD25-2CE2-E053-CC2BA8C040BF;Niwnica - nż
17.5732106030256;50.5447998255023;1D2CDFD8-DD22-2CE2-E053-CC2BA8C040BF;Łambinowice - Powstańców Śląskich
17.4936414930098;50.5569614887498;1D2CDFD8-DD23-2CE2-E053-CC2BA8C040BF;Bielice
17.4958055393981;50.5158302449023;1D2CDFD8-DD24-2CE2-E053-CC2BA8C040BF;Jasienica Dolna
17.3753592121694;50.4538946347628;1D2CDFD8-DD26-2CE2-E053-CC2BA8C040BF;Niwnica - nż
17.3622395348111;50.4267642381351;1D2CDFD8-DD27-2CE2-E053-CC2BA8C040BF;Hajduki Nyskie
17.3674904585813;50.317686083142;1D2CDFD8-DD29-2CE2-E053-CC2BA8C040BF;Głuchołazy - Kraszewskiego
17.3668884833557;50.3178176197389;1D2CDFD8-DD2A-2CE2-E053-CC2BA8C040BF;Głuchołazy - Kraszewskiego
17.3483511434604;50.458224803472;1D2CDFD8-DD2B-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Głuchołaska
17.3412010747444;50.547711111199;1D2CDFD8-DD39-2CE2-E053-CC2BA8C040BF;Reńska Wieś
17.4227381297061;50.5033596887366;1D2CDFD8-DD3A-2CE2-E053-CC2BA8C040BF;Rusocin
17.2168216314471;50.5204435117217;1D2CDFD8-DD3B-2CE2-E053-CC2BA8C040BF;Rysiowice
17.2874954452056;50.5659877304433;1D2CDFD8-DD3C-2CE2-E053-CC2BA8C040BF;Rzymiany
17.1369470391021;50.4759655545876;1D2CDFD8-DD3D-2CE2-E053-CC2BA8C040BF;Sarnowice
17.122410455899;50.480249071307;1D2CDFD8-DD3E-2CE2-E053-CC2BA8C040BF;Sarnowice - Ośrodek Wypoczynkowy - N.Ż.
17.306945728287;50.5143785105797;1D2CDFD8-DD3F-2CE2-E053-CC2BA8C040BF;Sękowice
17.2917411161288;50.3663489563706;1D2CDFD8-DC99-2CE2-E053-CC2BA8C040BF;Biskupów
17.271162098857;50.3458089390296;1D2CDFD8-DC9A-2CE2-E053-CC2BA8C040BF;Burgarbice
17.359813139093;50.4547997639563;1D2CDFD8-DC9B-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Piłsudskiego
17.3286175002108;50.4127076639409;1D2CDFD8-DC9D-2CE2-E053-CC2BA8C040BF;Przełęk
17.1708079567417;50.3882633037802;1D2CDFD8-DCA1-2CE2-E053-CC2BA8C040BF;Zwanowice
17.2135390407996;50.3921779172419;1D2CDFD8-DCA2-2CE2-E053-CC2BA8C040BF;Łąka
17.618328389053;50.4982732457137;1D2CDFD8-DCA3-2CE2-E053-CC2BA8C040BF;Włostowa
17.3311716108908;50.4653732014959;1D2CDFD8-DD73-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza Sienkiewicza
17.3306170519052;50.4653266505353;1D2CDFD8-DD74-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza Sienkiewicza
17.3321291680827;50.4626510191285;1D2CDFD8-DD75-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Sudecka - Rolnik
17.3304645738176;50.4623520258315;1D2CDFD8-DD76-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Sudecka - Rolnik
17.0117996160339;50.4254093628393;1D2CDFD8-DCF2-2CE2-E053-CC2BA8C040BF;Lisie Kąty
17.3380272900373;50.4670365779534;1D2CDFD8-DD77-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza - Skrzyżowanie
17.3385058750139;50.4645261240333;1D2CDFD8-DD78-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Sudecka
17.6767023086733;50.4988133465766;1D2CDFD8-DCF1-2CE2-E053-CC2BA8C040BF;Rzymkowice
17.3319268533585;50.5981181516256;1D2CDFD8-DCF3-2CE2-E053-CC2BA8C040BF;Łanów
17.3301264188197;50.5976370350157;1D2CDFD8-DCF4-2CE2-E053-CC2BA8C040BF;Łanów
17.455566292923;50.4818652936622;1D2CDFD8-DCA5-2CE2-E053-CC2BA8C040BF;Mańkowice - Bardno
17.1429315091806;50.5036447769551;1D2CDFD8-DCA6-2CE2-E053-CC2BA8C040BF;Maciejowice
17.5396557028336;50.5748711210659;1D2CDFD8-DCA7-2CE2-E053-CC2BA8C040BF;Malerzowice Wielkie - Dworzysko
17.3312916527417;50.390238843215;1D2CDFD8-DCA8-2CE2-E053-CC2BA8C040BF;Markowice
17.1855272788068;50.46637738839;1D2CDFD8-DD40-2CE2-E053-CC2BA8C040BF;Otmuchów - Cukrownia
17.2154507308008;50.5104410211877;1D2CDFD8-DD41-2CE2-E053-CC2BA8C040BF;Siedlec - Skrzyżowanie
17.4618652850511;50.5327368433331;1D2CDFD8-DD42-2CE2-E053-CC2BA8C040BF;Lasocice I
17.3897310950761;50.3167080313173;1D2CDFD8-DD43-2CE2-E053-CC2BA8C040BF;Głuchołazy Miasto
17.3408471793236;50.4555490185635;1D2CDFD8-DD44-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Długosza
17.3889620874662;50.2854844863689;1D2CDFD8-DD45-2CE2-E053-CC2BA8C040BF;Konradów - Strażnica
17.3452878377823;50.488047531666;1D2CDFD8-DD46-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Grodkowska - Koszary
17.3774997029694;50.6507806846339;1D2CDFD8-DD49-2CE2-E053-CC2BA8C040BF;Stary Grodków
17.357364355895;50.4897792718585;1D2CDFD8-DD4C-2CE2-E053-CC2BA8C040BF;Nysa - Al. Wojska Polskiego
17.1741611257641;50.4694559163128;1D2CDFD8-DCF6-2CE2-E053-CC2BA8C040BF;Otmuchów - ul. Sienkiewicza
17.3930315044165;50.4682047812799;1D2CDFD8-DCF7-2CE2-E053-CC2BA8C040BF;Wyszków Śląski
17.1720401544228;50.4683992186244;1D2CDFD8-DCF8-2CE2-E053-CC2BA8C040BF;Otmuchów - ul. Powstańców Śląskich
17.4324263459439;50.4738021397883;1D2CDFD8-DCF9-2CE2-E053-CC2BA8C040BF;Kubice
17.379788529588;50.560676797913;1D2CDFD8-DCFA-2CE2-E053-CC2BA8C040BF;Makowice
17.0931076468429;50.5417264254675;1D2CDFD8-DCFB-2CE2-E053-CC2BA8C040BF;Lipniki
17.1695634917277;50.4888640770022;1D2CDFD8-DCFC-2CE2-E053-CC2BA8C040BF;Nieradowice
17.1231302059391;50.516341200509;1D2CDFD8-DCFD-2CE2-E053-CC2BA8C040BF;Janowa
17.3152215739097;50.4597925218335;1D2CDFD8-DD7B-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza - Transbud
17.1490065348136;50.4362700455238;1D2CDFD8-DCFE-2CE2-E053-CC2BA8C040BF;Meszno
17.3378228282686;50.4645222165588;1D2CDFD8-DD79-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Sudecka
17.3505092751354;50.4592035851095;1D2CDFD8-DD7A-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Piłsudskiego - ZUP
17.4587115503712;50.5127324837978;1D2CDFD8-DCC7-2CE2-E053-CC2BA8C040BF;Piątkowice - Skrzyżowanie
17.3480170397388;50.4773262394073;1D2CDFD8-DCA4-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Jagiełły 1
17.5411591028506;50.520691872097;1D2CDFD8-DCC8-2CE2-E053-CC2BA8C040BF;Budzieszowice
17.354568776789;50.4612613082031;1D2CDFD8-DCCA-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Gdańska
17.4939791290131;50.5844114569454;1D2CDFD8-DCCB-2CE2-E053-CC2BA8C040BF;Malerzowice Wielkie
17.3408276643096;50.4331447107539;1D2CDFD8-DCCC-2CE2-E053-CC2BA8C040BF;Podkamień
17.4764348032428;50.4946943989685;1D2CDFD8-DCCD-2CE2-E053-CC2BA8C040BF;Mańkowice
17.3637158147823;50.6226467480847;1D2CDFD8-DCCE-2CE2-E053-CC2BA8C040BF;Chróścina
17.3552053845188;50.5156923124863;1D2CDFD8-DCCF-2CE2-E053-CC2BA8C040BF;Hanuszów
17.5435393092183;50.4216594623122;1D2CDFD8-DD82-2CE2-E053-CC2BA8C040BF;Ścinawa Mała
17.1654885526168;50.4478598048028;1D2CDFD8-DD83-2CE2-E053-CC2BA8C040BF;Śliwice
17.0491217995582;50.432287820959;1D2CDFD8-DD84-2CE2-E053-CC2BA8C040BF;Ujeździec
17.4825954108788;50.4185481732419;1D2CDFD8-DD85-2CE2-E053-CC2BA8C040BF;Węża - Skrzyżowanie
17.4968845777608;50.4326733996714;1D2CDFD8-DD86-2CE2-E053-CC2BA8C040BF;Węża - Wieś
17.5727126405436;50.4937900831748;1D2CDFD8-DD87-2CE2-E053-CC2BA8C040BF;Wielkie Łąki - Wieś
17.4328647861682;50.4250167605976;1D2CDFD8-DD88-2CE2-E053-CC2BA8C040BF;Wierzbięcice
17.1530837662375;50.4099080487938;1D2CDFD8-DD0E-2CE2-E053-CC2BA8C040BF;Piotrowice Nyskie
17.3405000582984;50.4368942162302;1D2CDFD8-DD0F-2CE2-E053-CC2BA8C040BF;Podkamień
17.3463427791967;50.2751812604604;1D2CDFD8-DD10-2CE2-E053-CC2BA8C040BF;Podlesie - Gęstwina - N.Ż.
17.503749261065;50.4576787070183;1D2CDFD8-DD12-2CE2-E053-CC2BA8C040BF;Włodary - Wieś
17.2761514732923;50.4075040329563;1D2CDFD8-DC70-2CE2-E053-CC2BA8C040BF;Koperniki
17.2763598901563;50.4075295239779;1D2CDFD8-DC71-2CE2-E053-CC2BA8C040BF;Koperniki
16.9912598332691;50.4386642313108;1D2CDFD8-DC72-2CE2-E053-CC2BA8C040BF;Gościce
17.3180583667715;50.344839868635;1D2CDFD8-DC73-2CE2-E053-CC2BA8C040BF;Gierałcice
17.5646136252239;50.4950789158967;1D2CDFD8-DC74-2CE2-E053-CC2BA8C040BF;Wielkie Łąki - Wyrębiny
17.6606262452416;50.5344089436791;1D2CDFD8-DC75-2CE2-E053-CC2BA8C040BF;Przechód
17.2763584675557;50.4112389152503;1D2CDFD8-DC76-2CE2-E053-CC2BA8C040BF;Koperniki
17.1655861614755;50.5064194488383;1D2CDFD8-DD67-2CE2-E053-CC2BA8C040BF;Starowice - Skrzyżowanie
17.5953106658494;50.4880636213417;1D2CDFD8-DC77-2CE2-E053-CC2BA8C040BF;Korfantów
17.2639063806019;50.3369131936463;1D2CDFD8-DD65-2CE2-E053-CC2BA8C040BF;Sławniowice I N.Ż.
17.6611512812849;50.4890825392835;1D2CDFD8-DD66-2CE2-E053-CC2BA8C040BF;Stara Jamka - Dobrzyków
17.3885619668138;50.6565611177071;1D2CDFD8-DD68-2CE2-E053-CC2BA8C040BF;Stary Grodków
17.3822017837291;50.6355595688639;1D2CDFD8-DD69-2CE2-E053-CC2BA8C040BF;Chróścina - Oś. Zacisze
16.9721348222774;50.4721846375533;1D2CDFD8-DC7A-2CE2-E053-CC2BA8C040BF;Kozielno - N.Ż.
17.3877727990305;50.417547634395;1D2CDFD8-DD13-2CE2-E053-CC2BA8C040BF;Kępnica I
17.3875643682476;50.4174698022629;1D2CDFD8-DD14-2CE2-E053-CC2BA8C040BF;Kępnica I
17.2559031348588;50.4891911809415;1D2CDFD8-DD15-2CE2-E053-CC2BA8C040BF;Goświnowice
17.4531922645213;50.4025475399026;1D2CDFD8-DD16-2CE2-E053-CC2BA8C040BF;Lipowa II nż.
17.3619663778356;50.4254929258507;1D2CDFD8-DD17-2CE2-E053-CC2BA8C040BF;Hajduki Nyskie
17.3945680721314;50.330395790448;1D2CDFD8-DBB9-2CE2-E053-CC2BA8C040BF;Głuchołazy
17.2760369373444;50.5108793335795;1D2CDFD8-DBBB-2CE2-E053-CC2BA8C040BF;Radzikowice
17.3057172700883;50.4339066656195;1D2CDFD8-DBBC-2CE2-E053-CC2BA8C040BF;Biała Nyska - Wieś
17.3068723009347;50.4284741085677;1D2CDFD8-DBBD-2CE2-E053-CC2BA8C040BF;Biała Nyska nż.
17.3505893669144;50.4952060691985;1D2CDFD8-DB34-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Złotogłowicka
17.4572568444921;50.482381721222;1D2CDFD8-DB35-2CE2-E053-CC2BA8C040BF;Mańkowice - Bardno
17.6478052028339;50.4816535228668;1D2CDFD8-DB36-2CE2-E053-CC2BA8C040BF;Stara Jamka
17.0056126029801;50.4576506818512;1D2CDFD8-DB37-2CE2-E053-CC2BA8C040BF;Paczków - Ul. Jagielońska
17.1789674236526;50.4666041912646;1D2CDFD8-DB3A-2CE2-E053-CC2BA8C040BF;Otmuchów - Ul. Nyska
17.2162939967893;50.46858797302;1D2CDFD8-DB3B-2CE2-E053-CC2BA8C040BF;Wójcice
17.2879158154188;50.4741169906818;1D2CDFD8-DB3C-2CE2-E053-CC2BA8C040BF;Skorochów - Ul. Słoneczna
17.3768595087383;50.5961553690294;1D2CDFD8-DB3D-2CE2-E053-CC2BA8C040BF;Skoroszyce I
17.3458848439249;50.4886956843701;1D2CDFD8-DB3E-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Grodkowska - Koszary
17.357299165007;50.5005751829409;1D2CDFD8-DB40-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Złotogłowice - skrzyżowanie
17.308616363559;50.4839976600244;1D2CDFD8-DB41-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Chełmońskiego
17.3039797377096;50.487853297872;1D2CDFD8-DB42-2CE2-E053-CC2BA8C040BF;Jędrzychów - Sklep
17.3393205786274;50.477492602317;1D2CDFD8-DB44-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Bema
17.3409750285496;50.4762899474821;1D2CDFD8-DB45-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Bema
17.591808365602;50.529790957939;1D2CDFD8-DCC5-2CE2-E053-CC2BA8C040BF;Wierzbie
17.5938632797219;50.4974926488648;1D2CDFD8-DC78-2CE2-E053-CC2BA8C040BF;Korfantów - Ulianówka
17.3008259344588;50.5319705365584;1D2CDFD8-DC79-2CE2-E053-CC2BA8C040BF;Korzekwice
17.4319140035943;50.4235424304191;1D2CDFD8-DCC4-2CE2-E053-CC2BA8C040BF;Wierzbięcice
17.5918430718169;50.5296776626335;1D2CDFD8-DCC6-2CE2-E053-CC2BA8C040BF;Wierzbie
17.0198874915126;50.4481451255476;1D2CDFD8-DD5E-2CE2-E053-CC2BA8C040BF;Paczków - Ul. Henryka Sienkiewicza
17.4486155283209;50.5732282939562;1D2CDFD8-DD5F-2CE2-E053-CC2BA8C040BF;Sidzina
17.2734890491244;50.4294963390805;1D2CDFD8-DD60-2CE2-E053-CC2BA8C040BF;Siestrzechowice
17.2883642140769;50.4736540455355;1D2CDFD8-DD61-2CE2-E053-CC2BA8C040BF;Skorochów - Ul. Słoneczna
17.38342417532;50.5961669642368;1D2CDFD8-DD62-2CE2-E053-CC2BA8C040BF;Skoroszyce
17.3823511667328;50.5979090855554;1D2CDFD8-DD63-2CE2-E053-CC2BA8C040BF;Skoroszyce
17.263728187239;50.3286141321406;1D2CDFD8-DD64-2CE2-E053-CC2BA8C040BF;Sławniowice - Granica
17.2595757140977;50.548374610992;1D2CDFD8-DBBE-2CE2-E053-CC2BA8C040BF;Biechów - Godkowice - Skrzyżowanie
17.2576208786632;50.5779846522223;1D2CDFD8-DBBF-2CE2-E053-CC2BA8C040BF;Biechów - Radowice
17.3417639274461;50.4780278431819;1D2CDFD8-DB2D-2CE2-E053-CC2BA8C040BF;Nysa
17.3427825398912;50.4652447743915;1D2CDFD8-DB2E-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Piłsudskiego - Południe wiadukt
17.3807983130115;50.5732997061138;1D2CDFD8-DB2F-2CE2-E053-CC2BA8C040BF;Makowice 1
17.2784739332426;50.3542183920982;1D2CDFD8-DB30-2CE2-E053-CC2BA8C040BF;Burgarbice nż.
17.387697009754;50.6550557447266;1D2CDFD8-DB32-2CE2-E053-CC2BA8C040BF;Stary Grodków
17.369986303007;50.6246553211448;1D2CDFD8-DB33-2CE2-E053-CC2BA8C040BF;Chróścina - Szkoła
17.3841930048474;50.596094775325;b3c0346a-f0a4-468e-835b-0cdf48594ca2;Skoroszyce
17.3879769615534;50.3022417653991;4aa22d76-8511-41a7-a9fc-074c72467009;Głuchołazy - Lompy szpital
17.3777190630159;50.3172073250372;bda57c66-e840-4bca-ac5b-6ff3e59ab7e0;Głuchołazy - Osiedle Koszyka II
17.3993663332848;50.2913224113713;2066b999-960a-475a-8347-5689cc32d96d;Starowice
17.3398369727379;50.4730350744179;1D2CDFD8-DB46-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Kraszewskiego
17.3392163161523;50.4722208304362;1D2CDFD8-DB47-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Moniuszki d/w
17.3411914230314;50.4617417120065;1D2CDFD8-DB48-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Prusa
17.3400522080992;50.4589072337033;1D2CDFD8-DB49-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Kochanowskiego
17.3383260804409;50.4669974809181;1D2CDFD8-DB4B-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Mickiewicza - Skrzyżowanie
17.3331714989424;50.4797453657558;1D2CDFD8-DB4C-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Szlak Chrobrego
17.3613014081588;50.4760884492876;1D2CDFD8-DB52-2CE2-E053-CC2BA8C040BF;Konradowa
17.3371854807045;50.4776122682963;1D2CDFD8-DB4D-2CE2-E053-CC2BA8C040BF;Nysa - Ul. Kolejowa
