X;Y;LOKALNYID;NAZWA
20.7744854412198;49.7338339625963;24FF513E-EC09-DF38-E053-CA2BA8C0F759;Przydonica Dział
20.7746990649276;49.7338942141905;24FF513E-EC0A-DF38-E053-CA2BA8C0F759;Przydonica Dział
20.6442396711119;49.717426943865;24FF513E-ECB8-DF38-E053-CA2BA8C0F759;Tęgoborze
20.6104119025571;49.7181548670726;24FF513E-EC86-DF38-E053-CA2BA8C0F759;Łyczanka
20.7060649230843;49.7222153766796;24FF513E-EB82-DF38-E053-CA2BA8C0F759;Lipie Ośr. Wypoczynkowy
20.7064977027145;49.7222837721282;24FF513E-EB84-DF38-E053-CA2BA8C0F759;Lipie Ośr. Wypoczynkowy
20.6424308628731;49.7244225715095;24FF513E-ECB5-DF38-E053-CA2BA8C0F759;Tęgoborze Just Skrzyżowanie
20.6425662633487;49.7245317738272;24FF513E-ECB6-DF38-E053-CA2BA8C0F759;Tęgoborze Just Skrzyżowanie
20.9128817991906;49.647743350376;24FF513E-EC9F-DF38-E053-CA2BA8C0F759;Osików
20.6115434587016;49.5391312574451;24FF513E-E9B3-DF38-E053-CA2BA8C0F759;Moszczenica Niżna Remiza
20.9740886648399;49.4539316265437;0bd39741-5404-11ea-a902-b8ca3a7f05dc;Mochnaczka Wyżna Las
20.6471746155436;49.5363144830703;24FF513E-E9E0-DF38-E053-CA2BA8C0F759;Barcice 1
20.6555180141163;49.5376106885076;24FF513E-E9E1-DF38-E053-CA2BA8C0F759;Stary Sącz Cyganowice Tartak
20.5549011997647;49.5399623036837;24FF513E-E99D-DF38-E053-CA2BA8C0F759;Kadcza Dół
20.576873629993;49.5396677773955;24FF513E-E9B8-DF38-E053-CA2BA8C0F759;Gałkowice Górne Ośrodek ZHP
20.5768066165335;49.5399055183274;24FF513E-E9BC-DF38-E053-CA2BA8C0F759;Gałkowice Górne Ośrodek ZHP
20.5560066351321;49.5404621260611;24FF513E-E99C-DF38-E053-CA2BA8C0F759;Kadcza Dół
20.6513122883538;49.5407727900043;24FF513E-E9E2-DF38-E053-CA2BA8C0F759;Stary Sącz Cyganowice - pętla
20.6348284098521;49.5421728743494;24FF513E-E83F-DF38-E053-CA2BA8C0F759;Stary Sącz ul. W. Witosa - oczyszczalnia
20.6442237299403;49.54243239798;24FF513E-E84E-DF38-E053-CA2BA8C0F759;ul. Sobieskiego
20.6661048765921;49.5421566793493;24FF513E-E84C-DF38-E053-CA2BA8C0F759;Popowice Szkoła
20.6058475678616;49.5934563634343;24FF513E-E98B-DF38-E053-CA2BA8C0F759;Gostwica
20.6313075616546;49.5934500104347;24FF513E-E8FF-DF38-E053-CA2BA8C0F759;Brzezna
20.590198223983;49.5948727010981;24FF513E-E902-DF38-E053-CA2BA8C0F759;Gostwica Szkoła
20.5901282379055;49.5950447135389;24FF513E-E903-DF38-E053-CA2BA8C0F759;Gostwica Szkoła
20.9844095783065;49.5510471214432;db847b5e-6df1-11ea-8333-b8ca3a7f05dc;
20.9058759954597;49.3237355325427;0bd2fb01-5404-11ea-b578-b8ca3a7f05dc;Muszyna Majdan
20.8951904304585;49.3573204801781;0bd2ace1-5404-11ea-bee1-b8ca3a7f05dc;
20.8965852163447;49.3576562768117;0bd2fb00-5404-11ea-8957-b8ca3a7f05dc;
21.0386821162616;49.3922720781164;0bd32211-5404-11ea-946f-b8ca3a7f05dc;Tylicz Górski
20.7952971653554;49.7526924554965;db8da31e-6df1-11ea-9032-b8ca3a7f05dc;
20.7952453104582;49.7528000639105;db8da31f-6df1-11ea-ad2e-b8ca3a7f05dc;
20.896562686467;49.3579086045598;7f14ff80-87be-11ea-8ea7-14dae91af322;Muszyna Zdrój
20.5975697741159;49.7319017100965;db860200-6df1-11ea-9df4-b8ca3a7f05dc;
20.5977039356979;49.7319629335792;db860201-6df1-11ea-9f93-b8ca3a7f05dc;
20.4920792133772;49.5770011877366;24FF513E-E9F7-DF38-E053-CA2BA8C0F759;Czarny Potok Wolica Kapliczka
20.4918433149949;49.5770293333871;24FF513E-E9F6-DF38-E053-CA2BA8C0F759;Czarny Potok Wolica Kapliczka
20.5167409975513;49.5768915610976;24FF513E-E957-DF38-E053-CA2BA8C0F759;Olszana II
20.4067141762388;49.5784848523819;24FF513E-E967-DF38-E053-CA2BA8C0F759;Zagorzyn remiza
20.5164455134795;49.5772692070734;24FF513E-E936-DF38-E053-CA2BA8C0F759;Olszana II
20.4831675418982;49.5794790502163;24FF513E-E9F9-DF38-E053-CA2BA8C0F759;Czarny Potok
20.6678094645508;49.6243239698675;24FF513E-EBD8-DF38-E053-CA2BA8C0F759;Chełmiec Mała Wieś
20.5991815530236;49.6237777340516;24FF513E-E930-DF38-E053-CA2BA8C0F759;Trzetrzewina II
20.6390023588793;49.6233824711502;24FF513E-EB95-DF38-E053-CA2BA8C0F759;Niskowa
20.6679490665474;49.6242505144175;24FF513E-EC01-DF38-E053-CA2BA8C0F759;Chełmiec Mała Wieś
20.7895405386986;49.5787180828927;24FF513E-EC73-DF38-E053-CA2BA8C0F759;Kamionka W. UG
20.7898167318986;49.5788613797881;24FF513E-EC9E-DF38-E053-CA2BA8C0F759;Kamionka W. UG
20.9735789114182;49.5782161678003;24FF513E-EB85-DF38-E053-CA2BA8C0F759;Do Michałowskich
20.799387334416;49.5817614983894;24FF513E-ECBB-DF38-E053-CA2BA8C0F759;Królowa P.  Dolna
20.9731955650885;49.5792000969169;24FF513E-EB86-DF38-E053-CA2BA8C0F759;Do Michałowskich
20.8528638286065;49.5813404161065;24FF513E-EA6B-DF38-E053-CA2BA8C0F759;Królowa G. Szkoła
20.8527545474637;49.5814731791529;24FF513E-EA6C-DF38-E053-CA2BA8C0F759;Królowa G. Szkoła
20.7608952013394;49.5834806113976;24FF513E-EB01-DF38-E053-CA2BA8C0F759;Góry Jamnickie
20.7606905261318;49.5835308759336;24FF513E-EAFA-DF38-E053-CA2BA8C0F759;Góry Jamnickie
20.8116008873003;49.5842408382938;24FF513E-ECBD-DF38-E053-CA2BA8C0F759;Królowa P. Basiagówka
20.9713028780902;49.5228212560282;24FF513E-EAE5-DF38-E053-CA2BA8C0F759;Kamianna Tartak
20.8705481177489;49.5247821695213;24FF513E-EC91-DF38-E053-CA2BA8C0F759;Pustka
20.9723447022577;49.5231514600647;24FF513E-EAE6-DF38-E053-CA2BA8C0F759;Kamianna Tartak
20.8692986853566;49.5251525802136;24FF513E-EC90-DF38-E053-CA2BA8C0F759;Pustka
20.9348056998523;49.5241656892422;24FF513E-EAFD-DF38-E053-CA2BA8C0F759;Kamianna
20.9333074864575;49.5243386736376;24FF513E-EAFB-DF38-E053-CA2BA8C0F759;Kamianna
20.854806264786;49.5278183769427;24FF513E-EC8F-DF38-E053-CA2BA8C0F759;Łabowa
20.7988109344741;49.5289485553181;24FF513E-EC5D-DF38-E053-CA2BA8C0F759;Jarzębiakówka
20.8547013098801;49.5281499349484;24FF513E-EC8E-DF38-E053-CA2BA8C0F759;Łabowa
20.7988689367479;49.529056171399;24FF513E-EC5E-DF38-E053-CA2BA8C0F759;Jarzębiakówka
20.7390553105429;49.5317662819707;24FF513E-E898-DF38-E053-CA2BA8C0F759;Bącza Kunina most
20.9053516727673;49.5300405566742;24FF513E-EAFC-DF38-E053-CA2BA8C0F759;Kotów
20.9570816889266;49.5999109255109;24FF513E-EB57-DF38-E053-CA2BA8C0F759;Placusie
20.9109788553213;49.6007318779618;24FF513E-EB29-DF38-E053-CA2BA8C0F759;Nad Browarem
20.892135929695;49.6010465646192;24FF513E-EAA6-DF38-E053-CA2BA8C0F759;Ptaszkowa
20.8112068439925;49.5842924475087;24FF513E-ECBC-DF38-E053-CA2BA8C0F759;Królowa P. Basiagówka
20.7656033697494;49.5862790726013;24FF513E-EB8B-DF38-E053-CA2BA8C0F759;Góry Jamnickie - Kapliczka
20.8512305669794;49.6520461947234;24FF513E-EBBD-DF38-E053-CA2BA8C0F759;Podsadowa Mogilska
20.8565954951027;49.6511347865915;24FF513E-EC11-DF38-E053-CA2BA8C0F759;Posadowa Mogilska (Dworzyska)
20.8833427480425;49.6513171574066;24FF513E-EC1B-DF38-E053-CA2BA8C0F759;Krużlowa Wyżna
20.882893980084;49.6514172285488;24FF513E-EC1A-DF38-E053-CA2BA8C0F759;Krużlowa Wyżna
20.8125108520448;49.6527340958444;24FF513E-EBB7-DF38-E053-CA2BA8C0F759;Mogilno (Krzyż)
20.8028572777674;49.6540359673129;24FF513E-EBB6-DF38-E053-CA2BA8C0F759;Koniuszowa
20.7931080175803;49.7336381821323;24FF513E-EC2E-DF38-E053-CA2BA8C0F759;Przydonica Potok
20.8551974745299;49.7328781092936;24FF513E-EC9A-DF38-E053-CA2BA8C0F759;Bukowiec Rozdole
20.6461406510601;49.6310582561193;24FF513E-EC29-DF38-E053-CA2BA8C0F759;Biczyce Dolne „szkoła”
20.6451379836403;49.631276134712;24FF513E-EC1E-DF38-E053-CA2BA8C0F759;Biczyce Dolne „szkoła”
20.5660370590041;49.6323962300418;24FF513E-E986-DF38-E053-CA2BA8C0F759;Wola II
20.7480846212484;49.6299699207864;24FF513E-E88E-DF38-E053-CA2BA8C0F759;Piątkowa
20.6669280249237;49.6327257195393;24FF513E-EC0C-DF38-E053-CA2BA8C0F759;Chełmiec ul. Marcinkowicka Szkoła
20.6348566170649;49.6334881810133;24FF513E-EBF1-DF38-E053-CA2BA8C0F759;Biczyce „Dolne”
20.6335892074377;49.6338870468467;24FF513E-EBA0-DF38-E053-CA2BA8C0F759;Biczyce „Dolne”
20.6235032034945;49.6349899296978;24FF513E-EBFF-DF38-E053-CA2BA8C0F759;Biczyce „Górne”
20.6663708150092;49.637324038227;24FF513E-EC26-DF38-E053-CA2BA8C0F759;Chełmiec ul. Marcinkowicka  Osiedle
20.6661552815435;49.6373293904072;24FF513E-EC25-DF38-E053-CA2BA8C0F759;Chełmiec ul. Marcinkowicka  Osiedle
20.7464521009667;49.6362099312144;24FF513E-EB1D-DF38-E053-CA2BA8C0F759;Piątkowa-Łęg
20.6167100581234;49.6390892536461;24FF513E-ECA5-DF38-E053-CA2BA8C0F759;Trzetrzewina „szkoła”
20.6161571259706;49.6397763158029;24FF513E-EB5D-DF38-E053-CA2BA8C0F759;Trzetrzewina „szkoła”
20.9859547981053;49.6513760385326;24FF513E-EA57-DF38-E053-CA2BA8C0F759;Stróże
20.828780880868;49.6542223684705;24FF513E-EBB9-DF38-E053-CA2BA8C0F759;Mogilno (centrum skrzyżowanie)
20.7920425158571;49.6548721804876;24FF513E-EB4A-DF38-E053-CA2BA8C0F759;Koniuszowa Szkoła
20.8987511394451;49.653628170031;24FF513E-EC1C-DF38-E053-CA2BA8C0F759;Krużlowa Wyżna
20.820132785376;49.6560393256206;24FF513E-EBB8-DF38-E053-CA2BA8C0F759;Mogilno (Szkoła)
20.8328345533883;49.6566541282378;24FF513E-EBBA-DF38-E053-CA2BA8C0F759;MogilnoDalnie Dola Dworek
21.001047493393;49.6539333327393;24FF513E-EA78-DF38-E053-CA2BA8C0F759;Wyskitna
20.9759940826896;49.654462997771;24FF513E-EA53-DF38-E053-CA2BA8C0F759;Stróże
20.7773052330655;49.6601501410624;24FF513E-EB26-DF38-E053-CA2BA8C0F759;Koniuszowa Skrzyżowanie
20.6415034319867;49.724623864487;24FF513E-ECB4-DF38-E053-CA2BA8C0F759;Tęgoborze „Just”
20.4323301930225;49.5898709728552;24FF513E-E966-DF38-E053-CA2BA8C0F759;Łazarska Rola
20.3900150638193;49.5813350660968;24FF513E-EA25-DF38-E053-CA2BA8C0F759;Zagorzyn - Nowa Szkoła
20.3897710254236;49.5815275813409;24FF513E-E994-DF38-E053-CA2BA8C0F759;Zagorzyn - Nowa Szkoła
20.3898131448402;49.5867219679436;24FF513E-E9CA-DF38-E053-CA2BA8C0F759;Kwartały
20.3904594896032;49.5919708170638;24FF513E-E9CE-DF38-E053-CA2BA8C0F759;Wola Kosnowa
20.4219883415438;49.5935149525361;24FF513E-E946-DF38-E053-CA2BA8C0F759;Kicznia szkoła
20.3848851333102;49.5951874290651;24FF513E-E96C-DF38-E053-CA2BA8C0F759;Dudówka
20.38456461032;49.5953168734422;24FF513E-E96D-DF38-E053-CA2BA8C0F759;Dudówka
20.3823502616417;49.5957533736092;24FF513E-E9CF-DF38-E053-CA2BA8C0F759;Dudówka
20.7545630920197;49.3960329781047;24FF513E-E85A-DF38-E053-CA2BA8C0F759;Zubrzyk I
20.5680300167589;49.596006424593;24FF513E-E848-DF38-E053-CA2BA8C0F759;Mokra Wieś
20.6245955349403;49.5959044191692;24FF513E-E906-DF38-E053-CA2BA8C0F759;Brzezna I
20.6242614907518;49.5962372637429;24FF513E-E907-DF38-E053-CA2BA8C0F759;Brzezna I
20.5778576852998;49.5981636279651;24FF513E-E904-DF38-E053-CA2BA8C0F759;Gostwica-Granica
20.7553073776833;49.3962557246027;24FF513E-E85B-DF38-E053-CA2BA8C0F759;Zubrzyk I
20.7557498935004;49.4023788488163;24FF513E-E9A7-DF38-E053-CA2BA8C0F759;Wierchomla Wielka
20.7549912315245;49.4030550763525;24FF513E-E956-DF38-E053-CA2BA8C0F759;Wierchomla kopalnia
20.7539954558699;49.4035747267298;24FF513E-E9A2-DF38-E053-CA2BA8C0F759;Wierchomla kopalnia
20.7578178990804;49.4084995749316;24FF513E-E976-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Belweder
20.7578213221363;49.4086687813219;24FF513E-E975-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Belweder
20.7466686480523;49.409725881109;24FF513E-E955-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Horbek
20.7682007145613;49.4125164446235;24FF513E-E978-DF38-E053-CA2BA8C0F759;Kieklowa
20.767745636585;49.412567316494;24FF513E-E977-DF38-E053-CA2BA8C0F759;Kieklowa
20.7762374310585;49.4157329636452;24FF513E-E926-DF38-E053-CA2BA8C0F759;Zawodzie
20.7770846515212;49.4159305934306;24FF513E-E91C-DF38-E053-CA2BA8C0F759;Zawodzie
20.7250273537596;49.4191824984994;24FF513E-E9A6-DF38-E053-CA2BA8C0F759;Łomnica Zdrój
20.6493747628165;49.4212204432078;24FF513E-E9B0-DF38-E053-CA2BA8C0F759;Szczawnicka Pętla
20.9632084685257;49.4040691986369;24FF513E-E90C-DF38-E053-CA2BA8C0F759;Przedszkole
20.9845484825414;49.5570846671048;24FF513E-EB62-DF38-E053-CA2BA8C0F759;Florynka
20.6970048656802;49.5625939475899;24FF513E-E8AE-DF38-E053-CA2BA8C0F759;Żeleźnikowa Wielka Pętla
20.7352473329732;49.5640477613583;24FF513E-E8B1-DF38-E053-CA2BA8C0F759;Majdan Pętla
20.7353305328185;49.5641235370948;24FF513E-E8B0-DF38-E053-CA2BA8C0F759;Majdan Pętla
20.6489015493936;49.4212670556969;24FF513E-E8BA-DF38-E053-CA2BA8C0F759;Szczawnicka Pętla
20.7654581892311;49.5863136808518;24FF513E-EB61-DF38-E053-CA2BA8C0F759;Góry Jamnickie - Kapliczka
20.8444312142048;49.5851245234226;24FF513E-ECDF-DF38-E053-CA2BA8C0F759;Królowa G. Kościół
20.8435161606658;49.5856582088635;24FF513E-ECDE-DF38-E053-CA2BA8C0F759;Królowa G. Kościół
20.7264519006734;49.4205030568023;24FF513E-E954-DF38-E053-CA2BA8C0F759;Piwniczna Zdrój Skrzyżowanie
20.7253663404187;49.4214190916981;24FF513E-E953-DF38-E053-CA2BA8C0F759;Piwniczna Zdrój Skrzyżowanie
20.784433274364;49.4205846154127;24FF513E-E8F3-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Remiza
20.7844716742915;49.4209055328145;24FF513E-E8EA-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Remiza
20.6595290957526;49.4248484439428;24FF513E-E9D8-DF38-E053-CA2BA8C0F759;Rogacz
20.6587225276;49.4250285558616;24FF513E-E9D7-DF38-E053-CA2BA8C0F759;Rogacz
20.7876620326132;49.4247665533038;24FF513E-E8D1-DF38-E053-CA2BA8C0F759;Wierchomla Wielka Chata
20.7410928666529;49.4258114882342;24FF513E-E97F-DF38-E053-CA2BA8C0F759;Kąty
20.6680384005608;49.4289230286433;24FF513E-E9D6-DF38-E053-CA2BA8C0F759;Szczawnicka Szkoła
20.6829266004329;49.4833768219341;24FF513E-EA14-DF38-E053-CA2BA8C0F759;Sucha Struga
20.646609877185;49.4855650716843;24FF513E-EA0F-DF38-E053-CA2BA8C0F759;Rytro Ryterski Raj
20.6807387418809;49.4857393425221;24FF513E-EA1A-DF38-E053-CA2BA8C0F759;Rytro
20.6505266107553;49.4869005307851;24FF513E-EA11-DF38-E053-CA2BA8C0F759;Rytro Perła
20.6515386487133;49.4869875818201;24FF513E-EA10-DF38-E053-CA2BA8C0F759;Rytro Perła
20.6808177750398;49.4869260404389;24FF513E-EA1C-DF38-E053-CA2BA8C0F759;Rytro
20.6603735611901;49.4887191034952;24FF513E-EA19-DF38-E053-CA2BA8C0F759;Rytro GS
20.4764112524269;49.4918211643995;24FF513E-E9CD-DF38-E053-CA2BA8C0F759;Obidza pętla
20.6623712255541;49.4893048892042;24FF513E-EA3F-DF38-E053-CA2BA8C0F759;Rytro GS
20.679521007152;49.4895713506864;24FF513E-EA16-DF38-E053-CA2BA8C0F759;Rytro
20.6783919081891;49.4898812619305;24FF513E-EA15-DF38-E053-CA2BA8C0F759;Rytro
20.6707847732721;49.490101997471;24FF513E-EA18-DF38-E053-CA2BA8C0F759;Rytro Szkoła
20.6705228711055;49.4901707473865;24FF513E-EA17-DF38-E053-CA2BA8C0F759;Rytro Szkoła
20.6818097271216;49.4907866739425;24FF513E-EA0E-DF38-E053-CA2BA8C0F759;Rytro
20.761706630853;49.5338096560221;24FF513E-E89B-DF38-E053-CA2BA8C0F759;FRYCOWA POTOK
20.5713992878744;49.5520643882234;24FF513E-EA2F-DF38-E053-CA2BA8C0F759;Naszacowice Granica I
20.5706897946952;49.5526336970804;24FF513E-EA2E-DF38-E053-CA2BA8C0F759;Naszacowice Granica I
20.5724419795935;49.5528834349824;24FF513E-EA30-DF38-E053-CA2BA8C0F759;Naszacowice Granica I
20.564357199653;49.5538929209704;24FF513E-EA31-DF38-E053-CA2BA8C0F759;Olszanka I
20.6915954372772;49.6691917732669;24FF513E-EA83-DF38-E053-CA2BA8C0F759;Wielogłowy
20.6471165744902;49.6696694633355;24FF513E-EC23-DF38-E053-CA2BA8C0F759;Marcinkowice
20.7395053683387;49.6685152792185;24FF513E-EB21-DF38-E053-CA2BA8C0F759;Librantowa
20.621292832735;49.5647597841274;24FF513E-EA48-DF38-E053-CA2BA8C0F759;Stary Sącz Piłsudskiego II
20.6805815948141;49.5648325851174;24FF513E-EA43-DF38-E053-CA2BA8C0F759;Łazy Biegonickie skrzyżowanie Gaj
20.7521410683926;49.501697964235;24FF513E-E93B-DF38-E053-CA2BA8C0F759;Złotne
20.7522437561778;49.5018071761824;24FF513E-E93C-DF38-E053-CA2BA8C0F759;Złotne
20.7827677464478;49.5032898841725;24FF513E-EC5F-DF38-E053-CA2BA8C0F759;Barnowiec
20.7829209448759;49.5033194662396;24FF513E-EC6A-DF38-E053-CA2BA8C0F759;Barnowiec
20.7507663385587;49.505344510295;24FF513E-E882-DF38-E053-CA2BA8C0F759;Złote
20.7510754986251;49.5055089058092;24FF513E-E883-DF38-E053-CA2BA8C0F759;Złote
20.9691134020597;49.5025975226895;24FF513E-EAB7-DF38-E053-CA2BA8C0F759;Berest
20.9707174490512;49.5028841523038;24FF513E-EADA-DF38-E053-CA2BA8C0F759;Berest
20.8951811995541;49.5045792044043;24FF513E-EC8D-DF38-E053-CA2BA8C0F759;Nowa Wieś
20.894217718763;49.5055345005891;24FF513E-EC8C-DF38-E053-CA2BA8C0F759;Nowa Wieś
20.5546598683034;49.5547827015069;24FF513E-E935-DF38-E053-CA2BA8C0F759;Olszanka Dolna
20.6414658688608;49.5546567056038;24FF513E-E84A-DF38-E053-CA2BA8C0F759;Stary Sącz ul. Topolowa
20.5996120246276;49.555541589473;24FF513E-EA35-DF38-E053-CA2BA8C0F759;Mostki
20.6399684343934;49.5551129059697;24FF513E-E849-DF38-E053-CA2BA8C0F759;Stary Sącz ul. Topolowa
20.6011472879009;49.5561416648981;24FF513E-EA36-DF38-E053-CA2BA8C0F759;Mostki
20.6959147365042;49.661303906586;24FF513E-EA93-DF38-E053-CA2BA8C0F759;Wielopole
20.6959782388588;49.6617987614873;24FF513E-EA94-DF38-E053-CA2BA8C0F759;Wielopole
20.6632071629082;49.6633484810789;24FF513E-EC4C-DF38-E053-CA2BA8C0F759;Marcinkowice
20.6630393091436;49.663588796683;24FF513E-EC4D-DF38-E053-CA2BA8C0F759;Marcinkowice
20.6318315886165;49.6664362272977;24FF513E-EC21-DF38-E053-CA2BA8C0F759;Klęczany
20.6320022115081;49.6666052314525;24FF513E-EC22-DF38-E053-CA2BA8C0F759;Klęczany
20.6228135210396;49.6669397294116;24FF513E-EC1F-DF38-E053-CA2BA8C0F759;Klęczany
20.6229348390536;49.6670568904492;24FF513E-EC20-DF38-E053-CA2BA8C0F759;Klęczany
20.6534216199135;49.6686168155532;24FF513E-EC2B-DF38-E053-CA2BA8C0F759;Marcinkowice
20.6874998832982;49.6681556895154;24FF513E-EA8F-DF38-E053-CA2BA8C0F759;Wielogłowy
20.6554137714263;49.6687261943137;24FF513E-EC2C-DF38-E053-CA2BA8C0F759;Marcinkowice
20.6915462343628;49.668580634797;24FF513E-EA90-DF38-E053-CA2BA8C0F759;Wielogłowy
20.0948237788043;49.4615138559704;28BA2309-6A78-C51E-E053-CA2BA8C0F605;Gronków II
20.2351566509089;49.5053720875882;28BA2309-6A75-C51E-E053-CA2BA8C0F605;Ochotnica Górna Białkówka
20.1237261211381;49.4718047070853;28BA2309-6A76-C51E-E053-CA2BA8C0F605;Łopuszna
20.1247828444427;49.4715053343832;28BA2309-6A77-C51E-E053-CA2BA8C0F605;Łopuszna
20.0788935842379;49.4805837402386;28BA2309-6A79-C51E-E053-CA2BA8C0F605;Waksmund II Kościół
20.085798331059;49.4789849106394;28BA2309-6A7A-C51E-E053-CA2BA8C0F605;Waksmund I
20.0961353549867;49.4764569169844;28BA2309-6A7B-C51E-E053-CA2BA8C0F605;Ostrowsko
20.0979981841484;49.4762057541781;28BA2309-6A7C-C51E-E053-CA2BA8C0F605;Ostrowsko
20.0541491549252;49.5059059940085;28BA2309-6A7D-C51E-E053-CA2BA8C0F605;Kowaniec Pętla
20.0485340790895;49.502962929842;28BA2309-6A7E-C51E-E053-CA2BA8C0F605;Kowaniec Punkt Skupu
20.0482083164528;49.5025823074445;28BA2309-6A7F-C51E-E053-CA2BA8C0F605;Kowaniec Punkt Skupu
20.0451700435347;49.5010512055104;28BA2309-6A80-C51E-E053-CA2BA8C0F605;Kowaniec Szkoła
20.0447392727212;49.5009342567782;28BA2309-6A81-C51E-E053-CA2BA8C0F605;Kowaniec Szkoła
20.0326820787237;49.5494524311276;28BA2309-6A82-C51E-E053-CA2BA8C0F605;Obidowa Pętla
20.0201880676388;49.5488049367238;28BA2309-6A83-C51E-E053-CA2BA8C0F605;Obidowa II
20.0076283097367;49.5423293176567;28BA2309-6A84-C51E-E053-CA2BA8C0F605;Obidowa I
20.0078696035353;49.5422626127202;28BA2309-6A85-C51E-E053-CA2BA8C0F605;Obidowa I
19.9795227443845;49.5083461983226;28BA2309-6A86-C51E-E053-CA2BA8C0F605;Lasek Górny
19.9475627333734;49.5071099541373;28BA2309-6A87-C51E-E053-CA2BA8C0F605;Pyzówka Obroczna
19.9854385934021;49.517473902534;28BA2309-6A88-C51E-E053-CA2BA8C0F605;Klikuszowa
19.9859931846008;49.5214530940956;28BA2309-6A89-C51E-E053-CA2BA8C0F605;Klikuszowa I
19.9892823689324;49.5285501178379;28BA2309-6A8A-C51E-E053-CA2BA8C0F605;Klikuszowa II
19.9974881354116;49.5351132158161;28BA2309-6A8B-C51E-E053-CA2BA8C0F605;Klikuszowa III
19.9583364788221;49.5279699284395;28BA2309-6A8C-C51E-E053-CA2BA8C0F605;Sieniawa Gronie I
19.9380801160694;49.5379038111777;28BA2309-6A8D-C51E-E053-CA2BA8C0F605;Sieniawa Szkoła
19.9380477235698;49.5378006006586;28BA2309-6A8E-C51E-E053-CA2BA8C0F605;Sieniawa Szkoła
19.9627602755701;49.5600010586107;28BA2309-6A8F-C51E-E053-CA2BA8C0F605;Rdzawka Szkoła
19.9606148481193;49.5618164363254;28BA2309-6A90-C51E-E053-CA2BA8C0F605;Rdzawka Sklep
19.9454608487701;49.5743162972316;28BA2309-6A91-C51E-E053-CA2BA8C0F605;Rdzawka I
19.944721939671;49.5749725887738;28BA2309-6A92-C51E-E053-CA2BA8C0F605;Rdzawka I
19.9761857149132;49.5751253575785;28BA2309-6A93-C51E-E053-CA2BA8C0F605;Ponice Szkoła
19.9752752534498;49.5758529335563;28BA2309-6A94-C51E-E053-CA2BA8C0F605;Ponice Szkoła
20.0825026913416;49.4379079706726;28BA2309-689E-C51E-E053-CA2BA8C0F605;Gronków Górny
19.8800780320606;49.3466258577948;28BA2309-689B-C51E-E053-CA2BA8C0F605;Ciche Górne Szkoła
19.9152622827195;49.4420103482925;28BA2309-689C-C51E-E053-CA2BA8C0F605;Stare Bystre Gąsiorówka
19.9135882558434;49.441864324206;28BA2309-689D-C51E-E053-CA2BA8C0F605;Stare Bystre Gąsiorówka
20.0919546358986;49.4497961711355;28BA2309-689F-C51E-E053-CA2BA8C0F605;Gronków I
20.0933715655703;49.4547272877548;28BA2309-68A0-C51E-E053-CA2BA8C0F605;Gronków nż
20.023112921534;49.4332889461901;28BA2309-68A1-C51E-E053-CA2BA8C0F605;Szaflary Krótkie Pole
20.0279775739563;49.4260879105072;28BA2309-68A2-C51E-E053-CA2BA8C0F605;Szaflary Most
20.1919797659851;49.4129557746794;28BA2309-68A3-C51E-E053-CA2BA8C0F605;Dursztyn
20.19176131388;49.4128644477767;28BA2309-68A4-C51E-E053-CA2BA8C0F605;Dursztyn
20.1896106386004;49.3945635603867;28BA2309-68A5-C51E-E053-CA2BA8C0F605;Łapsze Wyżne
20.1914120839408;49.3946745802652;28BA2309-68A6-C51E-E053-CA2BA8C0F605;Łapsze Wyżne
20.2021314906382;49.3948618951486;28BA2309-68A7-C51E-E053-CA2BA8C0F605;Łapsze Wyżne Młyn
20.2038389899878;49.3946979095965;28BA2309-68A8-C51E-E053-CA2BA8C0F605;Łapsze Wyżne Młyn
20.1894858960203;49.3552358359022;28BA2309-68A9-C51E-E053-CA2BA8C0F605;Łapszanka
20.1893144230623;49.3551110878435;28BA2309-68AA-C51E-E053-CA2BA8C0F605;Łapszanka
19.8901523994482;49.3800172524959;28BA2309-68AB-C51E-E053-CA2BA8C0F605;Ratułów Remiza
19.890265740184;49.3801577365084;28BA2309-68AC-C51E-E053-CA2BA8C0F605;Ratułów Remiza
19.9278651821022;49.3629594887167;28BA2309-68AD-C51E-E053-CA2BA8C0F605;Czerwienne OSP
19.9360899888936;49.3575300470419;28BA2309-68AE-C51E-E053-CA2BA8C0F605;Czerwienne na Dolinie
19.9363065750321;49.3573725385279;28BA2309-68AF-C51E-E053-CA2BA8C0F605;Czerwienne na Dolinie
19.9082386554317;49.3952417156562;28BA2309-68B0-C51E-E053-CA2BA8C0F605;Czerwienne Zatłoki
19.8512163717725;49.3820655356694;28BA2309-68B1-C51E-E053-CA2BA8C0F605;Ciche Skrzyżowanie
19.8696316350658;49.3875804891872;28BA2309-68B3-C51E-E053-CA2BA8C0F605;Ciche I
19.8702168676166;49.3880711481451;28BA2309-68B4-C51E-E053-CA2BA8C0F605;Ciche I
19.8782138686404;49.3927789157345;28BA2309-68B5-C51E-E053-CA2BA8C0F605;Ratułów Ośrodek Zdrowia
