X;Y;LOKALNYID;NAZWA
22.0378992224398;51.1313000523025;2417E0FD-EF50-062A-E053-CA2BA8C0F6A1;Emilcin
22.0466742256409;51.1831416137862;2417E0FD-EF4D-062A-E053-CA2BA8C0F6A1;Majdan Trzebieski
22.0453032403107;51.183403269418;2417E0FD-EF4C-062A-E053-CA2BA8C0F6A1;Majdan Trzebieski
22.1162066527436;51.1817688366633;2417E0FD-EECD-062A-E053-CA2BA8C0F6A1;Borek
22.1117573429472;51.1820549089815;2417E0FD-EECC-062A-E053-CA2BA8C0F6A1;Borek
21.9981347455259;51.1871096649419;2417E0FD-F012-062A-E053-CA2BA8C0F6A1;Kazimierzów
22.0555712696313;51.2424344004532;2417E0FD-EE5C-062A-E053-CA2BA8C0F6A1;Borek
21.993099695224;51.2862938534486;2417E0FD-EEB6-062A-E053-CA2BA8C0F6A1;Uściąż
21.99651054765;51.2917170158017;2417E0FD-EEB5-062A-E053-CA2BA8C0F6A1;Uściąż (Krzyżówki)
22.0075940910562;51.2986948123448;2417E0FD-EE59-062A-E053-CA2BA8C0F6A1;Borek
22.0919101222497;51.0927743202343;2417E0FD-EEAF-062A-E053-CA2BA8C0F6A1;Antonówka 2
22.0466812255636;51.0944749003855;2417E0FD-EFDF-062A-E053-CA2BA8C0F6A1;Puszno Skokowskie
22.075701666753;51.0938364842895;2417E0FD-EEAD-062A-E053-CA2BA8C0F6A1;Antonówka 1
22.0749008469079;51.0939040862646;2417E0FD-EFDE-062A-E053-CA2BA8C0F6A1;Antonówka 1
22.0350574652197;51.095220445415;2417E0FD-EEED-062A-E053-CA2BA8C0F6A1;Puszno Skokowskie Skrzyżowanie
22.0347281695243;51.0953413821042;2417E0FD-EFE0-062A-E053-CA2BA8C0F6A1;Puszno Skokowskie Skrzyżowanie
21.9270793684229;51.2457610005868;2417E0FD-EEB3-062A-E053-CA2BA8C0F6A1;Polanówka
21.9097108941945;51.2463521053602;2417E0FD-EF8E-062A-E053-CA2BA8C0F6A1;Polanówka
21.8138020721695;51.0742017559753;2417E0FD-EFEE-062A-E053-CA2BA8C0F6A1;Kaliszany Stare
22.0637005474147;51.0948026728638;2417E0FD-EEAB-062A-E053-CA2BA8C0F6A1;Puszno Godowskie Ośrodek Zdrowia
22.1997667712528;51.0914067404472;2417E0FD-EEA5-062A-E053-CA2BA8C0F6A1;Grądy I
21.9898888134804;51.0969263740414;2417E0FD-EEFC-062A-E053-CA2BA8C0F6A1;
22.081968951579;51.1794438047612;2417E0FD-EE7E-062A-E053-CA2BA8C0F6A1;Młynki
22.0793931040759;51.1796888585996;2417E0FD-EEC9-062A-E053-CA2BA8C0F6A1;Młynki
22.0989243907905;51.1791850886728;2417E0FD-EECA-062A-E053-CA2BA8C0F6A1;Borek
22.1947934309042;51.0646999839814;2417E0FD-EEAC-062A-E053-CA2BA8C0F6A1;Radlin II
21.8122275612091;51.0788973355025;2417E0FD-EFEC-062A-E053-CA2BA8C0F6A1;Kaliszany
22.1841007819155;51.0683998450115;2417E0FD-EE7B-062A-E053-CA2BA8C0F6A1;Radlin I
21.8122504613529;51.0780505828334;2417E0FD-EFED-062A-E053-CA2BA8C0F6A1;Kaliszany
22.0349721150993;51.0731667158626;2417E0FD-EFE1-062A-E053-CA2BA8C0F6A1;Ludwików I i II
21.9120651528921;51.076972394209;2417E0FD-EFFF-062A-E053-CA2BA8C0F6A1;Góry Kluczkowickie
22.0108393212495;51.1323544987732;2417E0FD-EF4B-062A-E053-CA2BA8C0F6A1;Baba Las
22.0381657025215;51.1318084208747;2417E0FD-EF4F-062A-E053-CA2BA8C0F6A1;Emilcin
21.8530261628508;51.1371446574426;2417E0FD-EFBC-062A-E053-CA2BA8C0F6A1;Janiszów
22.0429563122274;51.2109656875025;2417E0FD-EE5F-062A-E053-CA2BA8C0F6A1;Kowala Druga 1
22.0342773444843;51.2133417581444;2417E0FD-EE5E-062A-E053-CA2BA8C0F6A1;Wolica 2
21.8294273424828;51.2188266844356;2417E0FD-EF73-062A-E053-CA2BA8C0F6A1;Majdany
21.9949924337684;51.2296997011326;2417E0FD-EEBC-062A-E053-CA2BA8C0F6A1;Karczmiska Szkoła
21.993698456845;51.23002957195;2417E0FD-EEBE-062A-E053-CA2BA8C0F6A1;Karczmiska
22.1842031538228;51.1292544393543;2417E0FD-EE97-062A-E053-CA2BA8C0F6A1;Trzciniec
21.8555522225121;51.1382125796802;2417E0FD-EFBA-062A-E053-CA2BA8C0F6A1;Janiszów
21.8572115220083;51.1383377551511;2417E0FD-EFBD-062A-E053-CA2BA8C0F6A1;Janiszów
21.8647660973127;51.1396966702404;2417E0FD-EFBB-062A-E053-CA2BA8C0F6A1;Janiszów
21.8116651987944;51.1417066634559;2417E0FD-EFC3-062A-E053-CA2BA8C0F6A1;Kępa Gostecka I
21.8117490020463;51.1424028362993;2417E0FD-EFC2-062A-E053-CA2BA8C0F6A1;Kępa Gostecka I
22.0818270976585;51.0623074786541;2417E0FD-EE6C-062A-E053-CA2BA8C0F6A1;
21.8154982448386;51.0694874717916;2417E0FD-EFF0-062A-E053-CA2BA8C0F6A1;Kaliszany
21.8732517813277;51.147620633435;2417E0FD-EFB5-062A-E053-CA2BA8C0F6A1;Łaziska
22.0565394202708;51.1434117129346;2417E0FD-EF55-062A-E053-CA2BA8C0F6A1;Ruda Maciejowska
21.9773099153249;51.1462438929498;2417E0FD-EF7F-062A-E053-CA2BA8C0F6A1;Opole Lubelskie ul. Fabryczna Cukiernia
22.1056265920787;51.0725839367794;2417E0FD-EEDD-062A-E053-CA2BA8C0F6A1;Borek
22.0351495575133;51.0746770539966;2417E0FD-EEF1-062A-E053-CA2BA8C0F6A1;Ludwików I i II
22.1060496315737;51.073332106485;2417E0FD-EEDC-062A-E053-CA2BA8C0F6A1;Borek
21.8955930927275;51.0791269521077;2417E0FD-EFFD-062A-E053-CA2BA8C0F6A1;Kluczkowice Zakład
22.0628673993967;51.075216480389;2417E0FD-EED9-062A-E053-CA2BA8C0F6A1;Borek
21.9974494864861;51.202217636214;2417E0FD-F00D-062A-E053-CA2BA8C0F6A1;Gusko
21.9595459956566;51.0660148794726;2417E0FD-EEFD-062A-E053-CA2BA8C0F6A1;Zadole 2
22.1021874429101;51.0626978773914;2417E0FD-EE67-062A-E053-CA2BA8C0F6A1;Borek
22.031613162541;51.0654080145988;2417E0FD-EEF4-062A-E053-CA2BA8C0F6A1;Wandalin 5
22.0353300374632;51.0649433739793;2417E0FD-EEF3-062A-E053-CA2BA8C0F6A1;
22.090706802663;51.0636988094037;2417E0FD-EEDA-062A-E053-CA2BA8C0F6A1;bez nazwy
22.0042802501235;51.0660032003887;2417E0FD-EEF6-062A-E053-CA2BA8C0F6A1;Wandalin 3
21.997610234594;51.2024235171356;2417E0FD-F00C-062A-E053-CA2BA8C0F6A1;Gusko
22.0682794050025;51.2006668475379;2417E0FD-EE6E-062A-E053-CA2BA8C0F6A1;
22.0867009169387;51.2005880681267;2417E0FD-EED4-062A-E053-CA2BA8C0F6A1;Borek
22.0878653163184;51.200625070948;7e3f0b60-d6e6-45fd-84e5-47d130194018;Borek
21.8132822289542;51.2080508610533;2417E0FD-EF99-062A-E053-CA2BA8C0F6A1;Las Dębowy I
22.0685646989295;51.2016683567408;2417E0FD-EE6F-062A-E053-CA2BA8C0F6A1;
21.9863180149083;51.2636295313233;2417E0FD-EEBB-062A-E053-CA2BA8C0F6A1;Jaworce
22.1045635421405;51.2616841880658;2417E0FD-EF37-062A-E053-CA2BA8C0F6A1;Borek
22.0300568925203;51.0657107762562;2417E0FD-EFE2-062A-E053-CA2BA8C0F6A1;Wandalin 5
22.0337089215707;51.0664566271098;2417E0FD-EEF2-062A-E053-CA2BA8C0F6A1;
22.0714716286818;51.2177728586991;2417E0FD-EE65-062A-E053-CA2BA8C0F6A1;Borek
21.8519141181073;51.2235130646214;2417E0FD-EF6A-062A-E053-CA2BA8C0F6A1;Rybaki
22.0696160439911;51.2186582792772;2417E0FD-EE63-062A-E053-CA2BA8C0F6A1;Kowala Druga 3
22.0719587106381;51.2196089881353;2417E0FD-EE64-062A-E053-CA2BA8C0F6A1;Borek
21.8356159849149;51.2284928457087;2417E0FD-EF74-062A-E053-CA2BA8C0F6A1;Lubomirka
21.854329551207;51.231127800315;2417E0FD-EF6E-062A-E053-CA2BA8C0F6A1;Kolonia Brzozowa
21.879489576175;51.1487772236319;2417E0FD-EF51-062A-E053-CA2BA8C0F6A1;Łaziska Las
22.1731318639314;51.1417608792147;2417E0FD-EE9E-062A-E053-CA2BA8C0F6A1;Osiny
21.9666265341362;51.1472534676214;2417E0FD-EF7C-062A-E053-CA2BA8C0F6A1;Opole Lubelskie
21.825985630333;51.0038666397095;2417E0FD-EF1B-062A-E053-CA2BA8C0F6A1;Basonia
21.9636533653758;51.0007287050485;2417E0FD-EF2C-062A-E053-CA2BA8C0F6A1;Kolonia Boiska
21.8904545154449;51.0031383676552;2417E0FD-EF0F-062A-E053-CA2BA8C0F6A1;Mariampol
21.9862152599154;51.0009942036422;2417E0FD-EF2B-062A-E053-CA2BA8C0F6A1;Idalin
21.9215409573274;51.0030337899624;2417E0FD-EF0D-062A-E053-CA2BA8C0F6A1;Mazanów
21.9537880358259;51.002576193207;2417E0FD-EF2A-062A-E053-CA2BA8C0F6A1;Kolonia Boiska
21.9685558041204;51.2287448012441;2417E0FD-EF67-062A-E053-CA2BA8C0F6A1;Karczmiska 1
22.0775692834376;51.2268627321079;2417E0FD-EE61-062A-E053-CA2BA8C0F6A1;Borek
21.9830314237366;51.2294111450293;2417E0FD-EEC0-062A-E053-CA2BA8C0F6A1;Karczmiska
22.032037840487;51.0962843807187;2417E0FD-EEEC-062A-E053-CA2BA8C0F6A1;Puszno Skokowskie
21.9844904220549;51.2294225044696;2417E0FD-EEBF-062A-E053-CA2BA8C0F6A1;Karczmiska
22.0787167879547;51.2273857898334;2417E0FD-EE62-062A-E053-CA2BA8C0F6A1;Borek
21.8934075153597;51.0997619397344;2417E0FD-EFD4-062A-E053-CA2BA8C0F6A1;Kamionka
21.9325535012247;51.1002638014003;2417E0FD-EFD6-062A-E053-CA2BA8C0F6A1;Ożarów
22.0182394401062;51.0671578688551;2417E0FD-EFE3-062A-E053-CA2BA8C0F6A1;Wandalin 4
21.8897329758994;51.0042098456128;2417E0FD-EFE6-062A-E053-CA2BA8C0F6A1;Mariampol
21.9430515132366;51.0065028397406;2417E0FD-EF29-062A-E053-CA2BA8C0F6A1;Kolonia Boiska
21.8185025961827;51.0142105999839;2417E0FD-EF03-062A-E053-CA2BA8C0F6A1;
21.8181526888369;51.0147627615085;2417E0FD-EF19-062A-E053-CA2BA8C0F6A1;
21.8352148698737;51.0155958375151;2417E0FD-EF1A-062A-E053-CA2BA8C0F6A1;Nieszawa
21.8615354976674;51.0185923164654;2417E0FD-EF15-062A-E053-CA2BA8C0F6A1;Bór
21.9865236058773;51.2651740011483;2417E0FD-EEBA-062A-E053-CA2BA8C0F6A1;Jaworce
21.8674951525503;51.2692033777097;2417E0FD-EF84-062A-E053-CA2BA8C0F6A1;Zastów Karczmiski
21.8985765702465;51.2693241499203;2417E0FD-EFAB-062A-E053-CA2BA8C0F6A1;Dobre
21.8988598604447;51.2693882987156;2417E0FD-EF8B-062A-E053-CA2BA8C0F6A1;Dobre
22.0304995644178;51.2704802865447;2417E0FD-EE60-062A-E053-CA2BA8C0F6A1;Borek
22.0131795529165;51.0849749362624;2417E0FD-EEEA-062A-E053-CA2BA8C0F6A1;Stanisławów
22.0155033076386;51.0855396786793;2417E0FD-EEEB-062A-E053-CA2BA8C0F6A1;Stanisławów
21.867022833233;51.0895038329429;2417E0FD-EFCE-062A-E053-CA2BA8C0F6A1;Kopanina Kaliszańska I
21.9369430633207;51.0881305623426;2417E0FD-EFDA-062A-E053-CA2BA8C0F6A1;Kluczkowice Skrzyżowanie
21.854535943531;51.0906003994492;2417E0FD-EFCA-062A-E053-CA2BA8C0F6A1;Zgoda II
21.9260516599318;51.0910448384865;2417E0FD-EFD8-062A-E053-CA2BA8C0F6A1;Wrzelowiec
21.9262164264956;51.0914841996152;2417E0FD-EFD9-062A-E053-CA2BA8C0F6A1;Wrzelowiec
22.1533858705244;51.0871346768404;2417E0FD-EE88-062A-E053-CA2BA8C0F6A1;Rakoszyn I
21.8045456225676;51.1138702560967;2417E0FD-EFF4-062A-E053-CA2BA8C0F6A1;Piotrawin
21.8119641729656;51.1969803677149;2417E0FD-EF95-062A-E053-CA2BA8C0F6A1;Zakrzów
21.8791080011926;51.1963859732556;2417E0FD-EFB4-062A-E053-CA2BA8C0F6A1;Trzciniec
22.0748036601642;51.1970430271207;2417E0FD-EE72-062A-E053-CA2BA8C0F6A1;Poniatowa ul. Kraczewicka
21.857975198871;51.2044908841914;2417E0FD-EF9B-062A-E053-CA2BA8C0F6A1;Wrzelów
21.9790008293239;51.1620892154841;2417E0FD-EF80-062A-E053-CA2BA8C0F6A1;Zagrody
21.8096162289434;51.1927918359656;2417E0FD-EFE7-062A-E053-CA2BA8C0F6A1;Zakrzów Ośrodek Zdrowia
21.8765932090093;51.2344927009284;2417E0FD-EF8D-062A-E053-CA2BA8C0F6A1;Kłodnica
21.8094916503699;51.1928952385421;2417E0FD-EF97-062A-E053-CA2BA8C0F6A1;Zakrzów Ośrodek Zdrowia
22.0709058485197;51.1867376064968;2417E0FD-EE7D-062A-E053-CA2BA8C0F6A1;Poniatowa ul. Fabryczna
21.9939515577833;51.2300519741337;2417E0FD-EEBD-062A-E053-CA2BA8C0F6A1;Karczmiska
21.82758811523;51.2357833105486;2417E0FD-EF70-062A-E053-CA2BA8C0F6A1;Kępa Chotecka
21.9845382627125;51.2323039838551;2417E0FD-EF66-062A-E053-CA2BA8C0F6A1;Karczmiska
22.0085556214503;51.2338105266971;2417E0FD-EE5B-062A-E053-CA2BA8C0F6A1;Borek
21.8485870174259;51.2397199936684;2417E0FD-EF71-062A-E053-CA2BA8C0F6A1;Brzozowa
21.8289010926818;51.241000254341;2417E0FD-EF6F-062A-E053-CA2BA8C0F6A1;Kępa Chotecka
22.0258453749385;51.2412552751923;2417E0FD-EE5A-062A-E053-CA2BA8C0F6A1;Borek
21.8629071503886;51.2454010164758;2417E0FD-EF6D-062A-E053-CA2BA8C0F6A1;Szczekarłów
22.149045217167;51.2427880576068;2417E0FD-EF2F-062A-E053-CA2BA8C0F6A1;Borek
22.0869862166554;51.2445842526221;2417E0FD-EF2D-062A-E053-CA2BA8C0F6A1;Wymysłów
22.1067106895544;51.2444634010337;2417E0FD-EF2E-062A-E053-CA2BA8C0F6A1;Wymysłów
22.1078014745946;51.2452985556967;2417E0FD-EEC1-062A-E053-CA2BA8C0F6A1;Wymysłów
22.0073126901985;51.1103122096636;2417E0FD-EEE5-062A-E053-CA2BA8C0F6A1;Leonin
22.0001374544756;51.1105058635241;2417E0FD-EEE4-062A-E053-CA2BA8C0F6A1;Leonin
22.0208271721389;51.1101818344822;2417E0FD-EEE3-062A-E053-CA2BA8C0F6A1;Skoków II
22.1512979666705;51.107654099518;2417E0FD-EE9A-062A-E053-CA2BA8C0F6A1;Jeżów
22.1030458883473;51.1091743169307;2417E0FD-EE90-062A-E053-CA2BA8C0F6A1;Przytyki
22.1106282901554;51.0916375098619;2417E0FD-EEA9-062A-E053-CA2BA8C0F6A1;Godów
21.8011080118564;51.0996489789315;2417E0FD-EFF7-062A-E053-CA2BA8C0F6A1;Piotrawin
22.0342391648702;51.0938335613025;2417E0FD-EEEE-062A-E053-CA2BA8C0F6A1;Puszno Skokowskie
22.0835720749346;51.2715270050893;2417E0FD-EF31-062A-E053-CA2BA8C0F6A1;Wymysłów
21.9874267254102;51.2745715227344;2417E0FD-EEB9-062A-E053-CA2BA8C0F6A1;Mieczysławka
22.0734552908876;51.2744039129806;2417E0FD-EF35-062A-E053-CA2BA8C0F6A1;Borek
22.0688217392934;51.2759667071936;2417E0FD-EF36-062A-E053-CA2BA8C0F6A1;Borek
22.0645983269098;51.2782406247983;2417E0FD-EF34-062A-E053-CA2BA8C0F6A1;Borek
22.0392999978083;51.279128463076;2417E0FD-EF33-062A-E053-CA2BA8C0F6A1;Borek
22.039973977683;51.2796800434248;2417E0FD-EF32-062A-E053-CA2BA8C0F6A1;Borek
22.1728301293896;51.1089234785399;2417E0FD-EED6-062A-E053-CA2BA8C0F6A1;Borek Kolonia
22.2312247870869;51.1082420402637;2417E0FD-EEA4-062A-E053-CA2BA8C0F6A1;
21.9907451911557;51.144452223247;2417E0FD-EF62-062A-E053-CA2BA8C0F6A1;Janiszkowice
22.1429907714534;51.2459667137959;2417E0FD-EEC3-062A-E053-CA2BA8C0F6A1;Borek
21.9485106877551;51.145045156864;2417E0FD-EF60-062A-E053-CA2BA8C0F6A1;Elżbieta ul. Kaliszańska
21.9914144243223;51.1442501939045;2417E0FD-EF61-062A-E053-CA2BA8C0F6A1;Janiszkowice
22.1264853414675;51.1410106146175;2417E0FD-EEC7-062A-E053-CA2BA8C0F6A1;Lipiny
22.1106766768054;51.1463957134498;2417E0FD-EE92-062A-E053-CA2BA8C0F6A1;Siewalka
21.9241582260017;51.1514160304759;2417E0FD-EF58-062A-E053-CA2BA8C0F6A1;Niezdów III Szkoła
22.117831552723;51.1465963457991;2417E0FD-EE96-062A-E053-CA2BA8C0F6A1;Siewalka
21.9230953387684;51.1517516816724;2417E0FD-EF54-062A-E053-CA2BA8C0F6A1;Niezdów III Szkoła
21.7948060127953;51.155262131047;2417E0FD-EFBF-062A-E053-CA2BA8C0F6A1;Kępa Gostecka
21.9014816279385;51.0292644310931;2417E0FD-EF14-062A-E053-CA2BA8C0F6A1;Studniska
21.9668210641789;51.0285787717296;2417E0FD-EF25-062A-E053-CA2BA8C0F6A1;Chruślina
21.9841584242699;51.0291895882986;2417E0FD-EF28-062A-E053-CA2BA8C0F6A1;Owczarnia
22.0075399184095;51.0308396281649;2417E0FD-EF21-062A-E053-CA2BA8C0F6A1;Owczarnia II
21.9308781962806;51.0337562423891;2417E0FD-EF11-062A-E053-CA2BA8C0F6A1;Spławy
21.9923951592733;51.2858586758551;2417E0FD-EEB7-062A-E053-CA2BA8C0F6A1;Uściąż
22.2128155281483;51.109464352827;2417E0FD-EE9C-062A-E053-CA2BA8C0F6A1;Borów II
22.0673007062842;51.1141021483613;2417E0FD-EE73-062A-E053-CA2BA8C0F6A1;Komarzyce Stare
21.8084196192965;51.120814000623;2417E0FD-EFDC-062A-E053-CA2BA8C0F6A1;Kamień
22.2053212275415;51.1108923417998;2417E0FD-EE9D-062A-E053-CA2BA8C0F6A1;Borów II
22.1360776557314;51.1128885361257;2417E0FD-EE8E-062A-E053-CA2BA8C0F6A1;
22.0161783692895;51.1160177093161;2417E0FD-EEE2-062A-E053-CA2BA8C0F6A1;Skoków
22.1305145406424;51.1131836888973;2417E0FD-EE8A-062A-E053-CA2BA8C0F6A1;
21.8874750427164;51.1196595432598;2417E0FD-EFD1-062A-E053-CA2BA8C0F6A1;Łaziska Kolonia II
22.1371924330933;51.1132292275119;2417E0FD-EE8D-062A-E053-CA2BA8C0F6A1;
22.0154807302197;51.1171121969195;2417E0FD-EEE1-062A-E053-CA2BA8C0F6A1;Skoków
21.8097204889093;51.1220841883071;2417E0FD-EFDD-062A-E053-CA2BA8C0F6A1;Kamień
22.1313633678847;51.1141747294709;2417E0FD-EE89-062A-E053-CA2BA8C0F6A1;Chodel
22.0549386250544;51.1171468766432;2417E0FD-EEE9-062A-E053-CA2BA8C0F6A1;Komaszyce Nowe
21.8783883249585;51.1419356549754;2417E0FD-EF59-062A-E053-CA2BA8C0F6A1;Łaziska
21.9638118883594;51.0337754947647;2417E0FD-EFE5-062A-E053-CA2BA8C0F6A1;Chruślina
21.9599761487601;51.0340012795857;2417E0FD-EF23-062A-E053-CA2BA8C0F6A1;
21.9797697955578;51.162592550704;2417E0FD-EF81-062A-E053-CA2BA8C0F6A1;Zagrody
21.9647337987396;51.0343152541625;2417E0FD-EF24-062A-E053-CA2BA8C0F6A1;Chruślina
21.9014317920803;51.0366113642709;2417E0FD-EF13-062A-E053-CA2BA8C0F6A1;Spławy II
22.0700859270739;51.1600835121647;2417E0FD-EE84-062A-E053-CA2BA8C0F6A1;Plizin I
22.0394966104993;51.1622359410817;2417E0FD-EF3D-062A-E053-CA2BA8C0F6A1;Darowne
21.922895052622;51.0548182235324;2417E0FD-F003-062A-E053-CA2BA8C0F6A1;Ćwiętalka 1
21.9233095002201;51.0549316566632;2417E0FD-F002-062A-E053-CA2BA8C0F6A1;Ćwiętalka 1
22.1000068700138;51.0519232446718;2417E0FD-EE68-062A-E053-CA2BA8C0F6A1;
22.1000808680174;51.0523619062269;2417E0FD-EE69-062A-E053-CA2BA8C0F6A1;
21.9344176563905;51.0577498652716;2417E0FD-F004-062A-E053-CA2BA8C0F6A1;Ćwiętalka 2
22.0706666762229;51.0555831657488;2417E0FD-EE71-062A-E053-CA2BA8C0F6A1;Msjdan Bobowski
21.9828321150314;51.1649076955208;2417E0FD-EF7D-062A-E053-CA2BA8C0F6A1;Wola Rudzka
21.9853033852469;51.1659311458236;2417E0FD-EF7E-062A-E053-CA2BA8C0F6A1;Wola Rudzka
21.804204397357;51.1676977746211;2417E0FD-EF98-062A-E053-CA2BA8C0F6A1;Kępa Gostecka
21.8344729359441;51.1697399821763;2417E0FD-EFA0-062A-E053-CA2BA8C0F6A1;Głodno
21.822930585354;51.1701073719775;2417E0FD-EF9F-062A-E053-CA2BA8C0F6A1;Barciejowice Sklep
22.0396070282282;51.1622851658311;2417E0FD-F00B-062A-E053-CA2BA8C0F6A1;Darowne
22.1128846503961;51.1606351236795;2417E0FD-EE9F-062A-E053-CA2BA8C0F6A1;Dąbrowa Wronowska
22.0816738796679;51.1615487427854;2417E0FD-EE85-062A-E053-CA2BA8C0F6A1;Plizin
21.8292658295203;51.0406921244032;2417E0FD-EF17-062A-E053-CA2BA8C0F6A1;Józefów nad Wisłą
21.8784168797669;51.0445685275726;2417E0FD-F001-062A-E053-CA2BA8C0F6A1;Nietrzeba
21.9273174236804;51.0451375418634;2417E0FD-F007-062A-E053-CA2BA8C0F6A1;Niesiołowice Szkoła
21.9063532788661;51.0470612821812;2417E0FD-F006-062A-E053-CA2BA8C0F6A1;Niesiołowice II
21.8340688797127;51.0504606878841;2417E0FD-EFFC-062A-E053-CA2BA8C0F6A1;Kolczyn
21.8346781547719;51.0512580088466;2417E0FD-EFAA-062A-E053-CA2BA8C0F6A1;
21.9487295006202;51.0515941162631;2417E0FD-EEFF-062A-E053-CA2BA8C0F6A1;
21.83456777606;51.0566711073389;2417E0FD-F008-062A-E053-CA2BA8C0F6A1;Kolczyn
22.0235795689442;51.1784921524782;2417E0FD-EF41-062A-E053-CA2BA8C0F6A1;Stawiki
22.1346813060638;51.175570860052;2417E0FD-EECF-062A-E053-CA2BA8C0F6A1;Borek
21.8713310908371;51.1825995191211;2417E0FD-EFE9-062A-E053-CA2BA8C0F6A1;Niedźwiada Duża
21.8148461616594;51.1845925549414;2417E0FD-EF9D-062A-E053-CA2BA8C0F6A1;Braciejowice II
22.1725762958943;51.0724428067196;2417E0FD-EE7C-062A-E053-CA2BA8C0F6A1;Ratoszyn II
21.8751342755474;51.1923680231688;2417E0FD-EFB3-062A-E053-CA2BA8C0F6A1;Trzeciniec
22.170906533216;51.0732129433612;2417E0FD-EE7A-062A-E053-CA2BA8C0F6A1;Ratoszyn II
21.8998149595238;51.080917813299;2417E0FD-EFFE-062A-E053-CA2BA8C0F6A1;Kluczkowice Zakład
21.846810007594;51.1926302550633;2417E0FD-EF9A-062A-E053-CA2BA8C0F6A1;Koło
21.9974097129656;51.1910259931456;2417E0FD-F00F-062A-E053-CA2BA8C0F6A1;Kazimierzów Stacja Benzynowa
22.0672049094198;51.1894609237561;2417E0FD-EE74-062A-E053-CA2BA8C0F6A1;Poniatowa
22.0675795945816;51.1895187544438;2417E0FD-EE77-062A-E053-CA2BA8C0F6A1;Poniatowa
22.0677573920068;51.189595787429;2417E0FD-EE76-062A-E053-CA2BA8C0F6A1;Poniatowa
21.9975677898222;51.19182641004;2417E0FD-F00E-062A-E053-CA2BA8C0F6A1;Kazimierzów Stacja Benzynowa
21.811242081192;51.1968966930117;2417E0FD-EF96-062A-E053-CA2BA8C0F6A1;Zakrzów
22.1063699153695;51.1094013499968;2417E0FD-EE8F-062A-E053-CA2BA8C0F6A1;
22.1087959057796;51.1093984512914;2417E0FD-EE8B-062A-E053-CA2BA8C0F6A1;
22.1305274392282;51.1091302536944;2417E0FD-EE95-062A-E053-CA2BA8C0F6A1;Chodel
22.1908589936774;51.1077899496261;2417E0FD-EEA3-062A-E053-CA2BA8C0F6A1;Borów
22.1886255331995;51.1079104133178;2417E0FD-EEA2-062A-E053-CA2BA8C0F6A1;Borów
21.8522202686213;51.1167319422412;2417E0FD-EFC8-062A-E053-CA2BA8C0F6A1;Kopanina Kamieńska
22.1315131172559;51.1099035662586;2417E0FD-EE93-062A-E053-CA2BA8C0F6A1;Chodel
22.1318550459155;51.1099545957194;2417E0FD-EE94-062A-E053-CA2BA8C0F6A1;Chodel
22.1758902019618;51.0865951041703;2417E0FD-EED5-062A-E053-CA2BA8C0F6A1;Ratoszyn Kolonia
21.8011411991362;51.0991958883069;2417E0FD-EFF8-062A-E053-CA2BA8C0F6A1;Piotrawin
21.9883992100601;51.0352023524451;2417E0FD-EF27-062A-E053-CA2BA8C0F6A1;Chruślina
22.0089500587046;51.034838872359;2417E0FD-EF20-062A-E053-CA2BA8C0F6A1;Chruślina
21.9789471248747;51.0356091673136;2417E0FD-EFEB-062A-E053-CA2BA8C0F6A1;Chruślina
22.1179038927813;51.1472935451621;2417E0FD-EEC8-062A-E053-CA2BA8C0F6A1;Siewalka
21.971429957061;51.1513108830499;2417E0FD-EF76-062A-E053-CA2BA8C0F6A1;Opole Lubelskie ul. Lubelska Kino
22.1096542624726;51.2460913065695;2417E0FD-EE66-062A-E053-CA2BA8C0F6A1;Borek
22.1113715517754;51.0914800466898;2417E0FD-EEA8-062A-E053-CA2BA8C0F6A1;Godów
22.1080976325339;51.0916019403458;2417E0FD-EFB0-062A-E053-CA2BA8C0F6A1;Godów
21.8741085151805;51.2541183432293;2417E0FD-EF86-062A-E053-CA2BA8C0F6A1;Wilków
21.8866001711841;51.2543855739552;2417E0FD-EF89-062A-E053-CA2BA8C0F6A1;Majątek
21.8101899484145;51.0836074484084;2417E0FD-EFF9-062A-E053-CA2BA8C0F6A1;Kaliszany
21.810202390171;51.0842013338844;2417E0FD-EFFA-062A-E053-CA2BA8C0F6A1;Kaliszany
21.8553468181107;51.0851884317541;2417E0FD-EFCC-062A-E053-CA2BA8C0F6A1;Kopanina Kaliszańska
21.9952319638241;51.0796988170939;2417E0FD-EEE0-062A-E053-CA2BA8C0F6A1;Stanisławów
21.8441183283166;51.0834952431728;2417E0FD-EFC9-062A-E053-CA2BA8C0F6A1;Kopanina Kaliszańska
21.8541236079593;51.0849896994696;2417E0FD-EFCB-062A-E053-CA2BA8C0F6A1;Kopanina Kaliszańska
22.1640606266975;51.0772802534745;2417E0FD-EE79-062A-E053-CA2BA8C0F6A1;
22.1072072159443;51.0790760535324;2417E0FD-EED8-062A-E053-CA2BA8C0F6A1;Borek
22.0555344655806;51.2825418282029;2417E0FD-EF30-062A-E053-CA2BA8C0F6A1;Wymysłów
21.8766331241231;51.2874886748242;2417E0FD-EF8C-062A-E053-CA2BA8C0F6A1;Zastów Karczmiski
22.0011574314499;51.1388899276913;2417E0FD-EF40-062A-E053-CA2BA8C0F6A1;Piszczek
21.8809730782187;51.1421754473214;2417E0FD-EF5A-062A-E053-CA2BA8C0F6A1;Łaziska
