X;Y;LOKALNYID;NAZWA
14.933026284686;53.0196788800506;2EE5D553-23C6-F37D-E053-CC2BA8C026AB;Dębiec
14.7315923092057;53.2335934804456;2EE5D553-2319-F37D-E053-CC2BA8C026AB;Babin
14.7521809012417;53.1866268472885;2EE5D553-2382-F37D-E053-CC2BA8C026AB;Linie
14.9361268467535;53.1957754085259;2EE5D553-237B-F37D-E053-CC2BA8C026AB;Okunica II
14.899566561331;53.0697381816964;2EE5D553-230A-F37D-E053-CC2BA8C026AB;Przystanek Mielęcin Myśliborski
14.9378831656144;53.2110961019567;2EE5D553-2376-F37D-E053-CC2BA8C026AB;Grędziec
14.8748931251796;53.2035547014402;2EE5D553-2396-F37D-E053-CC2BA8C026AB;Młyny
15.087164763961;53.1719939329;2EE5D553-2311-F37D-E053-CC2BA8C026AB;Ukiernica
14.895737303021;53.1107474293787;2EE5D553-2339-F37D-E053-CC2BA8C026AB;Nowielin
14.9963838579628;53.0676765380816;2EE5D553-2321-F37D-E053-CC2BA8C026AB;Krasne
14.8049594478472;53.2122497883305;efb0f85b-513e-42b4-9ec0-83a66f895aa1;Będgoszcz skrzyżowanie nż.
14.860654857548;53.2021339963046;2EE5D553-2397-F37D-E053-CC2BA8C026AB;Młyny
15.1038242386746;53.1736587705948;2EE5D553-2312-F37D-E053-CC2BA8C026AB;Ukiernica-skrzyżowanie
14.9100567535854;53.0578332472937;2EE5D553-232B-F37D-E053-CC2BA8C026AB;Mielęcinek
15.028033133731;53.1004276471332;2EE5D553-2344-F37D-E053-CC2BA8C026AB;Myśliborki
14.8911499226183;53.1409577035646;2EE5D553-23BF-F37D-E053-CC2BA8C026AB;Pyrzyce
14.8937626566439;53.1426603081559;2EE5D553-231A-F37D-E053-CC2BA8C026AB;ul. Jana KIlińskiego
15.015571388621;53.1855986193816;2EE5D553-23A5-F37D-E053-CC2BA8C026AB;Zaborsko
14.9409631742061;53.2057674745084;198fa665-e74c-474e-946e-e7ece8c98306;Grzędziec skrzyżowanie
15.0228243893638;52.999648703693;08b9e978-0229-4261-9df2-9bd7fc0ae5fd;
14.7873783289583;53.0704311666129;2EE5D553-2359-F37D-E053-CC2BA8C026AB;Trzebórz
14.9274689818665;53.1888404038141;2EE5D553-23B8-F37D-E053-CC2BA8C026AB;Okunica
14.807641581754;53.2099097579306;2EE5D553-23C3-F37D-E053-CC2BA8C026AB;Będgoszcz skrzyżowanie nż.
15.0232136175381;52.9995277596993;a1fe7b2a-38bc-4a5a-91b6-aa5508d6c323;
14.9664134555147;53.2359565538966;2EE5D553-236E-F37D-E053-CC2BA8C026AB;Reńsko
15.1594337031122;53.1299828631011;2EE5D553-230E-F37D-E053-CC2BA8C026AB;Przywodzie
14.8385752908767;53.1878864352385;2EE5D553-2392-F37D-E053-CC2BA8C026AB;Żabów nż.
14.7239415323405;53.2276880721222;2EE5D553-2381-F37D-E053-CC2BA8C026AB;Parsów
14.7089554398168;53.1743765144186;2EE5D553-2377-F37D-E053-CC2BA8C026AB;Swochowo
14.8152376410802;53.1051326125449;2EE5D553-2366-F37D-E053-CC2BA8C026AB;Kozielice nż.
14.8474187043703;53.1771344457264;2EE5D553-23CC-F37D-E053-CC2BA8C026AB;Żabów
14.7725672561133;53.0928324105945;bhM7BRvN-PRQH-cOZn-Immq-0jbAv9gE6LTz;
15.0290532681413;52.9994875554355;2EE5D553-236A-F37D-E053-CC2BA8C026AB;Jedlice Skrzyżowanie
14.8926870345871;53.1386390176553;2EE5D553-23C0-F37D-E053-CC2BA8C026AB;Pyrzyce
15.0573696637096;53.1219962651493;2EE5D553-2347-F37D-E053-CC2BA8C026AB;Kosin
15.0222476269035;53.0997835320345;2EE5D553-2343-F37D-E053-CC2BA8C026AB;Myśliborki Skrz.
14.889146679541;53.1294341790224;2EE5D553-239D-F37D-E053-CC2BA8C026AB;Pyrzyce-ul.Lipiańska
15.1042453418456;53.0520339704597;2EE5D553-2316-F37D-E053-CC2BA8C026AB;Jesionowo
14.889910001516;53.1299787033026;2EE5D553-239E-F37D-E053-CC2BA8C026AB;Pyrzyce-ul.Lipiańska
15.0520032355927;53.1661873934163;2EE5D553-23B5-F37D-E053-CC2BA8C026AB;Lubiatowo
14.7980478575983;53.124073876748;2EE5D553-23B2-F37D-E053-CC2BA8C026AB;Łozice
14.9998735882464;53.1915514323703;2EE5D553-234B-F37D-E053-CC2BA8C026AB;Stary Przylep Kol nż.
14.9524726315162;53.2067850573517;6040f097-0e98-4485-9b70-321b4b411879;Czernice nż.
15.1124382551967;53.0824495386906;2EE5D553-2335-F37D-E053-CC2BA8C026AB;Topolinek
14.7395282819655;53.1954777309877;2EE5D553-234E-F37D-E053-CC2BA8C026AB;Swochowo
15.0128371481168;53.086225288666;2EE5D553-2342-F37D-E053-CC2BA8C026AB;Bylice
15.1216241095779;53.1503745751789;2EE5D553-2363-F37D-E053-CC2BA8C026AB;Karsko Pyrzyckie
14.7911576941011;53.2313992993073;2EE5D553-2326-F37D-E053-CC2BA8C026AB;Chlebówko nż.
14.9780469040554;53.2205196946519;2EE5D553-2375-F37D-E053-CC2BA8C026AB;Obryta
14.9583007965963;53.0513217193499;2EE5D553-231D-F37D-E053-CC2BA8C026AB;Batowo Skrz.
14.8879015044294;53.1091530822698;2EE5D553-2338-F37D-E053-CC2BA8C026AB;Nowielin Skrz.
15.0154591607795;53.2206613155818;2EE5D553-23AC-F37D-E053-CC2BA8C026AB;Nowy Przylep
14.8427247130144;53.1819452933697;2EE5D553-2393-F37D-E053-CC2BA8C026AB;Żabów
14.9654428660143;53.0664191756327;2EE5D553-231F-F37D-E053-CC2BA8C026AB;Wołczyn
14.9426350393762;53.1900447086776;2EE5D553-2304-F37D-E053-CC2BA8C026AB;Przystanek Okunica
15.0700745350712;53.1373261341613;2EE5D553-2340-F37D-E053-CC2BA8C026AB;Kluki
14.7982849165967;53.2315854101729;2EE5D553-2325-F37D-E053-CC2BA8C026AB;Chabówko
14.7891712654809;53.1737337538737;2EE5D553-23CB-F37D-E053-CC2BA8C026AB;Stare Chrapowo
15.1808575189412;53.1001880856706;2EE5D553-23C8-F37D-E053-CC2BA8C026AB;Wołdowo
14.7848876963956;53.2393753350641;2EE5D553-2323-F37D-E053-CC2BA8C026AB;Będgoszcz skrzyżowanie nż.
14.8293568681761;53.0820548701302;2EE5D553-2356-F37D-E053-CC2BA8C026AB;Przydarło krzyżówka
14.8802991052762;53.0750486585003;2EE5D553-2345-F37D-E053-CC2BA8C026AB;Krzemlin
14.7656169315793;53.2309785038137;2EE5D553-231C-F37D-E053-CC2BA8C026AB;Chabowo
14.8454674643228;53.2208649571464;06b20d5e-d115-11e7-bd49-f304fca52074;
14.9255837137111;53.1253382473047;2EE5D553-239F-F37D-E053-CC2BA8C026AB;czerwowo
14.9103012978567;53.0587822711557;2EE5D553-232C-F37D-E053-CC2BA8C026AB;Mielęcinek
15.1539697446413;53.1131751327278;2EE5D553-238B-F37D-E053-CC2BA8C026AB;Płońsko nż
14.8535156747406;53.1933906053033;2EE5D553-2399-F37D-E053-CC2BA8C026AB;Ryszewsko Szkoła
14.9766617605905;53.0590909685895;2EE5D553-23B0-F37D-E053-CC2BA8C026AB;Wołczyn
14.8954999270448;53.1103183755929;2EE5D553-233A-F37D-E053-CC2BA8C026AB;Nowelin
15.0945813892586;53.0756468844568;2EE5D553-2334-F37D-E053-CC2BA8C026AB;Lucin
14.91978744121;53.0688583202975;2EE5D553-239C-F37D-E053-CC2BA8C026AB;Mielęcin
14.8776178882667;53.1061545078732;2EE5D553-230B-F37D-E053-CC2BA8C026AB;Przystanek Nowielin
14.8866582292815;53.1483792326309;2EE5D553-23BE-F37D-E053-CC2BA8C026AB;Pyrzyce
15.1649868279409;53.1115135244835;2EE5D553-238D-F37D-E053-CC2BA8C026AB;Gardziec
14.9972978712223;53.246336419032;2EE5D553-236F-F37D-E053-CC2BA8C026AB;Warnice B nż.
14.9634640576687;53.1678768831759;2EE5D553-234D-F37D-E053-CC2BA8C026AB;Stróżewo
14.7505371175548;53.1344739375719;2EE5D553-237E-F37D-E053-CC2BA8C026AB;Czarnowo
14.9631877949067;53.0340962432788;2EE5D553-235F-F37D-E053-CC2BA8C026AB;Skrzynka
14.9895584516002;53.2004959719836;2EE5D553-234A-F37D-E053-CC2BA8C026AB;Stary Przylep nż.
14.7748032856075;53.0503760676073;2EE5D553-235E-F37D-E053-CC2BA8C026AB;Tetyń
15.1625767027668;53.0709838864563;2EE5D553-236C-F37D-E053-CC2BA8C026AB;Laskowo
14.7920192474875;53.2308606054507;2EE5D553-2327-F37D-E053-CC2BA8C026AB;Chlebówko nż.
14.9987227008848;53.2455928621723;2EE5D553-2370-F37D-E053-CC2BA8C026AB;Warnice B nż.
14.8572764183295;53.2001641431998;2EE5D553-2398-F37D-E053-CC2BA8C026AB;Młyny
14.9720320408759;52.9716000730521;2EE5D553-2314-F37D-E053-CC2BA8C026AB;Będzin
14.7968562596346;53.1239414865109;2EE5D553-2350-F37D-E053-CC2BA8C026AB;Łozice
15.0397833263988;53.2137521253423;2EE5D553-23AD-F37D-E053-CC2BA8C026AB;Kłęby
15.076746669476;53.1047060277351;2EE5D553-233D-F37D-E053-CC2BA8C026AB;Przelewice
15.0060618656954;53.2664086959493;2EE5D553-238E-F37D-E053-CC2BA8C026AB;Warnice nż.
15.1438466317573;53.104815964973;2EE5D553-2388-F37D-E053-CC2BA8C026AB;Płońsko
14.9024079165113;53.1811487118675;2EE5D553-2379-F37D-E053-CC2BA8C026AB;Brzezin
14.7932006416572;53.1242915175355;2EE5D553-234F-F37D-E053-CC2BA8C026AB;Łozice
14.8929033294886;53.1451850921909;2EE5D553-239B-F37D-E053-CC2BA8C026AB;Pan Bus
14.9729114183649;53.0019044282094;2EE5D553-2368-F37D-E053-CC2BA8C026AB;Przystanek Szkolna
14.9727253619932;53.009270661952;2EE5D553-2362-F37D-E053-CC2BA8C026AB;ul. Sikorskiego nż.
14.8524347898621;53.1964063806497;2EE5D553-239A-F37D-E053-CC2BA8C026AB;Ryszewko
14.9860366087554;53.2032202274657;2EE5D553-2348-F37D-E053-CC2BA8C026AB;Stary Przylep Skrzyżowanie
14.8493922953583;53.1753734027904;2EE5D553-23B9-F37D-E053-CC2BA8C026AB;Pogorzałki
14.9699882074754;53.0031655970808;mC5Oz43m-iCLH-lmVR-a9UY-M65vLxBkFma5;Lipiany Centrum
15.0072219849157;53.1437919356193;2EE5D553-2336-F37D-E053-CC2BA8C026AB;Brzesko nż.
14.9223751569946;53.1557155943188;183f52c7-6c8e-4fc7-9ab1-37d0cd126818;Obojno
14.8903179720093;53.1387825551711;2EE5D553-2395-F37D-E053-CC2BA8C026AB;Pyrzyce Załęże
15.0769227153044;53.1044526099401;2EE5D553-233E-F37D-E053-CC2BA8C026AB;Przelewice
15.0056316084793;53.2661157742808;2EE5D553-238F-F37D-E053-CC2BA8C026AB;Warnice nż.
14.9320500082895;53.0209084501083;2EE5D553-232A-F37D-E053-CC2BA8C026AB;Dębiec
14.8085225483341;53.0250007961879;2EE5D553-23C5-F37D-E053-CC2BA8C026AB;Załęże
14.9530435559098;53.0031875166193;2EE5D553-2369-F37D-E053-CC2BA8C026AB;ul. Pyrzycka-Lipiany
15.0189669554829;53.2359050734434;2EE5D553-23A2-F37D-E053-CC2BA8C026AB;Barnim
14.9286903880619;53.1895338695747;2EE5D553-237C-F37D-E053-CC2BA8C026AB;Okunica I
15.0828580624081;53.1009210947131;2EE5D553-233C-F37D-E053-CC2BA8C026AB;Przelewice
15.0090085301022;53.2389250011457;2EE5D553-23A0-F37D-E053-CC2BA8C026AB;Barnim nż.
14.908409688669;53.1880145429792;2EE5D553-237D-F37D-E053-CC2BA8C026AB;Ryszewo
14.9815054053343;53.1155528648404;2EE5D553-2352-F37D-E053-CC2BA8C026AB;Letnin
15.1101556836158;53.1552458493773;2EE5D553-2365-F37D-E053-CC2BA8C026AB;Żuków
14.9131425818023;53.2329815427054;2EE5D553-235B-F37D-E053-CC2BA8C026AB;Wierzbno
15.1215985424466;53.1505235529304;2EE5D553-2364-F37D-E053-CC2BA8C026AB;Karsko Pyrzyckie
14.918343829246;53.0181196645317;2EE5D553-2329-F37D-E053-CC2BA8C026AB;Mironów
15.0107028484107;53.1872548395316;2EE5D553-23B7-F37D-E053-CC2BA8C026AB;Cieszysław
15.0578137961937;53.0878358045971;2EE5D553-23B3-F37D-E053-CC2BA8C026AB;Ślazowo
14.8428099611898;53.2318708892026;06afc370-d115-11e7-bd16-f304fca52074;
15.0435042772568;53.2143682711547;2EE5D553-231B-F37D-E053-CC2BA8C026AB;Kłęby
15.0469138626626;53.1699382783666;2EE5D553-23A8-F37D-E053-CC2BA8C026AB;Lubiatowo
14.9623236210932;53.2536707446214;2EE5D553-23CA-F37D-E053-CC2BA8C026AB;Dębica
14.7942051610528;53.1232086144536;2EE5D553-2351-F37D-E053-CC2BA8C026AB;Łozice
14.7695692268863;53.2028324138204;2EE5D553-237F-F37D-E053-CC2BA8C026AB;Nowe Linie
14.9663175171306;53.1363823947629;2EE5D553-232F-F37D-E053-CC2BA8C026AB;Mechowo
14.8015187959994;53.2010854426951;2EE5D553-2380-F37D-E053-CC2BA8C026AB;Nieborowo
14.8491036421694;53.1758230625276;2EE5D553-23BA-F37D-E053-CC2BA8C026AB;Żabów
14.9532822271268;53.2232174124622;2EE5D553-2303-F37D-E053-CC2BA8C026AB;Przystanek Obryta
14.787748956092;53.0731019234852;2EE5D553-235C-F37D-E053-CC2BA8C026AB;Trzebórz
14.9185077259203;53.0808026275402;2EE5D553-232D-F37D-E053-CC2BA8C026AB;Zagórska
14.8398113098576;53.1860703056862;40LndRAT-InRt-Fdjk-DD2W-oV8TUiTXcI58;Żabów nż.
14.9513397088981;53.0702897853699;2EE5D553-2320-F37D-E053-CC2BA8C026AB;Nowice
14.8061313362013;53.0960745507569;2EE5D553-2353-F37D-E053-CC2BA8C026AB;Siemczyn
14.8447594074516;53.197876390132;2EE5D553-23BC-F37D-E053-CC2BA8C026AB;Lipki
14.7831536320035;53.2405948617879;2EE5D553-2322-F37D-E053-CC2BA8C026AB;Będgoszcz skrzyżowanie nż.
14.8234071068828;53.1063772955071;2EE5D553-23BB-F37D-E053-CC2BA8C026AB;Kozielice
14.8292857038867;53.130144231687;2EE5D553-2391-F37D-E053-CC2BA8C026AB;Rokity
14.9639268215138;53.0317374501145;2EE5D553-2360-F37D-E053-CC2BA8C026AB;Skrzynka
14.9784400637916;53.1270560011804;2EE5D553-2333-F37D-E053-CC2BA8C026AB;Letnin
14.7516820605799;53.1866748103115;2EE5D553-2383-F37D-E053-CC2BA8C026AB;Linie
15.0077397369667;53.1259176845103;2EE5D553-23B6-F37D-E053-CC2BA8C026AB;Brzesko
14.7243833019082;53.2599299427302;2EE5D553-2317-F37D-E053-CC2BA8C026AB;Babinek
14.8421186893312;53.1607446769508;2EE5D553-238C-F37D-E053-CC2BA8C026AB;Rzepino
15.0626403048436;53.1431021903066;2EE5D553-2341-F37D-E053-CC2BA8C026AB;Oćwieka
14.9410312653925;53.206732875523;2EE5D553-230C-F37D-E053-CC2BA8C026AB;Grzędziec skrzyżowanie
14.9938666129865;53.2291784712197;2EE5D553-2373-F37D-E053-CC2BA8C026AB;Nowy Przylep Skrzyżowanie nż.
15.0314814259715;52.9990133803516;2EE5D553-236B-F37D-E053-CC2BA8C026AB;Jedlice Sklep
14.9924592574472;53.2279348885643;2EE5D553-2372-F37D-E053-CC2BA8C026AB;Nowy Przylep Skrzyżowanie nż.
14.9904403093817;53.2515584977613;2EE5D553-230F-F37D-E053-CC2BA8C026AB;Warnice
14.7909031487357;53.1514960591987;2EE5D553-2318-F37D-E053-CC2BA8C026AB;Nowe Chrapowo
14.8915252022337;53.1449599381673;2EE5D553-23BD-F37D-E053-CC2BA8C026AB;Pyrzyce
14.9665046557137;53.1362202080615;2EE5D553-232E-F37D-E053-CC2BA8C026AB;Mechowo
14.8578687940132;53.1299603782105;2EE5D553-2386-F37D-E053-CC2BA8C026AB;Sicina nż.
15.0164444410708;53.0005693877466;2EE5D553-2330-F37D-E053-CC2BA8C026AB;Jedlice
15.0090534567753;53.2395229827963;2EE5D553-23A1-F37D-E053-CC2BA8C026AB;Barnim nż.
15.0468216336047;53.169842174597;2EE5D553-23A9-F37D-E053-CC2BA8C026AB;Lubiatowo
15.0571370494358;53.1218659986986;2EE5D553-2346-F37D-E053-CC2BA8C026AB;Kosin
14.9897600576267;53.2005626950105;2EE5D553-2349-F37D-E053-CC2BA8C026AB;Stary Przylep nż.
14.9005805241454;53.0745914762082;2EE5D553-2332-F37D-E053-CC2BA8C026AB;Mielęcin
14.9476503391609;53.1140447021407;2EE5D553-234C-F37D-E053-CC2BA8C026AB;Obromino
14.7870731428282;53.0699003029038;2EE5D553-235A-F37D-E053-CC2BA8C026AB;Trzebórz
15.1391646490545;53.0434921937003;2EE5D553-236D-F37D-E053-CC2BA8C026AB;Rutnica
14.8627105510802;53.1363152007573;2EE5D553-2389-F37D-E053-CC2BA8C026AB;Kolonia Miejska
15.1521976384879;53.1308130561647;2EE5D553-230D-F37D-E053-CC2BA8C026AB;Przywodzie kościół
14.9001529848197;53.0754557800426;2EE5D553-2331-F37D-E053-CC2BA8C026AB;Mielęcin
14.7892849819439;53.1752999578063;2EE5D553-2385-F37D-E053-CC2BA8C026AB;Stare Chrapowo
15.0197147074025;53.2154504944218;2EE5D553-23AB-F37D-E053-CC2BA8C026AB;Nowy Przylep
14.9607608389817;53.0548717086717;2EE5D553-231E-F37D-E053-CC2BA8C026AB;Batowo
14.7715143121586;53.0927132328338;2EE5D553-2357-F37D-E053-CC2BA8C026AB;Mielno Przyckie
15.0171950828171;53.143855129521;2EE5D553-2337-F37D-E053-CC2BA8C026AB;Kolonia Brzesko Skrz.
14.8416546377326;53.1827270209741;2EE5D553-2394-F37D-E053-CC2BA8C026AB;Żabów
14.9789148018302;53.2206411667541;2EE5D553-2374-F37D-E053-CC2BA8C026AB;Obryta
15.0174354434217;53.2367905206952;2EE5D553-23A3-F37D-E053-CC2BA8C026AB;Barnim
14.9446849199427;53.0918126710189;2EE5D553-2354-F37D-E053-CC2BA8C026AB;Pstrowice
14.9109696882235;53.1368082959298;2EE5D553-23C2-F37D-E053-CC2BA8C026AB;Polnik
15.1246441112874;53.1755275901911;2EE5D553-23B4-F37D-E053-CC2BA8C026AB;Żuków
14.9776997464267;53.2462494549705;2EE5D553-2371-F37D-E053-CC2BA8C026AB;Warnice B
15.0272661813358;53.2309772762667;2EE5D553-23A6-F37D-E053-CC2BA8C026AB;Barnim Skrzyżowanie
14.7742245679626;53.0463483775379;2EE5D553-235D-F37D-E053-CC2BA8C026AB;Tetyń
14.882785034446;53.201458011697;2EE5D553-237A-F37D-E053-CC2BA8C026AB;Turze
15.1436937323074;53.1057984983061;2EE5D553-2387-F37D-E053-CC2BA8C026AB;Płońsko
15.0196805697974;53.208161279444;2EE5D553-23A4-F37D-E053-CC2BA8C026AB;Nowy Przylep
15.1107827099205;53.0483415917156;2EE5D553-2315-F37D-E053-CC2BA8C026AB;Jesionowo
15.1437064611756;53.1054010345501;2EE5D553-23C9-F37D-E053-CC2BA8C026AB;Płońsko
14.7343494269818;53.2332725599894;PRWg72qR-5gEe-LF1R-4st3-NgtdN2IZrsNd;Babin
15.0195633002094;53.2154505585088;2EE5D553-23AA-F37D-E053-CC2BA8C026AB;Nowy Przylep
15.0339502868036;53.2267539023024;2EE5D553-23AF-F37D-E053-CC2BA8C026AB;Wójcin
15.125937585381;53.1081583337508;2EE5D553-238A-F37D-E053-CC2BA8C026AB;Rosiny
15.1797431339877;53.0916878147224;2EE5D553-23C7-F37D-E053-CC2BA8C026AB;Wołdowo
14.9742636241699;52.9743924568071;2EE5D553-2313-F37D-E053-CC2BA8C026AB;Będzin
15.1062190945233;53.1098363678147;2EE5D553-233F-F37D-E053-CC2BA8C026AB;Kłodzino
14.9620978452947;53.0393698788173;2EE5D553-2361-F37D-E053-CC2BA8C026AB;Skrzynka nż.
14.9917810053955;53.2524316479257;2EE5D553-2310-F37D-E053-CC2BA8C026AB;Warnice
15.0744895164433;53.1033168241471;2EE5D553-233B-F37D-E053-CC2BA8C026AB;Przelewice - szkoła
14.8209699310301;53.1068357634279;2EE5D553-2358-F37D-E053-CC2BA8C026AB;Kozielice
14.7899442229393;53.2382469233574;2EE5D553-2324-F37D-E053-CC2BA8C026AB;Będgoszcz
15.0425251066231;53.1713695731917;2EE5D553-23A7-F37D-E053-CC2BA8C026AB;Lubiatowo Kościół
14.969822913426;53.0030298712703;2EE5D553-2367-F37D-E053-CC2BA8C026AB;Lipiany Centrum
14.725886529043;53.208461356624;2EE5D553-23B1-F37D-E053-CC2BA8C026AB;Bielice fabryka
14.8368036803853;53.0826389202358;2EE5D553-2355-F37D-E053-CC2BA8C026AB;Przydarło
16.548283606752;54.4064013310351;1F75A381-8BDD-3168-E053-CC2BA8C0E6F3;Stary Jarosław
16.5822286193666;54.4721768229401;1F75A381-8C31-3168-E053-CC2BA8C0E6F3;Kanin
16.6431564896717;54.3403360852635;2e6f0464-29c3-4014-b7fb-2a0620e4b4b0;Bobrowiczki
16.4006805693927;54.2598273413663;1F75A381-8BD6-3168-E053-CC2BA8C0E6F3;Kawno
16.5587478637557;54.3964801478665;1F75A381-8BDE-3168-E053-CC2BA8C0E6F3;Stary Jarosław
16.7157715860197;54.4985928484223;1F75A381-8B71-3168-E053-CC2BA8C0E6F3;Postomino
16.5800043145576;54.3947363239118;1F75A381-8C49-3168-E053-CC2BA8C0E6F3;Pątnowo
16.3717956520906;54.4036707239783;1F75A381-8C4A-3168-E053-CC2BA8C0E6F3;Żukowo Morskie
16.4361584865198;54.4364696644913;1F75A381-8C4B-3168-E053-CC2BA8C0E6F3;Darłowo
16.4380259774903;54.437113623689;1F75A381-8C55-3168-E053-CC2BA8C0E6F3;Darłowo
16.5506643426413;54.4377707343138;1F75A381-8C59-3168-E053-CC2BA8C0E6F3;Kowalewice
16.6794444102186;54.3661099789002;1F75A381-8C6F-3168-E053-CC2BA8C0E6F3;Sławno - I-go Pułku Ułanów
16.8017321652485;54.3912967451708;1F75A381-8C65-3168-E053-CC2BA8C0E6F3;Noskowo
16.7980016761358;54.3905496581185;1F75A381-8C66-3168-E053-CC2BA8C0E6F3;Noskowo
16.783414815747;54.3888948949401;1F75A381-8C67-3168-E053-CC2BA8C0E6F3;Wrześnica
16.7822928005112;54.3954812079688;1F75A381-8C68-3168-E053-CC2BA8C0E6F3;Wrześnica
16.7820986712343;54.3954833062176;1F75A381-8C69-3168-E053-CC2BA8C0E6F3;Wrześnica
16.8149871347428;54.3898537342068;1F75A381-8C6A-3168-E053-CC2BA8C0E6F3;Noskowo
16.8475915937613;54.3825123223779;1F75A381-8C6B-3168-E053-CC2BA8C0E6F3;Żabno
16.75473996242;54.3685912448855;1F75A381-8C6C-3168-E053-CC2BA8C0E6F3;Warszkówko
16.7798463200304;54.3512525034667;1F75A381-8C6D-3168-E053-CC2BA8C0E6F3;Tychowo
16.3580424730754;54.3037803257894;1F75A381-8C6E-3168-E053-CC2BA8C0E6F3;Wiekowice
16.775197667411;54.2891364610647;1F75A381-8C70-3168-E053-CC2BA8C0E6F3;Brzeście
16.6760902959222;54.3472806986768;1F75A381-8C71-3168-E053-CC2BA8C0E6F3;Osiedle im. Dzieci Wrzesińskich
16.6872976077959;54.3660060935403;1F75A381-8C72-3168-E053-CC2BA8C0E6F3;Sławno
16.7673580685374;54.2717835580726;1F75A381-8C73-3168-E053-CC2BA8C0E6F3;Janiewice
16.7769408007617;54.2751455072983;1F75A381-8C74-3168-E053-CC2BA8C0E6F3;Janiewice
16.5472242301981;54.4068615462328;1F75A381-8C75-3168-E053-CC2BA8C0E6F3;Stary Jarosław
16.5467997728236;54.406261293531;1F75A381-8C76-3168-E053-CC2BA8C0E6F3;Stary Jarosław
16.7165133795784;54.4984669481916;1F75A381-8C77-3168-E053-CC2BA8C0E6F3;Postomino
16.5347133760403;54.4007040588638;1F75A381-8C79-3168-E053-CC2BA8C0E6F3;Nowy Jarosław
16.7141417888214;54.3654715507694;1F75A381-8C7A-3168-E053-CC2BA8C0E6F3;Warszkowo
16.674652715082;54.3613268191652;1F75A381-8C7E-3168-E053-CC2BA8C0E6F3;Sławno - Matejki OSW
16.4144251683021;54.4243242408068;1F75A381-8C7B-3168-E053-CC2BA8C0E6F3;Darłowo
16.6777688179335;54.3649441551353;1F75A381-8C7C-3168-E053-CC2BA8C0E6F3;Sławno
16.410111124333;54.4227118732026;1F75A381-8C7D-3168-E053-CC2BA8C0E6F3;Darłowo
16.7144592248733;54.4636718557049;1F75A381-8C8F-3168-E053-CC2BA8C0E6F3;Pieńkówko
16.3987945798911;54.4215571309504;1F75A381-8C90-3168-E053-CC2BA8C0E6F3;Darłowo
16.6615821054822;54.4500798996114;1F75A381-8C15-3168-E053-CC2BA8C0E6F3;Chudaczewko
16.7717463905858;54.4319186302465;1F75A381-8C16-3168-E053-CC2BA8C0E6F3;Nosalin
16.8057298505146;54.4397410533066;1F75A381-8C17-3168-E053-CC2BA8C0E6F3;Pałowo
16.8083306573292;54.4402033528768;1F75A381-8C18-3168-E053-CC2BA8C0E6F3;Pałowo
16.6987669426323;54.5093495613883;1F75A381-8C19-3168-E053-CC2BA8C0E6F3;Marszewo
16.6091118150244;54.5205858563563;1F75A381-8C1A-3168-E053-CC2BA8C0E6F3;Łącko
16.4063099968261;54.4170087696765;1F75A381-8C91-3168-E053-CC2BA8C0E6F3;Darłowo
16.6725558804981;54.3565970028281;1F75A381-8C92-3168-E053-CC2BA8C0E6F3;Osiedle im. Dzieci Wrzesińskich
16.6730444124794;54.3567057031916;1F75A381-8C93-3168-E053-CC2BA8C0E6F3;Osiedle im. Dzieci Wrzesińskich
16.4130378834136;54.4204018377568;1F75A381-8C94-3168-E053-CC2BA8C0E6F3;Darłowo
16.4121003265373;54.4205088132794;1F75A381-8C95-3168-E053-CC2BA8C0E6F3;Darłowo
16.6818552429116;54.3716933154905;1F75A381-8C97-3168-E053-CC2BA8C0E6F3;Witosa
16.3716149807422;54.4281829944695;1F75A381-8C98-3168-E053-CC2BA8C0E6F3;Darłowo
16.4240686963773;54.2701288630112;1F75A381-8BF4-3168-E053-CC2BA8C0E6F3;Pękanino
16.6970808619869;54.4347640385219;1F75A381-8C1C-3168-E053-CC2BA8C0E6F3;Radosław - Leśniczówka
16.6824929448745;54.5312064506894;1F75A381-8C1D-3168-E053-CC2BA8C0E6F3;Górsko
16.6776076308633;54.4187355862228;1F75A381-8C1E-3168-E053-CC2BA8C0E6F3;Radosław
16.5801305539937;54.5326275260382;1F75A381-8C1F-3168-E053-CC2BA8C0E6F3;Jezierzany
16.5357925872419;54.3451284798333;1F75A381-8BC5-3168-E053-CC2BA8C0E6F3;Karwice
16.5839910151515;54.3727459039448;1F75A381-8BCA-3168-E053-CC2BA8C0E6F3;Boleszewo
16.3870042049931;54.3034084683012;1F75A381-8BCF-3168-E053-CC2BA8C0E6F3;Wiekowo
16.5256663785684;54.3926658636417;1F75A381-8BDC-3168-E053-CC2BA8C0E6F3;Nowy Jarosław
16.6298816750581;54.3379992268425;1F75A381-8B83-3168-E053-CC2BA8C0E6F3;Bobrowice
16.6801272348197;54.3715391580425;1F75A381-8B85-3168-E053-CC2BA8C0E6F3;Sławno - I-go Pułku Ułanów
16.6723969201781;54.3495770278254;1F75A381-8B86-3168-E053-CC2BA8C0E6F3;Sławno - Juliusza Kossaka
16.5494640403051;54.402425456813;1F75A381-8C78-3168-E053-CC2BA8C0E6F3;Stary Jarosław
16.6605886372582;54.3459752578904;1F75A381-8B87-3168-E053-CC2BA8C0E6F3;Sławno - Koszalińska
