X;Y;LOKALNYID;NAZWA
20.9913208459435;51.8197080775946;29E84208-A933-CE97-E053-CC2BA8C05F41;Wola Boglewska
20.9910632468858;51.8189715947786;29E84208-A934-CE97-E053-CC2BA8C05F41;Wola Boglewska
20.7244229525748;51.9128967269202;29E84208-A935-CE97-E053-CC2BA8C05F41;Pniewy
20.7260864362447;51.9122990116178;29E84208-A936-CE97-E053-CC2BA8C05F41;Pniewy
20.991266120207;51.8232953946659;29E84208-A937-CE97-E053-CC2BA8C05F41;Wola Boglewska
20.7460503823128;51.9152157027422;29E84208-A938-CE97-E053-CC2BA8C05F41;Wola Pniewska
20.9754507395641;51.8214795362501;29E84208-A939-CE97-E053-CC2BA8C05F41;Jasieniec
21.0198376089582;51.7053325821629;29E84208-A977-CE97-E053-CC2BA8C05F41;Branków
21.1065574215134;51.7496645849892;29E84208-A998-CE97-E053-CC2BA8C05F41;Lechanice
21.1988811424529;51.7727892005611;29E84208-A99B-CE97-E053-CC2BA8C05F41;Warka
20.8443512698901;51.8529767745022;29E84208-A907-CE97-E053-CC2BA8C05F41;Odrzywołek
20.8458493718365;51.8538528597518;29E84208-A908-CE97-E053-CC2BA8C05F41;Odrzywołek
20.8818857911207;51.8286918952607;29E84208-AA47-CE97-E053-CC2BA8C05F41;Skurów
21.163745830567;51.9089566185181;29E84208-AA72-CE97-E053-CC2BA8C05F41;Dobiecin
20.7453155464724;51.641232236441;29E84208-AAA3-CE97-E053-CC2BA8C05F41;Świdno
20.7110575078817;51.6611753283131;29E84208-AAA4-CE97-E053-CC2BA8C05F41;Stryków
20.7826983857454;51.6566332266926;29E84208-AAA5-CE97-E053-CC2BA8C05F41;Borowe
20.5943700228007;51.8037156624191;29E84208-AAA6-CE97-E053-CC2BA8C05F41;Wilków Drugi
20.5938694579893;51.8038758105913;29E84208-AAA7-CE97-E053-CC2BA8C05F41;Wilków Pierwszy
21.1552795310969;51.7734632309286;f19d167d-6a80-4d78-bfd5-52a206f5480e;Batalionów Chłopskich
20.5652448854088;51.5767536244781;29E84208-A9EE-CE97-E053-CC2BA8C05F41;Żdżarki
20.5648562043444;51.5782986742019;29E84208-A9EF-CE97-E053-CC2BA8C05F41;Żdżarki
20.5631468689128;51.581340199816;29E84208-A9F0-CE97-E053-CC2BA8C05F41;Żdżarki
21.1383706105704;51.8173975049443;f384209d-ee64-4fa3-84b6-bad883336a16;Gośniewice
20.6171122638209;51.5754250477408;29E84208-A9EB-CE97-E053-CC2BA8C05F41;Borowina
21.1908015791863;51.8121833247577;62930963-c939-4576-bc03-422e58f813d0;Piaseczno
21.1409332234666;51.8155508800716;51298091-4218-47c9-ba93-f14bdf6e13c4;Gośniewice
21.1213223386293;51.8428179437955;9f25e016-0710-4896-866c-d70f185e972b;Michalczew
21.1118539549828;51.8704467834008;25c13a80-59b5-4677-8bd0-f87c5115337b;Krężel
20.6370959973315;51.7433308897719;bddb1f2a-f2a6-41c7-b711-b29e2ce4cc80;Huta Błędowska
20.7818207856871;51.9077793879668;e0c0fa86-c313-40b0-86ea-36421d3c7a21;Jurki
20.5774964922424;51.6168454841701;29E84208-AA1B-CE97-E053-CC2BA8C05F41;Nowe Miasto nad Pilicą
20.5536924069715;51.6169498782866;29E84208-AA25-CE97-E053-CC2BA8C05F41;Góra
21.0673746130568;51.7270870833855;29E84208-AA27-CE97-E053-CC2BA8C05F41;Michałów-Parcele
21.1938786254549;51.7854982273419;29E84208-AA28-CE97-E053-CC2BA8C05F41;Warka
20.9318466594763;51.8831717521928;29E84208-AA37-CE97-E053-CC2BA8C05F41;Słomczyn
21.0191534221177;51.7803111603365;29E84208-AA57-CE97-E053-CC2BA8C05F41;Ignaców
20.7207904956725;51.785357814719;29E84208-AA6B-CE97-E053-CC2BA8C05F41;Dąbrówka Nowa
20.6364973143458;51.7551623913723;29E84208-AA6C-CE97-E053-CC2BA8C05F41;Borzęcin
21.2411733350557;51.8355657814282;29E84208-AA29-CE97-E053-CC2BA8C05F41;Grażyna
20.9097788591853;51.8777887655576;29E84208-AA12-CE97-E053-CC2BA8C05F41;Janówek
20.9186035173385;51.8801620628497;29E84208-AA14-CE97-E053-CC2BA8C05F41;Słomczyn
20.9215681824886;51.8807551971665;29E84208-AA15-CE97-E053-CC2BA8C05F41;Słomczyn
20.889051708308;51.7994413427511;5e657111-9b6f-4629-a5fc-9e4893f73ee9;Zaborówek
20.8812539122355;51.8640834497048;f82aaaff-b00c-4239-b653-3af22e253435;Grójec
20.881546889335;51.8641375006729;b20f988d-a0d9-495b-b02c-f50fbf58783b;Grójec
20.8527992444622;51.884880032243;651b33b1-1d66-4249-945c-32a205949d8d;Wola Worowska
21.0802262031848;51.9018860580726;837141ed-413d-4de5-a320-0f2b8e7deb95;Wola Chynowska
20.8972303027873;51.8268413899536;0ebbd7ec-8270-4a3e-9f4d-dc9c0c40b83e;Pabierowice
20.9404404361454;51.8210844452446;068a7d65-ee35-4150-be17-d76ef3ad44d1;Jasieniec
20.941008185176;51.8204140200978;139c89b6-c660-4198-80d3-c4621f9e04a3;Jasieniec
21.2193189065514;51.8777092692671;29E84208-AA0C-CE97-E053-CC2BA8C05F41;Konary
21.2377648077164;51.8758130733349;29E84208-AA0D-CE97-E053-CC2BA8C05F41;Konary
20.8801162989769;51.8823919829283;29E84208-AA10-CE97-E053-CC2BA8C05F41;Kobylin
21.2376715078378;51.8755644144611;29E84208-AA0E-CE97-E053-CC2BA8C05F41;Konary
21.1007872454129;51.9022045149104;29E84208-AA17-CE97-E053-CC2BA8C05F41;Chynów
20.9289272028472;51.8826706031953;29E84208-AA16-CE97-E053-CC2BA8C05F41;Słomczyn
21.0887278667317;51.7904435264106;29E84208-A99A-CE97-E053-CC2BA8C05F41;Krześniaków
21.0785083243504;51.8283182334348;29E84208-A99C-CE97-E053-CC2BA8C05F41;Bronisławów
21.0704598149405;51.8134528225339;29E84208-A99D-CE97-E053-CC2BA8C05F41;Nowa Wieś
20.9499326473768;51.9156174883117;6d44dc9a-fc6a-42a9-ab56-902a1fa5211f;Gościeńczyce
21.1720395427513;51.7903755449035;a0c60068-21d7-49c8-a2b0-75c5e023a2cb;
21.1730291102758;51.7900524851139;c8cbc9c1-b098-4bb8-b290-0bad0dd30449;
20.48362430165;51.6289260697115;35465905-f001-44f5-ae3d-25605b3de15e;
21.1775579537939;51.7806621787052;e8d2cab4-591a-4571-81a0-b30e61539fc9;Warka Miasto
20.7523189184257;51.798960502296;cf94ce82-e4ce-4651-80f7-d3d20a686cf3;
20.8007367332553;51.8184834567887;9702e90d-7896-4051-a9fd-c6beb4e9d16a;
20.8782420523611;51.8643405392745;77b801bb-84af-4545-aa80-bb8e06f8c42a;
20.8532893987257;51.9201198325024;84ac8d6f-b422-439e-88a8-1627f748facb;Podole
20.8493680113505;51.9310547293316;bb45860d-70d3-49ab-a3aa-71f4a2ba7804;
20.8836496032485;51.8149924876723;e4dfefdf-f736-475d-b0d8-e5410b65f07a;
20.88382623378;51.8139836472567;b78f3ae2-d081-4570-9e40-f2b6f3559487;
20.8082772854767;51.8247963514563;29437dd2-7b2a-46a7-b51b-34c2a03eaf1b;
20.7870365701012;51.918175672631;e42da100-3f72-4f72-bc1f-845b32ccb137;
20.7872500538448;51.918511265574;7a5c109e-c2c6-4990-b0de-7fee91385fbd;
20.9500673025257;51.9155595775309;9086cfe9-1ba1-427e-b659-faab246a884d;Gościeńczyce
20.9852273943205;51.8030933410441;3cdb3530-2cb0-432a-8fa5-91c21225c8ba;Boglewice
20.9349017035957;51.7967282452763;95c02ab5-fe96-4cd4-ba27-a5a539de4cf9;Gośniewice
20.8008579740469;51.7123977033489;87fa4817-5ac4-44a7-b59b-1b6ed5ac8112;Dylew
20.876135225717;51.7590348562106;5e654f82-e6df-4a22-8756-3ab46087a6b2;Długowola
20.8080489622995;51.8256050033112;29e76285-b0c2-4e80-a02a-85724e75fbd0;Belsk Duży
20.64626538307;51.7477972942267;12060593-3470-4679-8190-f43544b7c97d;Huta Błędowska
20.9202140225227;51.8894166798121;29E84208-AA38-CE97-E053-CC2BA8C05F41;Lisówek
20.8978236198578;51.8968711326129;29E84208-AA39-CE97-E053-CC2BA8C05F41;Zakrzewska Wola
20.8984326731327;51.8977194282709;29E84208-AA3A-CE97-E053-CC2BA8C05F41;Zakrzewska Wola
20.9016274136432;51.9106823162338;29E84208-AA3D-CE97-E053-CC2BA8C05F41;Lesznowola
20.9016584895817;51.9116484139484;29E84208-AA3E-CE97-E053-CC2BA8C05F41;Lesznowola
20.9235650011583;51.9137141390733;29E84208-AA42-CE97-E053-CC2BA8C05F41;Mirowice
20.9259436272688;51.9136960082409;29E84208-AA43-CE97-E053-CC2BA8C05F41;Mirowice
20.8221433843373;51.8358867379469;29E84208-A90F-CE97-E053-CC2BA8C05F41;Belsk Mały
21.1891840055847;51.7842631597048;29E84208-AA52-CE97-E053-CC2BA8C05F41;Warka
20.8669986124802;51.8639794897953;29E84208-A911-CE97-E053-CC2BA8C05F41;Grójec
20.8900407703324;51.8630190578805;29E84208-A912-CE97-E053-CC2BA8C05F41;Grójec
20.8672149749762;51.8642889011467;29E84208-A910-CE97-E053-CC2BA8C05F41;Grójec
20.8336785054105;51.8448560512515;29E84208-A90D-CE97-E053-CC2BA8C05F41;Odrzywołek
20.8233595696411;51.8365701243769;29E84208-A90E-CE97-E053-CC2BA8C05F41;Belsk Mały
21.0213496911896;51.7061408924817;29E84208-AA5B-CE97-E053-CC2BA8C05F41;Branków
21.1939184361832;51.8238682635617;29E84208-AA5C-CE97-E053-CC2BA8C05F41;Piaseczno
21.1932587843461;51.8212175498606;29E84208-AA5D-CE97-E053-CC2BA8C05F41;Piaseczno
20.8726308571051;51.8484764546788;29E84208-A90A-CE97-E053-CC2BA8C05F41;Kępina
20.8646361372675;51.8381429060722;29E84208-A90B-CE97-E053-CC2BA8C05F41;Grudzkowola
20.8348930419048;51.8454885239294;29E84208-A90C-CE97-E053-CC2BA8C05F41;Odrzywołek
20.9028093622919;51.8613515720107;29E84208-A913-CE97-E053-CC2BA8C05F41;Krobów
20.6195336442441;51.80066373987;aa907319-b3c7-48ef-bb21-0f070674cdac;Wilków Drugi
20.9392690141058;51.8213873000892;e8f5856f-172f-4fa3-8401-8cd56df68f15;Jasieniec
20.739371433526;51.8613175813346;7fc937d2-2d1a-4159-ad83-03035313b458;Sadków Szlachecki
20.810408602769;51.8262209213952;44cb3d33-b4de-42c5-86af-73db5e7f5177;Belsk Duży
21.1615478490097;51.7753474365774;5a7d7a37-4631-44fa-b35f-a89cccdb7063;Bielany
21.1632796526755;51.7757044444511;dfb47ec4-417c-4b45-bba7-cb2cd21c9e4f;Bielany
20.8186258909632;51.8794644138905;fa54c45e-9d98-4b45-8ad1-55de5a70e0b1;Bikówek
20.7929640097624;51.9378360644239;5878b3a5-9f21-4cba-bcb2-c7fc01ee96ad;Michrów
20.9596821659331;51.7560369892778;6678f045-556f-48ff-9b77-8d11d6a87966;Zbrosza Duża
21.0976068707117;51.9173795509955;333cd12e-4b03-4c99-a5cb-724944ade5f0;Nowe Grobice
21.0988766523204;51.9181408407245;a6d2a611-3fd2-4a0a-8234-4f6b0be4aca1;Nowe Grobice
20.7907212010343;51.941987399815;29E84208-A955-CE97-E053-CC2BA8C05F41;Michrów
20.7926206256704;51.941629906099;29E84208-A956-CE97-E053-CC2BA8C05F41;Michrów
21.2180226207503;51.8764957692604;29E84208-AA0A-CE97-E053-CC2BA8C05F41;Konary
21.2192280104726;51.8789355343709;29E84208-AA0B-CE97-E053-CC2BA8C05F41;Konary
21.0304242058528;51.8961788519468;29E84208-A9F8-CE97-E053-CC2BA8C05F41;Drwalew
21.0781083199688;51.8113567910498;29E84208-AA1C-CE97-E053-CC2BA8C05F41;Nowa Wieś
20.8844097839007;51.8275163839789;29E84208-AA1D-CE97-E053-CC2BA8C05F41;Skurów
20.7016411567636;51.8095865872803;29E84208-AA1E-CE97-E053-CC2BA8C05F41;Trzylatków Duży
20.9150233699481;51.8246832118157;29E84208-AA23-CE97-E053-CC2BA8C05F41;Czachów
20.682870775588;51.6729359759028;29E84208-AA1F-CE97-E053-CC2BA8C05F41;Wężowiec
21.0928464209965;51.925863779295;29E84208-AA21-CE97-E053-CC2BA8C05F41;Sułkowice
20.681509297895;51.7658245764296;29E84208-AA22-CE97-E053-CC2BA8C05F41;Fabianów
20.9273794631325;51.8228144233191;29E84208-AA24-CE97-E053-CC2BA8C05F41;Jasieniec
20.8810042039684;51.8277943521918;29E84208-AA26-CE97-E053-CC2BA8C05F41;Skurów
20.6495877105067;51.8398884345963;29E84208-A9A9-CE97-E053-CC2BA8C05F41;Bronisławów
20.6706898774703;51.8494449738735;29E84208-A9AA-CE97-E053-CC2BA8C05F41;Machnatka-Parcela
20.6521764849614;51.8666910375775;29E84208-A9AB-CE97-E053-CC2BA8C05F41;Wiatrowiec
20.7955493034199;51.8120258704512;29E84208-A9E6-CE97-E053-CC2BA8C05F41;Stara Wieś
20.7465773019603;51.72193199299;29E84208-A95A-CE97-E053-CC2BA8C05F41;Wodziczna
20.7391259850434;51.7073330111082;29E84208-A95B-CE97-E053-CC2BA8C05F41;Górki-Izabelin
20.7638595939739;51.7497283673525;29E84208-A95C-CE97-E053-CC2BA8C05F41;Kozietuły
20.7868668639701;51.9282054045141;29E84208-A95D-CE97-E053-CC2BA8C05F41;Kruszew
20.7671228872192;51.7636460980038;29E84208-A95E-CE97-E053-CC2BA8C05F41;Wola Łęczeszycka
20.7676244871345;51.7644965893281;29E84208-A95F-CE97-E053-CC2BA8C05F41;Wólka Łęczeszycka
20.7846213611962;51.922203147527;29E84208-A960-CE97-E053-CC2BA8C05F41;Kruszew
20.685315466151;51.7288415551452;29E84208-A961-CE97-E053-CC2BA8C05F41;Popowice
20.6336319315041;51.8246607441303;29E84208-A963-CE97-E053-CC2BA8C05F41;Czesławin
20.7700599391396;51.775969141493;29E84208-A964-CE97-E053-CC2BA8C05F41;Łęczeszyce
20.6412085055164;51.832802291515;29E84208-A965-CE97-E053-CC2BA8C05F41;Zalesie
20.6545142896666;51.8291440236273;29E84208-A966-CE97-E053-CC2BA8C05F41;Kacperówka
20.7716689106774;51.7777872560841;29E84208-A967-CE97-E053-CC2BA8C05F41;Łęczeszyce
20.6269470833583;51.8139657075956;29E84208-A968-CE97-E053-CC2BA8C05F41;Wilków Pierwszy
20.6654394540946;51.8631817858974;29E84208-A9AC-CE97-E053-CC2BA8C05F41;Ciechlin
20.6827566080183;51.8658850676175;29E84208-A9AD-CE97-E053-CC2BA8C05F41;Ciechlin
20.612319588268;51.8347313945717;29E84208-A9AE-CE97-E053-CC2BA8C05F41;Wilcze Średnie
20.6631745490849;51.8275498525468;29E84208-A969-CE97-E053-CC2BA8C05F41;Wilkonice
21.0551801345059;51.8127108586966;29E84208-AA93-CE97-E053-CC2BA8C05F41;Boglewice
21.0533928934842;51.8127584619899;29E84208-AA94-CE97-E053-CC2BA8C05F41;Rytomoczydła
21.1761109275078;51.8395894537095;29E84208-AA95-CE97-E053-CC2BA8C05F41;Gąski
21.1762573030909;51.8396616764861;29E84208-AA96-CE97-E053-CC2BA8C05F41;Gąski
20.756031933008;51.9042039704074;29E84208-AA9A-CE97-E053-CC2BA8C05F41;Witalówka
21.0340257573365;51.8138430232201;29E84208-AA97-CE97-E053-CC2BA8C05F41;Ryszki
21.0331486343763;51.8143790225006;29E84208-AA98-CE97-E053-CC2BA8C05F41;Ryszki
20.7601629367982;51.9029220989253;29E84208-AA99-CE97-E053-CC2BA8C05F41;Witalówka
20.9624684838345;51.852735263295;29E84208-AA9B-CE97-E053-CC2BA8C05F41;Częstoniew-Kolonia
20.777105238256;51.8991425313874;29E84208-AA9C-CE97-E053-CC2BA8C05F41;Jurki
20.9656882802029;51.836119536082;29E84208-AA9D-CE97-E053-CC2BA8C05F41;Olszany
20.7822576307627;51.8960427763312;29E84208-AA9E-CE97-E053-CC2BA8C05F41;Przęsławice
20.6435326718942;51.6517256875816;29E84208-AA9F-CE97-E053-CC2BA8C05F41;Wólka Gostomska
20.6406074461321;51.6513239516895;29E84208-AAA0-CE97-E053-CC2BA8C05F41;Wólka Gostomska
20.85254842078;51.7311248273959;29E84208-A96A-CE97-E053-CC2BA8C05F41;Goszczyn
20.6784108253438;51.8246654056147;29E84208-A96B-CE97-E053-CC2BA8C05F41;Ziemięcin
20.7792403130151;51.7869074269035;29E84208-A96C-CE97-E053-CC2BA8C05F41;Łęczeszyce
20.7801799713738;51.7875988574126;29E84208-A96D-CE97-E053-CC2BA8C05F41;Łęczeszyce
20.6587985569333;51.8071617524123;29E84208-A96E-CE97-E053-CC2BA8C05F41;Łaszczyn
20.6571534511604;51.8069454195368;29E84208-A96F-CE97-E053-CC2BA8C05F41;Łaszczyn
20.8411143889321;51.7411345489453;29E84208-A970-CE97-E053-CC2BA8C05F41;Kolonia Bądków
20.8320976604971;51.7132751394985;29E84208-A971-CE97-E053-CC2BA8C05F41;Goszczyn
20.6803230653302;51.8095286394931;29E84208-A972-CE97-E053-CC2BA8C05F41;Trzylatków-Parcela
20.6654673324979;51.7056265721375;29E84208-AAAC-CE97-E053-CC2BA8C05F41;Pawłowice
20.4537133989061;51.6197761916573;29E84208-AAAD-CE97-E053-CC2BA8C05F41;Domaniewice
20.453486851716;51.6198900839621;29E84208-AAAE-CE97-E053-CC2BA8C05F41;Domaniewice
20.783942132186;51.894795475734;29E84208-AAAF-CE97-E053-CC2BA8C05F41;Przęsławice
20.9053485244631;51.7584627176119;29E84208-AAB0-CE97-E053-CC2BA8C05F41;Józefów
20.9725200752152;51.8218343085227;29E84208-A93A-CE97-E053-CC2BA8C05F41;Jasieniec
20.7388990949233;51.908757925076;29E84208-A93B-CE97-E053-CC2BA8C05F41;Pniewy
20.7389558342681;51.9095828976624;29E84208-A93C-CE97-E053-CC2BA8C05F41;Pniewy
20.7360052015724;51.9097347632464;29E84208-A93D-CE97-E053-CC2BA8C05F41;Pniewy
20.9512601853899;51.9171831039476;29E84208-A93E-CE97-E053-CC2BA8C05F41;Gościeńczyce
20.9550804047592;51.9228099477484;29E84208-A93F-CE97-E053-CC2BA8C05F41;Gościeńczyce
20.9388855287731;51.8125375403131;29E84208-A940-CE97-E053-CC2BA8C05F41;Warpęsy
20.8928963777243;51.7884002267665;29E84208-AABE-CE97-E053-CC2BA8C05F41;Zaborów
20.7867439217821;51.9277878430076;47e111a6-6d48-4f27-8e76-351e635a3480;Kruszew
20.435432485999;51.6195208241318;29E84208-AAC7-CE97-E053-CC2BA8C05F41;Domaniewice
20.7849357323675;51.8756572223822;29E84208-A91A-CE97-E053-CC2BA8C05F41;Uleniec
20.6815815632785;51.808939202695;29E84208-A973-CE97-E053-CC2BA8C05F41;Jadwigów
20.7814948983912;51.9072910457129;a670c28d-67e3-400f-96a4-c4fb37208be2;Jurki
20.7777426734859;51.8999528715189;039989fb-2e4c-4612-85bc-4c9340e242ec;Przęsławice
20.6869425721376;51.6478008137477;29E84208-AA8B-CE97-E053-CC2BA8C05F41;Ślepowola
20.6361478486077;51.6193841939262;29E84208-AA8C-CE97-E053-CC2BA8C05F41;Gostomia
20.6536012523726;51.6538907395465;29E84208-AA8D-CE97-E053-CC2BA8C05F41;Brzostowiec
20.6499922334535;51.6531547140789;29E84208-AA8E-CE97-E053-CC2BA8C05F41;Brzostowiec
21.0210981338436;51.8177810290324;29E84208-AA8F-CE97-E053-CC2BA8C05F41;Ryszki
21.0186324696199;51.8327340817798;29E84208-AA90-CE97-E053-CC2BA8C05F41;Nowy Miedzechów
20.7106731502393;51.7188601261866;29E84208-A952-CE97-E053-CC2BA8C05F41;Dziunin
20.8022418088574;51.9463828097184;29E84208-A953-CE97-E053-CC2BA8C05F41;Michrów
20.8513750012466;51.7138208703228;29E84208-A974-CE97-E053-CC2BA8C05F41;Goszczyn
20.8287796469116;51.8153582222375;29E84208-A975-CE97-E053-CC2BA8C05F41;Belsk Duży
20.8622039564932;51.8213532610263;29E84208-A976-CE97-E053-CC2BA8C05F41;Oczesały
20.7523770479052;51.8442183911663;29E84208-A978-CE97-E053-CC2BA8C05F41;Rożce
20.7540980799116;51.8528242258149;29E84208-A979-CE97-E053-CC2BA8C05F41;Aleksandrówka
20.6998171510103;51.6318126803335;29E84208-AAA1-CE97-E053-CC2BA8C05F41;Tomczyce
20.7248807946926;51.6367786940786;29E84208-AAA2-CE97-E053-CC2BA8C05F41;Michałowice
20.6967339275559;51.777251857737;29E84208-AA7F-CE97-E053-CC2BA8C05F41;Błędów
20.6199011388151;51.7610991236252;29E84208-AA80-CE97-E053-CC2BA8C05F41;Gołosze
20.609617737273;51.7631146727912;29E84208-AA81-CE97-E053-CC2BA8C05F41;Gołosze
20.7113408867844;51.6672945202677;29E84208-AA82-CE97-E053-CC2BA8C05F41;Otaląż
20.7413442761835;51.93225901076;29E84208-A920-CE97-E053-CC2BA8C05F41;Załęże Duże
20.7411497695218;51.9321696922382;29E84208-A921-CE97-E053-CC2BA8C05F41;Załęże Duże
20.7211562784214;51.7231804134269;29E84208-A954-CE97-E053-CC2BA8C05F41;Dziunin
20.7040877187526;51.8880878829544;29E84208-A944-CE97-E053-CC2BA8C05F41;Teodorówka
20.8302922938237;51.76169527008;29E84208-A945-CE97-E053-CC2BA8C05F41;Jakubów
20.938671887681;51.8230173528709;29E84208-A947-CE97-E053-CC2BA8C05F41;Jasieniec
20.7305405587173;51.8816045283548;29E84208-A948-CE97-E053-CC2BA8C05F41;Dąbrówka
20.7282364070156;51.8643222885958;29E84208-A992-CE97-E053-CC2BA8C05F41;Sadków Szlachecki
20.6981234144422;51.7144560952458;29E84208-A949-CE97-E053-CC2BA8C05F41;Główczyn
20.9058046595278;51.7590611466616;29E84208-AAB1-CE97-E053-CC2BA8C05F41;Józefów
20.7299598337031;51.8741786732476;29E84208-A991-CE97-E053-CC2BA8C05F41;Dąbrówka
20.6504582210549;51.8907639155145;29E84208-A923-CE97-E053-CC2BA8C05F41;Cychry
21.0150972294083;51.8327077391393;29E84208-AA91-CE97-E053-CC2BA8C05F41;Nowy Miedzechów
21.0390056724444;51.83128781663;29E84208-AA92-CE97-E053-CC2BA8C05F41;Stefanków
20.8996434971997;51.7641397388176;29E84208-AAB3-CE97-E053-CC2BA8C05F41;Długowola
20.8999795604476;51.7694151903473;29E84208-AAB5-CE97-E053-CC2BA8C05F41;Maciejówka
20.9003970320908;51.7679637262923;29E84208-AAB6-CE97-E053-CC2BA8C05F41;Długowola
20.9596209256204;51.8551383907374;29E84208-AAB7-CE97-E053-CC2BA8C05F41;Częstoniew-Kolonia
20.9575291161057;51.8717802691693;29E84208-AAB8-CE97-E053-CC2BA8C05F41;Mięsy
20.7614650792857;51.8891429543918;29E84208-AAB9-CE97-E053-CC2BA8C05F41;Jeziora
20.8024726755519;51.8878538582439;29E84208-A918-CE97-E053-CC2BA8C05F41;Bikówek
20.8042557149866;51.8870086208048;29E84208-A919-CE97-E053-CC2BA8C05F41;Bikówek
20.7032747908214;51.7986170486128;29E84208-A9AF-CE97-E053-CC2BA8C05F41;Trzylatków Duży
20.7023449814318;51.8095377203491;29E84208-A9B0-CE97-E053-CC2BA8C05F41;Trzylatków Duży
20.7321107114535;51.8380228042854;29E84208-A994-CE97-E053-CC2BA8C05F41;Cesinów-Las
21.1210683106359;51.7602096826925;29E84208-A997-CE97-E053-CC2BA8C05F41;Grzegorzewice
21.0974671655569;51.7812342027045;29E84208-A999-CE97-E053-CC2BA8C05F41;Kazimierków
21.1988459551684;51.8779223474362;29E84208-AA09-CE97-E053-CC2BA8C05F41;Marynin
21.0208560855498;51.8965190967888;29E84208-A9D6-CE97-E053-CC2BA8C05F41;Drwalew
20.7264928355682;51.811779720271;29E84208-A9B1-CE97-E053-CC2BA8C05F41;Głudna
20.7251572041906;51.8110811729055;29E84208-A9B2-CE97-E053-CC2BA8C05F41;Głudna
20.7477647475794;51.8299885642866;29E84208-A9B3-CE97-E053-CC2BA8C05F41;Daszewice
20.8951791395458;51.7820489445592;ace1d624-1500-4970-8a0d-bae17e7b6ce6;Zaborów
20.4382334444518;51.6686614087971;759c11e4-9988-462d-b1a8-cc6dcc68e01a;Sańbórz
20.8447136192049;51.7385406552741;bb6a317d-20aa-4db6-a108-c637323d2599;Goszczyn
21.0727032743133;51.8125654785514;29E84208-A99E-CE97-E053-CC2BA8C05F41;Nowa Wieś
21.0797400901075;51.8108843731996;29E84208-A99F-CE97-E053-CC2BA8C05F41;Nowa Wieś
21.0939586863084;51.8083223995253;29E84208-A9A0-CE97-E053-CC2BA8C05F41;Krześniaków
21.1240505164905;51.8059336815587;29E84208-A9A1-CE97-E053-CC2BA8C05F41;Laski
21.0709410073796;51.8546814887014;29E84208-A9D3-CE97-E053-CC2BA8C05F41;Mąkosin
21.0961982753073;51.8077514871452;29E84208-A9A2-CE97-E053-CC2BA8C05F41;Krześniaków
21.0976622452527;51.820426460478;29E84208-A9A3-CE97-E053-CC2BA8C05F41;Murowanka
21.0032838916488;51.8956301202055;29E84208-A9D2-CE97-E053-CC2BA8C05F41;Drwalew
20.9744089710137;51.7766443569631;29E84208-A929-CE97-E053-CC2BA8C05F41;Michałówka
20.9788389224534;51.7878034745279;29E84208-A92A-CE97-E053-CC2BA8C05F41;Justynówka
20.9786895499072;51.7878238898196;29E84208-A92B-CE97-E053-CC2BA8C05F41;Alfonsowo
20.951225217349;51.795621859666;29E84208-A92C-CE97-E053-CC2BA8C05F41;Gośniewice
20.6802912074504;51.8896260076484;29E84208-A92D-CE97-E053-CC2BA8C05F41;Wilczoruda-Parcela
20.6806238260881;51.8894083510853;29E84208-A92E-CE97-E053-CC2BA8C05F41;Wilczoruda-Parcela
21.1395467032525;51.7687592326824;59e3ae98-00ec-4a8d-9efb-8a3ab2dd20a2;Niemojewice
20.6701279418225;51.7599518172914;08d03672-ad94-454e-adf9-eea0a311c7ba;Wilhelmów
20.9027831405617;51.8266175418024;8a39f9ee-bf1f-4d53-be0b-6b8f22854bc5;Pabierowice
20.4387402406462;51.6681889096905;44f407a9-38ba-4336-9ec6-a9841b768ce3;Sańbórz
21.1203956193498;51.845149792631;29E84208-AA18-CE97-E053-CC2BA8C05F41;Michalczew
20.6126586840881;51.7491617109115;29E84208-A958-CE97-E053-CC2BA8C05F41;Katarzynów
20.7475333076413;51.7244892818749;29E84208-A959-CE97-E053-CC2BA8C05F41;Wodziczna
21.5107241393402;51.5955841674034;2B0DA58D-6EF5-E300-E053-CC2BA8C0DE4A;Chartowa 1
21.4969410975667;51.5700431967481;2B0DA58D-6E30-E300-E053-CC2BA8C0DE4A;Stanisławice 2
21.6261870920192;51.4924014032959;2B0DA58D-6E31-E300-E053-CC2BA8C0DE4A;Garbatka Letnisko
21.5123068084072;51.5945481932622;2B0DA58D-6EF4-E300-E053-CC2BA8C0DE4A;Chartowa 1
21.5350490651391;51.5893550696656;2B0DA58D-6EF6-E300-E053-CC2BA8C0DE4A;Sportowa n/ż
21.5371200430908;51.5887010682505;2B0DA58D-6EF7-E300-E053-CC2BA8C0DE4A;Sportowa n/ż
21.3158248188496;51.6301930310891;2B0DA58D-6EFA-E300-E053-CC2BA8C0DE4A;Lipa n/ż
21.4103392676521;51.6932513603005;2B0DA58D-6EFD-E300-E053-CC2BA8C0DE4A;Chodków
21.4106757202124;51.6938840665252;2B0DA58D-6EFE-E300-E053-CC2BA8C0DE4A;Kłoda NŻ
21.2504994067662;51.5722124088284;2B0DA58D-6F00-E300-E053-CC2BA8C0DE4A;Łukawa
21.2504074115252;51.5719866676157;2B0DA58D-6F01-E300-E053-CC2BA8C0DE4A;Łukawa
21.811829844352;51.474377235851;2B0DA58D-6F04-E300-E053-CC2BA8C0DE4A;Gniewoszów
