X;Y;LOKALNYID;NAZWA
17.9213078874089;53.0550850275185;24c19341-923a-4482-847a-2219d557019c;Prądki
17.9691224764271;53.064578087262;74b0974b-d995-4734-a005-4be3e950da16;Zielona-Koźlakowa
17.9054103840976;53.0767273542152;413f88a7-3a53-4084-a169-5a0e04beeeda;Pogodna-Osiedle
17.8593402527026;53.070450966886;9fb0dd33-2d71-49b7-92fd-87905f546440;Lipowa-Szumiąca
17.8711135715817;53.2185660584249;94f40f4f-87d8-41c9-a548-88f4f163c840;Mochle
17.9165115279794;53.0704107586361;7dc9f569-209b-4e5e-94bb-f14b9452ac0d;Kościelna-Myśliwska
17.9746106244381;53.319283923904;2749D56F-AB23-549F-E053-CC2BA8C0814F;Aleja Jana Pawła II-Paprociowa
17.9429754187747;53.3076599834216;2749D56F-AB25-549F-E053-CC2BA8C0814F;Pomianowskiego-Szkoła
17.8620511236002;53.1567071497369;2749D56F-ABB2-549F-E053-CC2BA8C0814F;Pawłówek I
18.0332144302793;53.1825760230729;2749D56F-ABB4-549F-E053-CC2BA8C0814F;Niemcz Szkoła
18.0390635918314;53.1827510367549;2749D56F-ABB5-549F-E053-CC2BA8C0814F;Aleja A. Mickiewicza-Juliusza Słowackiego
18.0336978866564;53.1831174998439;2749D56F-ABB6-549F-E053-CC2BA8C0814F;Niemcz Szkoła
18.0565300800053;53.1752195793273;2749D56F-ABB7-549F-E053-CC2BA8C0814F;Gdańska-Ziołowa
18.0402682499826;53.194312573708;2749D56F-ABB9-549F-E053-CC2BA8C0814F;Maksymilianowo II
18.0807742249549;53.1972758419571;2749D56F-ABBA-549F-E053-CC2BA8C0814F;Gdańska-Kąty
17.8651904588461;53.0730285840967;b343d7cf-9c29-42a2-8367-792584c22e1d;Topolowa-Sosnowa
17.8725329829234;53.0662073350487;e072c919-dcd1-4a08-975e-6c95db0270f4;Lipowa-Wiśniowa
17.8149333494308;53.1607503018384;8c6e7d52-0dd4-46fb-ab60-8351eba89f9b;Kamieniec II
18.1691013219442;53.0833648812491;7bad5d13-520b-4676-8e4a-61685aa4186a;Otorowo II
17.7846804940319;53.2584112171439;551c52df-2541-42fa-bf4e-7148d1df80fa;Wierzchucice
17.8108037624129;53.2959909091357;08f0fdd8-7aa5-43cd-a59f-9093a73c727a;Byszewo II
17.9148854215101;53.3302064314903;bceb4da5-bfa9-43c6-9e96-ddf709a8b182;Lipinki
18.088836469419;53.1695060140782;fe43f04f-19c9-4d0f-bf95-46ace2a376ef;Czarnówczyn
18.2557603755188;53.0615527342418;aef95999-a8dd-464a-954e-ab3a78146b25;Rzymska
18.088803399761;53.167874217884;c397c411-312d-455f-abd1-d025d198b3e6;Czarnówczyn
17.905289682111;53.0901435304974;82d63603-27ad-434e-b17d-e5a738187560;Centralna-Niedzielna
18.2497110980295;53.0627902038713;382251e3-92c7-47a1-bd6d-5940cd2ade7e;Unii Europejskiej-Rzymska
17.7373347181759;53.2567066350461;1a90eb61-e768-43b4-ad76-bd336342e07d;Murucin
17.7379652976016;53.2565530683754;28435783-3859-4c2e-8f60-262d7bb330f3;Murucin
17.8128887638065;53.223927844545;076cdd99-0329-4ba1-b8fc-10a12083fa96;Smolary
17.7710171861337;53.2432892909939;5d2f75dd-4c89-4c88-8be0-ea02c7e75f75;Wierzchucinek II
18.0633326893353;53.0023185174141;f314979d-f0ed-4315-993c-30d58e5da14b;Ogrodowa-Potokowa
17.8840472412537;53.1272213405318;2749D56F-AAF7-549F-E053-CC2BA8C0814F;Bydgoska-Nowowiejska
17.7297695764757;53.3691121028238;2749D56F-AC3D-549F-E053-CC2BA8C0814F;Sitowiec
17.8697147013533;53.1891917311557;2749D56F-AB90-549F-E053-CC2BA8C0814F;Kolonia Szczutki I
17.8699101822426;53.1891935856143;2749D56F-AB91-549F-E053-CC2BA8C0814F;Kolonia Szczutki I
17.8711076743716;53.1898980677285;2749D56F-AB92-549F-E053-CC2BA8C0814F;Kolonia Szczutki II
17.8266235797307;53.1869524451413;2749D56F-AB93-549F-E053-CC2BA8C0814F;Dąbrówka Nowa I
18.0511367452594;53.2136197510854;2749D56F-AB96-549F-E053-CC2BA8C0814F;Strzelce- Koronowska
18.1227729301224;53.2097538407102;2749D56F-AB97-549F-E053-CC2BA8C0814F;Wilcze
18.0774886164634;53.2183133714045;2749D56F-AB99-549F-E053-CC2BA8C0814F;Strzelce
18.0777900999042;53.2182061806413;2749D56F-AB9A-549F-E053-CC2BA8C0814F;Strzelce
18.091481064525;53.2131230646327;2749D56F-AB9B-549F-E053-CC2BA8C0814F;Jastrzębie
18.0914287079297;53.213424081453;2749D56F-AB9C-549F-E053-CC2BA8C0814F;Jastrzębie
17.9739791573387;53.2284632737932;2749D56F-AB9D-549F-E053-CC2BA8C0814F;Zdroje-Koronowska
17.7961715610241;53.2970533009316;2749D56F-AC40-549F-E053-CC2BA8C0814F;Byszewo III
17.8991098297752;53.2359826721766;2749D56F-AC41-549F-E053-CC2BA8C0814F;Leona Wyczółkowskiego-Kościelna
18.1558566800387;53.2059859149006;2749D56F-AC42-549F-E053-CC2BA8C0814F;Strzelce Górne-Diamentowa
17.9049487546519;53.0765357040245;2749D56F-AB1B-549F-E053-CC2BA8C0814F;Pogodna-Osiedle
18.218408980105;53.0702831151801;2749D56F-AD29-549F-E053-CC2BA8C0814F;Leśna-Piaskowa
18.2493604983545;53.0681113106747;2749D56F-AD2A-549F-E053-CC2BA8C0814F;Haska-Średnia
17.999308502662;53.0330269418324;2749D56F-AD2D-549F-E053-CC2BA8C0814F;Gołębia-Zabytkowa
17.9950882038175;53.0152852714961;2749D56F-AD2E-549F-E053-CC2BA8C0814F;Kobylarnia
17.9949427553458;53.0043655351349;2749D56F-AD30-549F-E053-CC2BA8C0814F;Smolno
18.1821365029479;52.9541269773783;2749D56F-AD35-549F-E053-CC2BA8C0814F;Dąbrowa Wielka
17.8405450163215;53.2651247864755;2749D56F-ACA3-549F-E053-CC2BA8C0814F;Witoldowo-Szkoła
18.1493844773255;52.9570829446196;2749D56F-AD39-549F-E053-CC2BA8C0814F;Nowa Wioska II
18.078113612188;52.985700772967;2749D56F-AD3B-549F-E053-CC2BA8C0814F;Nowa Wies Wileka
17.8415598472507;53.2654946107299;2749D56F-AC9C-549F-E053-CC2BA8C0814F;Witoldowo-Szkoła
17.895308013924;53.16687715096;2749D56F-ABC7-549F-E053-CC2BA8C0814F;Osowa Góra
17.8960205883284;53.1662417943326;2749D56F-ABCC-549F-E053-CC2BA8C0814F;Osowa Góra
17.9282725108263;53.1454293805383;2749D56F-ABCD-549F-E053-CC2BA8C0814F;Grunwaldzka-Przejście
17.9339184677512;53.1438373382042;2749D56F-ABCE-549F-E053-CC2BA8C0814F;Grunwaldzka-Las
17.8712494348146;53.2190740608353;2749D56F-AC62-549F-E053-CC2BA8C0814F;Mochle
17.7289986233699;53.3694543217168;2749D56F-AC63-549F-E053-CC2BA8C0814F;Sitowiec
18.1154178201325;53.2147823492167;2749D56F-AC65-549F-E053-CC2BA8C0814F;Wilcze II
17.8482207316737;53.3739164059016;2749D56F-AC68-549F-E053-CC2BA8C0814F;Kadzionka II
17.973354887091;53.2285692213873;2749D56F-AC21-549F-E053-CC2BA8C0814F;Zdroje-Koronowska
18.0400045443776;53.1936703851989;2749D56F-AC22-549F-E053-CC2BA8C0814F;Maksymilianowo II
18.0318591352678;53.1891823820022;2749D56F-AC23-549F-E053-CC2BA8C0814F;Olimpijczyków
18.2740726837756;53.1624496302471;2749D56F-AC29-549F-E053-CC2BA8C0814F;Wałdowo Królewskie
18.2998126307543;53.1773294777688;2749D56F-AC2A-549F-E053-CC2BA8C0814F;Dąbrowa Chełmińska II
17.7784471702171;53.2521312997799;2749D56F-AC2B-549F-E053-CC2BA8C0814F;Wierzchucinek
18.0987733309367;53.2250418163366;2749D56F-AC2F-549F-E053-CC2BA8C0814F;Augustowo
17.8116582947719;53.1609745824566;2749D56F-ABB0-549F-E053-CC2BA8C0814F;Kamieniec II
18.0295388486768;53.3201406550759;2749D56F-ACC0-549F-E053-CC2BA8C0814F;Stary Jasiniec
17.8306016221026;53.1238244149524;2749D56F-ACC4-549F-E053-CC2BA8C0814F;szosa Nakielska-Czereśniowa
17.8136239391386;53.1282256972773;2749D56F-ACC5-549F-E053-CC2BA8C0814F;Łochowo
18.1024361390879;53.2058136565392;2749D56F-ABD3-549F-E053-CC2BA8C0814F;Jastrzębie III
18.2767116149667;53.2236748401048;2749D56F-ABE7-549F-E053-CC2BA8C0814F;Czarże
18.0965400949604;53.3038655347784;2749D56F-ABF3-549F-E053-CC2BA8C0814F;Karolewo I
18.1707305758386;53.0832847037268;2749D56F-ACEB-549F-E053-CC2BA8C0814F;Otorowo II
18.2445551266317;53.082338982573;2749D56F-ACEE-549F-E053-CC2BA8C0814F;Toruńska-Kujawska
18.2452276854458;53.0821296845935;2749D56F-ACEF-549F-E053-CC2BA8C0814F;Toruńska-Graniczna
18.2152131117592;53.0841504246768;2749D56F-ACF1-549F-E053-CC2BA8C0814F;Bygdoska- Ogrodowa
17.8617335132359;53.3586032961681;2749D56F-AC6C-549F-E053-CC2BA8C0814F;Grzmotny Młyn
17.8617364930772;53.3605388724079;2749D56F-AC6D-549F-E053-CC2BA8C0814F;Grzmotny Młyn
18.175798869432;53.1969700452977;2749D56F-AC7A-549F-E053-CC2BA8C0814F;Strzelce Dolne III
17.8095689983855;53.3534838283599;2749D56F-AC70-549F-E053-CC2BA8C0814F;Wilcze-Łąsko Wielkie
17.7965191652961;53.3666197793625;2749D56F-AC71-549F-E053-CC2BA8C0814F;Wilcze II
17.7898975650652;53.3692108168563;2749D56F-AC72-549F-E053-CC2BA8C0814F;Wilcze I
18.0682254216507;53.1913295924954;2749D56F-ABD6-549F-E053-CC2BA8C0814F;Słoneczna-Gwieździsta
18.0986670583969;53.1919054790658;2749D56F-ABD7-549F-E053-CC2BA8C0814F;Niwy
17.8537083487928;53.0889339990601;2749D56F-ACC7-549F-E053-CC2BA8C0814F;Łochowska-Diamentowa
17.8537386589612;53.0937851099867;2749D56F-ACC8-549F-E053-CC2BA8C0814F;Murowaniec-Kalinowskiego
18.0626625535834;53.1791770799324;20128528-c7af-48d0-abd2-41efe12762a1;Cholewskiego
17.9226096968851;53.3051623052258;95b34a7b-935d-4561-a82b-5e210d4dde12;Stary Dwór
18.0701079648822;53.1782874739363;6d2bb857-a0a6-4fde-b292-7bf9227b85ad;Cholewskiego
18.0720520404711;53.1780129950054;1a30ecd5-e621-400b-b89e-9a5cfb6226de;Cholewskiego
18.0648072635577;53.1787866795965;8c2967af-28f1-49a7-a14c-94922ef247f1;Cholewskiego
18.0824284091251;53.1772547602897;c8d14772-f39d-440a-bb14-70137781fba2;Cholewskiego
18.0841573756388;53.1769898471401;6821e7b5-da76-43d8-b51e-fa92b8cdec2a;Cholewskiego
17.8464668768713;53.0934670195622;dc9a9e35-6e5c-43bb-b24f-742313404985;Strusia
18.0250566194596;53.1963143766156;614febaa-af5d-41f2-ae57-d869858b307d;Niemcz
18.2250099620816;53.2479293321236;d7800640-a90c-478d-87c3-0d77986052d2;Trzęsacz II
18.2510258027174;53.2457569833837;4dccaf0d-b953-40f5-9cae-0f4343a215c1;Kozielec
18.2195789210648;53.2419556804038;7074ef56-9cd6-4dfe-a9a5-51a6e2784084;Trzęsacz I
18.2198293339455;53.2420498471722;0ab4a156-4855-4ca7-ab45-5c1d29e0570a;Trzęsacz I
18.2253276030385;53.2480805736309;86d55b32-7453-4187-bf4f-3bf191d758b3;Trzęsacz II
18.3103775437489;53.1691535792885;18395660-ce96-490d-ab3f-7dd6941fe6a2;Dąbrowa Chełmińska
18.3097337496013;53.1701628952277;84140457-5d1f-4703-b6b4-66817acb284d;Dąbrowa Chełmińska
17.9076653982913;53.0785364067847;1ffb6af1-6598-443a-8582-b2e5f6f8c15b;Pogodna-Osiedle
17.9267060352873;53.0701795112337;911c7046-84d7-40dd-a08d-f9d3fcf118b7;Ciele
18.0314884264775;53.211257254761;5697d61f-c290-4ed5-b8ad-92749e35e462;Maksymilianowo-Główna
18.274492002943;53.1629146479412;1d670918-fe0e-494a-9430-4653046b9d74;Wałdowo Królewskie
17.8133819114884;53.195347141387;05d7ed14-c8a5-4906-b55a-8967e92a85e6;Dąbrówczyn
18.5002373572771;53.2915404668868;272D70DB-E2CC-34A7-E053-CA2BA8C05298;Małe Czyste
18.4658311954293;53.377053244974;272D70DB-E1DF-34A7-E053-CA2BA8C05298;Nowe Dobra II
18.4961439474437;53.3908817338506;272D70DB-E1E2-34A7-E053-CA2BA8C05298;Ostrów Świecki II
18.6055951133393;53.2525086042176;272D70DB-E2CB-34A7-E053-CA2BA8C05298;Wrocławki II
18.6118142061141;53.3861051672157;272D70DB-E2CD-34A7-E053-CA2BA8C05298;Wielkie Łunawy skrzyżowanie
18.5130021196438;53.28950564691;272D70DB-E2CE-34A7-E053-CA2BA8C05298;Wielkie Czysre II
18.5147921724388;53.2594094631169;272D70DB-E2CF-34A7-E053-CA2BA8C05298;Żygląd II
18.5165392784842;53.2580546578681;272D70DB-E2D0-34A7-E053-CA2BA8C05298;Żygląd III
18.6183325291177;53.3109637540779;272D70DB-E2D1-34A7-E053-CA2BA8C05298;Krusin Wieś
18.5573960570214;53.4161099805716;272D70DB-E2D2-34A7-E053-CA2BA8C05298;Łęg
18.548397406101;53.410535141116;272D70DB-E2D3-34A7-E053-CA2BA8C05298;Łęg I
18.5427399569208;53.4072742132378;272D70DB-E2D4-34A7-E053-CA2BA8C05298;Łęg Szkoła
18.5041786543395;53.3998078172829;272D70DB-E2D5-34A7-E053-CA2BA8C05298;Ostrów Świecki
18.558354721574;53.3934646097739;272D70DB-E2D6-34A7-E053-CA2BA8C05298;Podwiesk II
18.5534308261739;53.3922020367904;272D70DB-E2D7-34A7-E053-CA2BA8C05298;Podwiesk/1
18.6649144148007;53.3590689978811;272D70DB-E1FE-34A7-E053-CA2BA8C05298;Robakowo/2
18.6128065032209;53.2439675426486;272D70DB-E29A-34A7-E053-CA2BA8C05298;Dubielno II/2
18.5014726821285;53.3231692937293;272D70DB-E29D-34A7-E053-CA2BA8C05298;Stolno/1
18.5018410582809;53.3226673850635;272D70DB-E29E-34A7-E053-CA2BA8C05298;Stolno/2
18.5196115822089;53.323698505772;272D70DB-E29F-34A7-E053-CA2BA8C05298;Skórzewo/1
18.5334206766704;53.3294770731274;272D70DB-E2A0-34A7-E053-CA2BA8C05298;Kobyły I
18.5349112370673;53.3299629598151;272D70DB-E2A1-34A7-E053-CA2BA8C05298;Kobyły II
18.5215438622188;53.3243373092664;272D70DB-E2A2-34A7-E053-CA2BA8C05298;Skórzewo/2
18.5051343785269;53.3201926268337;272D70DB-E2A3-34A7-E053-CA2BA8C05298;Stolno UG D/W
18.5104534838454;53.3087224909104;272D70DB-E2A4-34A7-E053-CA2BA8C05298;Nałęcz II
18.5758623599489;53.3122350807261;272D70DB-E2A9-34A7-E053-CA2BA8C05298;Kamlarki I
18.6638172908405;53.3591908964817;272D70DB-E209-34A7-E053-CA2BA8C05298;Robakowo/1
18.614615392848;53.3245764842626;272D70DB-E2AA-34A7-E053-CA2BA8C05298;Linowiec
18.6200049543413;53.3115134510993;272D70DB-E2AB-34A7-E053-CA2BA8C05298;Krusin IV
18.6203728772624;53.3113512430242;272D70DB-E2AC-34A7-E053-CA2BA8C05298;Krusin II
18.6109553588901;53.3014339651634;272D70DB-E2AD-34A7-E053-CA2BA8C05298;Bartkowo
18.5843720472135;53.3136180149922;272D70DB-E2B0-34A7-E053-CA2BA8C05298;Wierzbowo
18.4586336632312;53.2499129298484;272D70DB-E24E-34A7-E053-CA2BA8C05298;Bajerze II
18.5094759211869;53.2733183744671;272D70DB-E2B3-34A7-E053-CA2BA8C05298;Jeleniec
18.3777016454916;53.3173868174055;272D70DB-E1E9-34A7-E053-CA2BA8C05298;Starogród Dolny/1
18.3779686800305;53.3176517595624;272D70DB-E1EA-34A7-E053-CA2BA8C05298;Starogród Dolny/2
18.4040211548972;53.231919236989;272D70DB-E24F-34A7-E053-CA2BA8C05298;Gołoty I/2
18.4044447133418;53.2321420155378;272D70DB-E250-34A7-E053-CA2BA8C05298;Gołoty I/2
18.3560650005341;53.25202060205;272D70DB-E251-34A7-E053-CA2BA8C05298;Bruki Kokocka II
18.3546276465212;53.3033178280965;272D70DB-E253-34A7-E053-CA2BA8C05298;Bieńkówka skrzyżowanie II
18.4002748478764;53.2683790096099;272D70DB-E256-34A7-E053-CA2BA8C05298;Płutowo wieś
18.3720204776938;53.2597558342367;272D70DB-E258-34A7-E053-CA2BA8C05298;Bruki Kokocka
18.3542048088847;53.2819326577624;272D70DB-E259-34A7-E053-CA2BA8C05298;Rożnowo skrzyżowanie
18.4179724855948;53.3429632017955;272D70DB-E1E4-34A7-E053-CA2BA8C05298;Chełmno - ul. Toruńska
18.4254352477735;53.3474620529117;272D70DB-E1E5-34A7-E053-CA2BA8C05298;Chełmno - ul. Św. Ducha
18.4211059842455;53.3616147833319;272D70DB-E1E6-34A7-E053-CA2BA8C05298;Powiśle
18.5094155336454;53.2744788783509;272D70DB-E2B4-34A7-E053-CA2BA8C05298;Jeleniec II
18.5136183071516;53.2905062489108;272D70DB-E2B5-34A7-E053-CA2BA8C05298;Wielkie Czyste I/1
18.513949224026;53.2888115681607;272D70DB-E2B6-34A7-E053-CA2BA8C05298;Wielkie Czyste I/2
18.5632467885819;53.272679953453;272D70DB-E2B7-34A7-E053-CA2BA8C05298;Folgowo
18.5773107196409;53.269867378115;272D70DB-E2B8-34A7-E053-CA2BA8C05298;Nowy Dwór Królewski II
18.60652598931;53.2692110575942;272D70DB-E2B9-34A7-E053-CA2BA8C05298;Niemczyk
18.6778900420873;53.3855861632339;272D70DB-E214-34A7-E053-CA2BA8C05298;Klęczkowo
18.6787598330512;53.3859597691352;272D70DB-E21F-34A7-E053-CA2BA8C05298;Klęczkowo II
18.6947340801101;53.3526281700099;272D70DB-E22B-34A7-E053-CA2BA8C05298;Gorzuchowo
18.5572947046263;53.3723376493202;272D70DB-E2C8-34A7-E053-CA2BA8C05298;Nowa Wieś Chełmińska I
18.5643368895692;53.3462036773397;272D70DB-E2C9-34A7-E053-CA2BA8C05298;Wabcz I/1
18.5653283459966;53.3465830547013;272D70DB-E2CA-34A7-E053-CA2BA8C05298;Wabcz I/2
18.5920430264484;53.4031736328911;272D70DB-E291-34A7-E053-CA2BA8C05298;Podwiesk skrzyżowanie/1
18.6732184927741;53.248830471201;272D70DB-E292-34A7-E053-CA2BA8C05298;Lipienek
18.4207717369148;53.3438633168372;272D70DB-E1E7-34A7-E053-CA2BA8C05298;Rydygiera
18.3449682263817;53.2315518914764;272D70DB-E25A-34A7-E053-CA2BA8C05298;Bruki Unisławskie (Bruki Pierwsze) I
18.4224951716054;53.3170675095902;272D70DB-E1EC-34A7-E053-CA2BA8C05298;Brzozowo Wieś
18.4214177338704;53.3223454962129;272D70DB-E1ED-34A7-E053-CA2BA8C05298;Brzozowo II
18.4564792481609;53.3742976160175;272D70DB-E1D8-34A7-E053-CA2BA8C05298;Nowe Dobra
18.422600824766;53.3154807921556;272D70DB-E1EE-34A7-E053-CA2BA8C05298;Brzozowo Wieś II
18.4237399270456;53.3096910949677;272D70DB-E1F1-34A7-E053-CA2BA8C05298;Watorowo I/1
18.4551013785141;53.3432956834297;272D70DB-E1D7-34A7-E053-CA2BA8C05298;Chełmno ul. Szosa Grudziądzka II
18.4693717221905;53.3351414624782;272D70DB-E1D9-34A7-E053-CA2BA8C05298;Grubno
18.4386053776977;53.3508650669322;272D70DB-E1DA-34A7-E053-CA2BA8C05298;Chełmno ul. Polna
18.3315855541871;53.3037934823769;272D70DB-E230-34A7-E053-CA2BA8C05298;Bieńkówka wieś
18.5297952118223;53.2467555737014;272D70DB-E293-34A7-E053-CA2BA8C05298;Zegartowice
18.53112336118;53.2468019872142;272D70DB-E294-34A7-E053-CA2BA8C05298;Zegartowice II
18.5311576566518;53.2461193717025;272D70DB-E295-34A7-E053-CA2BA8C05298;Zegartowice I
18.5422283472966;53.2304309768238;272D70DB-E296-34A7-E053-CA2BA8C05298;Falęcin
18.5413281707772;53.2315253324884;272D70DB-E297-34A7-E053-CA2BA8C05298;Falęcin
18.6143915964022;53.2441790423904;272D70DB-E299-34A7-E053-CA2BA8C05298;Dubielno II
18.6619981294295;53.3470177354508;272D70DB-E1F3-34A7-E053-CA2BA8C05298;Piątkowo
18.7333641777156;53.3164540754187;272D70DB-E261-34A7-E053-CA2BA8C05298;Mgoszcz III
18.5171390412295;53.3634084547254;272D70DB-E265-34A7-E053-CA2BA8C05298;Klamry
18.5081313364913;53.4052513222452;272D70DB-E266-34A7-E053-CA2BA8C05298;Ostrów Świecki III
18.5683869234868;53.3973268620185;272D70DB-E268-34A7-E053-CA2BA8C05298;Podwiesk III
18.5915609659749;53.3545015181134;272D70DB-E1CB-34A7-E053-CA2BA8C05298;Kolonia Wabcz
18.5933113875718;53.3547522481888;272D70DB-E1CC-34A7-E053-CA2BA8C05298;Kolonia Wabcz II
18.6043026825326;53.357567613391;272D70DB-E1CD-34A7-E053-CA2BA8C05298;Paparzyn
18.5471563213069;53.3669713499374;272D70DB-E1CE-34A7-E053-CA2BA8C05298;Nowa Wieś Chełminska/1
18.4692508829775;53.2372728726246;272D70DB-E215-34A7-E053-CA2BA8C05298;Trzebskie Pola
18.3895729514301;53.2151511589485;272D70DB-E216-34A7-E053-CA2BA8C05298;Unisław Cukr./1
18.3566582761121;53.3035811976667;272D70DB-E232-34A7-E053-CA2BA8C05298;Bieńkówka skrzyżowanie III
18.3703990846999;53.3097971835772;272D70DB-E233-34A7-E053-CA2BA8C05298;Starogród Dolny II/1
18.3707524888575;53.3103592381265;272D70DB-E234-34A7-E053-CA2BA8C05298;Starogród Dolny II/2
18.3560701013476;53.3034641875054;272D70DB-E235-34A7-E053-CA2BA8C05298;Bieńkówka skrzyżowanie
18.4941843790702;53.2532653003618;272D70DB-E239-34A7-E053-CA2BA8C05298;Żygląd
18.4372721255648;53.3492905419217;272D70DB-E1E0-34A7-E053-CA2BA8C05298;Dworcowa
18.4345138565817;53.3493512367014;272D70DB-E1E1-34A7-E053-CA2BA8C05298;Plac Wolności
18.4737106700536;53.3294565025075;272D70DB-E1F9-34A7-E053-CA2BA8C05298;Grubno
18.4211577284325;53.322571187361;272D70DB-E1FD-34A7-E053-CA2BA8C05298;Brzozowo
18.4831578812725;53.3316027614277;272D70DB-E1FA-34A7-E053-CA2BA8C05298;Stolno
18.4753063773147;53.3193586980627;272D70DB-E1FB-34A7-E053-CA2BA8C05298;Zakrzewo
18.4845359262828;53.3057280414497;272D70DB-E1FC-34A7-E053-CA2BA8C05298;Małe Czyste II
18.4583066396923;53.250070690333;272D70DB-E1FF-34A7-E053-CA2BA8C05298;Bajerze
18.4523986953512;53.2604686805385;272D70DB-E200-34A7-E053-CA2BA8C05298;Napole
18.5813905063087;53.3715122847979;272D70DB-E1CF-34A7-E053-CA2BA8C05298;Nowa Wieś Chełmjńska II
18.5369961037432;53.3108109582427;A5CFF6C9-C2C9-4521-AE4A-A67FD447AC4B;
18.4530187285938;53.2767488198845;9E66A219-15EE-4FF0-9373-530C8841DF12;
18.4194914304071;53.3306658406855;32959136-0CA5-4FDF-8595-D3B044BD4F47;
18.4348150596098;53.2382196811051;9C999255-23A2-4BF3-8AC5-FC736F583218;
18.6051528488871;53.3576568385606;BF763D77-3D14-4832-B3FF-B32FA3B62A6F;
18.6150424463332;53.3378814188676;9A3CF6D4-65BC-428C-A1A3-A7FB64A1F5E4;
18.6195068902982;53.3476449500917;DFF91CF5-467D-4226-8733-FD7553C91B14;
18.6176116656405;53.3175065105326;8D809077-2E31-41C7-B14F-54C316FFBCC6;
18.6425884115149;53.3365796854916;F5160202-1664-4200-8E61-3ED80819430A;
18.5129815027705;53.2896295593944;E9FBFC94-ED68-426C-A6DE-1C73E7A19C2E;
18.6964486965629;53.2591708322629;AA9B2D34-1452-4629-A798-5D8B56BC0EE7;
18.4443316139393;53.2741801559896;272D70DB-E201-34A7-E053-CA2BA8C05298;Kijewo Królewskie
18.4444755254185;53.272544492583;272D70DB-E202-34A7-E053-CA2BA8C05298;Kijewo Królewskie II
18.3972348461791;53.1882093236447;272D70DB-E21C-34A7-E053-CA2BA8C05298;Głażewo
18.3838667784995;53.2070141094312;272D70DB-E220-34A7-E053-CA2BA8C05298;Unisław
18.3673879783443;53.2005184703462;272D70DB-E221-34A7-E053-CA2BA8C05298;Raciniewo
18.3542029554486;53.194836650696;272D70DB-E223-34A7-E053-CA2BA8C05298;Gzin II
18.3376366822368;53.2386203156566;272D70DB-E224-34A7-E053-CA2BA8C05298;Błoto II
18.303597618456;53.2473116217792;272D70DB-E225-34A7-E053-CA2BA8C05298;Kokocko
18.3665543756551;53.2563467775076;272D70DB-E226-34A7-E053-CA2BA8C05298;Bruki Kokocka Szkoła
18.3558613092641;53.2520363165854;272D70DB-E227-34A7-E053-CA2BA8C05298;Bruki Kokocka III
18.3396120615617;53.2856827411833;272D70DB-E229-34A7-E053-CA2BA8C05298;Borówno
18.340069672072;53.2858798581137;272D70DB-E22C-34A7-E053-CA2BA8C05298;Borówno II
18.6351674599051;53.3650573370643;272D70DB-E1D2-34A7-E053-CA2BA8C05298;Paparzyn II
18.7305433844222;53.3041998928169;272D70DB-E26C-34A7-E053-CA2BA8C05298;Mgoszcz Dom Opieki Społecznej
18.5342164929032;53.3601752955195;272D70DB-E271-34A7-E053-CA2BA8C05298;Starogród Dolny
18.4001046789187;53.2691564890879;272D70DB-E205-34A7-E053-CA2BA8C05298;Płutowo wieś II
18.6472402513528;53.2965176248535;272D70DB-E274-34A7-E053-CA2BA8C05298;Kornatowo
18.6894470002558;53.2729067811009;272D70DB-E279-34A7-E053-CA2BA8C05298;Strucfoń
18.3968517890583;53.2895991377152;272D70DB-E204-34A7-E053-CA2BA8C05298;Kiełp
18.4049243897267;53.251670229064;272D70DB-E206-34A7-E053-CA2BA8C05298;Szymborno/1
18.4051315030453;53.2517846502969;272D70DB-E207-34A7-E053-CA2BA8C05298;Szymborno/2
18.4002934861727;53.2693086818664;272D70DB-E208-34A7-E053-CA2BA8C05298;Płutowo wieś III
18.4123569314804;53.279675554735;272D70DB-E20A-34A7-E053-CA2BA8C05298;Płutowo II
18.4367039987531;53.2831756734834;272D70DB-E20B-34A7-E053-CA2BA8C05298;Kosowizna
18.4109849344167;53.2789557334706;272D70DB-E20C-34A7-E053-CA2BA8C05298;Płutowo
18.4230807911321;53.2241110972152;272D70DB-E20D-34A7-E053-CA2BA8C05298;Stablewice/1
18.4236400562713;53.2241042715174;272D70DB-E20E-34A7-E053-CA2BA8C05298;Stablewice/2
18.4081827567446;53.2431653744144;272D70DB-E20F-34A7-E053-CA2BA8C05298;Gołoty II/1
18.4745347560101;53.2235702577111;272D70DB-E211-34A7-E053-CA2BA8C05298;Trzebcz Szlachecki
18.4937677257513;53.2206677402889;272D70DB-E212-34A7-E053-CA2BA8C05298;Zofijki
18.3683827367498;53.3246916973653;272D70DB-E22E-34A7-E053-CA2BA8C05298;Dolny Starogród
18.3450450189662;53.3074618173104;272D70DB-E22F-34A7-E053-CA2BA8C05298;Bieńkówka
18.3452311072872;53.2314223231996;272D70DB-E25B-34A7-E053-CA2BA8C05298;Bruki Unisławskie (Bruki Pierwsze) II
18.4189880964817;53.3444051206164;272D70DB-E25D-34A7-E053-CA2BA8C05298;Chełmno - ul. Toruńska
18.4117635911393;53.1893381377089;272D70DB-E25E-34A7-E053-CA2BA8C05298;Głażewo II
18.4264511246625;53.2985693506322;272D70DB-E1F4-34A7-E053-CA2BA8C05298;Watorowo
