X;Y;LOKALNYID;NAZWA
14.501097027086;53.4213813619559;2DDDABF7-ACD0-0D26-E053-CC2BA8C04634;Ku Słońcu
14.5011093630687;53.4214940519324;2DDDABF7-ACD1-0D26-E053-CC2BA8C04634;Ku Słońcu
14.5012407927096;53.4215675890669;2DDDABF7-ACD2-0D26-E053-CC2BA8C04634;Ku Słońcu
14.6493788335031;53.3755820141153;2DDDABF7-ACD7-0D26-E053-CC2BA8C04634;Lniana
14.6494934507228;53.3754410443478;2DDDABF7-ACD8-0D26-E053-CC2BA8C04634;Lniana
14.6610097261729;53.3777989031728;2DDDABF7-ACD9-0D26-E053-CC2BA8C04634;Łubinowa
14.6171005507581;53.396901351743;2f9deb30-464e-4820-875b-d2150c202f1f;
14.6263826847433;53.3876622472171;eddff95e-ce4b-4088-83d8-a45e0b9b80de;
14.6262799191094;53.3875811729974;661483d8-a114-4657-8e1d-41aa9f559b94;
14.6382342652711;53.3842091152407;6e573283-c22e-4517-b485-01a8cab50771;
14.6381314508008;53.3841298495084;3688cb74-6be2-49b8-a073-e5adfd312063;
14.6433165411346;53.3800452445687;4faf3f78-6b20-4163-8593-583c00ab4a83;
14.6432590038123;53.3800236128815;66285fae-7099-41ba-96b7-acea70252242;
14.6376743862383;53.3835855015957;9acd1c29-cfda-4e66-8b4b-fcc5141271c5;
14.6431623776084;53.3800001019925;accefe0c-1c95-4664-a6ad-289043ec6004;
14.6430172615962;53.3799695085644;c2267a64-4823-4b29-bec2-9f6d421f1986;
14.6428660732275;53.3799261842035;2cb73c07-efac-43bb-99ad-4b7326f28388;
14.5533194984243;53.4544727501165;2DDDABF7-AC1C-0D26-E053-CC2BA8C04634;Przyjaciół Żołnierza
14.5544100186467;53.4541097912185;2DDDABF7-AC1D-0D26-E053-CC2BA8C04634;Przyjaciół Żołnierza
14.5449701579736;53.4461796477993;2DDDABF7-AC20-0D26-E053-CC2BA8C04634;Krasińskiego
14.5448171502681;53.4461739306519;2DDDABF7-AC21-0D26-E053-CC2BA8C04634;Krasińskiego
14.5459593949158;53.4436578141567;2DDDABF7-AC22-0D26-E053-CC2BA8C04634;Kołłątaja
14.5338647708332;53.4396228880935;2DDDABF7-AC23-0D26-E053-CC2BA8C04634;Piotra Skargi
14.6982472080813;53.3748810276236;2DDDABF7-AC27-0D26-E053-CC2BA8C04634;Autostrada
14.6501730829876;53.3792496870419;2DDDABF7-ACA5-0D26-E053-CC2BA8C04634;Jasna Osiedle
14.5471894050124;53.4732208505733;303d0068-1ab9-4885-bc8d-ce5645fefec9;Warszewo Kościół
14.5657525379402;53.4191874275067;2DDDABF7-AD87-0D26-E053-CC2BA8C04634;Energetyków
14.5660486307123;53.4187329071477;2DDDABF7-AD89-0D26-E053-CC2BA8C04634;Energetyków
14.5751451905025;53.4498038171259;2DDDABF7-AC0B-0D26-E053-CC2BA8C04634;Rugiańska 71
14.5750136904753;53.4497072347021;2DDDABF7-AC0C-0D26-E053-CC2BA8C04634;Rugiańska 71
14.5122217427265;53.4512314334455;2DDDABF7-AB89-0D26-E053-CC2BA8C04634;Unii Lubelskiej
14.5385917577294;53.4417026132048;2DDDABF7-AB8B-0D26-E053-CC2BA8C04634;Jasne Błonia
14.5367772135193;53.4844058552602;c36d1e56-604d-11ed-b92d-5404a6a68038;Sudecka
14.575637033783;53.4636936174778;c36d1e58-604d-11ed-b594-5404a6a68038;Żabia
14.575540583638;53.4636090459048;c36d1e5a-604d-11ed-8bae-5404a6a68038;Żabia
14.568640875148;53.467301659341;c36dba90-604d-11ed-ab97-5404a6a68038;Piaskowa
14.5687420902615;53.4670977167747;c36dba92-604d-11ed-8e6e-5404a6a68038;Piaskowa
14.5658978843331;53.4694270308395;c36dba94-604d-11ed-a942-5404a6a68038;Pelikana
14.5658870602369;53.4692865995021;c36dba96-604d-11ed-954d-5404a6a68038;Pelikana
14.5758890127521;53.5329931044502;c36dba98-604d-11ed-a457-5404a6a68038;Police Ofiar Stutthofu
14.5702183406832;53.4152200918419;c36e56d0-604d-11ed-bc8d-5404a6a68038;Port Centralny
14.5702138878154;53.4148794826418;c36e56d2-604d-11ed-bb81-5404a6a68038;Port Centralny
14.6041065391956;53.3576040463508;c36e56d4-604d-11ed-96d6-5404a6a68038;
14.6798178532326;53.3812633233243;c36e56d6-604d-11ed-b34a-5404a6a68038;
14.6433224361902;53.3791560819262;c36ef310-604d-11ed-ab3f-5404a6a68038;
14.6435812197813;53.3803548604901;c36ef312-604d-11ed-9bbb-5404a6a68038;
14.6038814408944;53.4759961282834;2DDDABF7-ABC5-0D26-E053-CC2BA8C04634;Gocław
14.6440673855949;53.38019256228;c36ef314-604d-11ed-a7bb-5404a6a68038;
14.611438292776;53.4846810237488;2DDDABF7-ABC2-0D26-E053-CC2BA8C04634;Nad Odrą
14.6044153133137;53.4762653501194;2DDDABF7-ABC3-0D26-E053-CC2BA8C04634;Gocław
14.6023170754499;53.4733250163814;2DDDABF7-ABC6-0D26-E053-CC2BA8C04634;Lipowa
14.5578285642563;53.4233880123256;2DDDABF7-ABC8-0D26-E053-CC2BA8C04634;Wyszyńskiego
14.5173032915676;53.390752340806;2DDDABF7-ABA9-0D26-E053-CC2BA8C04634;Przy Ogrodach
14.516827047216;53.4574895825128;2DDDABF7-ABAE-0D26-E053-CC2BA8C04634;Las Arkoński
14.5169448643705;53.4580276805758;2DDDABF7-ABAF-0D26-E053-CC2BA8C04634;Las Arkoński
14.5169470676103;53.4581339571501;2DDDABF7-ABB0-0D26-E053-CC2BA8C04634;Las Arkoński
14.4999074106034;53.4353690014597;2DDDABF7-ABB5-0D26-E053-CC2BA8C04634;Wita Stwosza
14.5017239726226;53.4431142536534;2DDDABF7-ABB6-0D26-E053-CC2BA8C04634;Brzozowskiego
14.6494443130869;53.3787137350274;2DDDABF7-ACA6-0D26-E053-CC2BA8C04634;Jasna Osiedle
14.7652862811889;53.390818673452;2DDDABF7-ACA7-0D26-E053-CC2BA8C04634;Bałtycka
14.6606055735513;53.3784439032455;2DDDABF7-ACDA-0D26-E053-CC2BA8C04634;Łubinowa
14.5835374843411;53.4520405154476;2DDDABF7-ADCF-0D26-E053-CC2BA8C04634;Ludowa
14.5832534846706;53.4521010904726;2DDDABF7-ADD0-0D26-E053-CC2BA8C04634;Ludowa
14.5830511941346;53.4520645299785;2DDDABF7-ADD1-0D26-E053-CC2BA8C04634;Ludowa
14.5831748620832;53.4517943640682;2DDDABF7-ADD2-0D26-E053-CC2BA8C04634;Ludowa
14.5832349895985;53.451856976082;2DDDABF7-ADD3-0D26-E053-CC2BA8C04634;Ludowa
14.5831022675389;53.4516907036706;2DDDABF7-ADD4-0D26-E053-CC2BA8C04634;Ludowa
14.6613501697808;53.3701679886562;2DDDABF7-ADD8-0D26-E053-CC2BA8C04634;Klęskowo
14.6595664217597;53.3696357925427;2DDDABF7-ADD9-0D26-E053-CC2BA8C04634;Klęskowo
14.6750126695702;53.3720626076829;2DDDABF7-ADDA-0D26-E053-CC2BA8C04634;Jachowicza n.ż.
14.674852632803;53.3719018363143;2DDDABF7-ADDB-0D26-E053-CC2BA8C04634;Jachowicza n.ż.
14.680800240121;53.3727727063372;2DDDABF7-ADDC-0D26-E053-CC2BA8C04634;Ciepłownia n.ż.
14.6816355795489;53.372752859665;2DDDABF7-ADDD-0D26-E053-CC2BA8C04634;Ciepłownia n.ż.
14.6394148406213;53.384014386679;b1adce67-0e16-4b45-a006-b97ced5109d2;
14.6481609457546;53.3656416330595;fe7cf74b-029d-4222-9fbf-c25cda602746;
14.6472632369481;53.3667006057776;0e11296e-2259-4489-99e4-bdb05e722467;
14.661997821089;53.3838193981052;8a904efd-f4cb-4fe4-9593-71940a384132;
14.6816240538478;53.387024038227;78ed8ef1-221e-4410-a381-fe8669637195;
14.6700068516269;53.3924337428875;c6cfd97c-850e-439f-8677-0c742bb6db6e;Dąbie Dworzec
14.7366097529658;53.3571210196507;7393170f-6436-4fd5-8cad-cb9d994f9ba9;
14.7288158559186;53.3932720702675;fdffaf6d-aa42-4fda-8139-c876d87382a2;
14.730307416694;53.393051681456;ab58f93f-285d-491c-a081-08cd16aa508c;
14.736757561928;53.3571952394453;c8339b96-1272-4165-b4f8-4f5ceb68faae;
14.7351338575434;53.3618718285684;3894a780-53b5-45b3-a1f4-90c99b57b446;
14.7347149731712;53.362594372689;80c06168-5d62-4fc8-b9d5-90002729d978;
14.7372782244143;53.3558899713865;bd61274d-b7d7-4beb-8408-711f0395e5d9;
14.7644884763909;53.3864664729065;2DDDABF7-ACA8-0D26-E053-CC2BA8C04634;Wiślana
14.7646207177613;53.3859115464515;2DDDABF7-ACA9-0D26-E053-CC2BA8C04634;Wiślana
14.7652304083129;53.3823948527959;2DDDABF7-ACAA-0D26-E053-CC2BA8C04634;Zdunowo Dworzec
14.7564534999625;53.3824020092773;2DDDABF7-ACAB-0D26-E053-CC2BA8C04634;Lutyków
14.7673710229476;53.3798543627229;2DDDABF7-ACAC-0D26-E053-CC2BA8C04634;Zdunowo Szpital
14.5772612560059;53.4636914989681;2DDDABF7-AC38-0D26-E053-CC2BA8C04634;Hoża
14.5775422978709;53.4627029145577;2DDDABF7-AC39-0D26-E053-CC2BA8C04634;Hoża
14.5775688283261;53.4628724543437;2DDDABF7-AC3A-0D26-E053-CC2BA8C04634;Hoża
14.5815286775684;53.4600286063423;2DDDABF7-AC3B-0D26-E053-CC2BA8C04634;Zgorzelecka
14.5801617849821;53.4596081747249;2DDDABF7-AC3C-0D26-E053-CC2BA8C04634;Żelazna
14.5323427611609;53.4238409788444;2DDDABF7-AB92-0D26-E053-CC2BA8C04634;Sikorskiego
14.54817238176;53.4439306209364;2DDDABF7-AB93-0D26-E053-CC2BA8C04634;Kołłątaja
14.548277782388;53.4438338534771;2DDDABF7-AB94-0D26-E053-CC2BA8C04634;Kołłątaja
14.5482666179274;53.4437907796296;2DDDABF7-AB95-0D26-E053-CC2BA8C04634;Kołłątaja
14.5482533607279;53.4437489775473;2DDDABF7-AB96-0D26-E053-CC2BA8C04634;Kołłątaja
14.5343424723504;53.4492735761651;2DDDABF7-AB98-0D26-E053-CC2BA8C04634;Niemierzyńska Technopark
14.5354854899474;53.4490655662465;2DDDABF7-AB99-0D26-E053-CC2BA8C04634;Niemierzyńska Technopark
14.5897426086228;53.5300532214479;2DDDABF7-ACBE-0D26-E053-CC2BA8C04634;Artyleryjska
14.4918664871717;53.4468359154558;2DDDABF7-ADB3-0D26-E053-CC2BA8C04634;Żołnierska
14.4909732434895;53.4471376412674;2DDDABF7-ADB4-0D26-E053-CC2BA8C04634;Żołnierska
14.5240185832829;53.3973376233874;2DDDABF7-ADB8-0D26-E053-CC2BA8C04634;Budziszyńska
14.5243191020032;53.3983961800036;2DDDABF7-ADB9-0D26-E053-CC2BA8C04634;Pomorzany Dobrzyńska
14.5266462467927;53.4018191222434;2DDDABF7-ADBA-0D26-E053-CC2BA8C04634;Pomorzany
14.5265106411862;53.4021952494938;2DDDABF7-ADBB-0D26-E053-CC2BA8C04634;Pomorzany
14.5277468564786;53.4042786760887;2DDDABF7-ADBC-0D26-E053-CC2BA8C04634;Frysztacka
14.6441694834123;53.3800462800449;c36ef316-604d-11ed-a6fe-5404a6a68038;
14.6720311850479;53.394139056647;c36f8f54-604d-11ed-ae72-5404a6a68038;
14.6435985122124;53.3801739814646;c36ef318-604d-11ed-8baf-5404a6a68038;
14.6762614487004;53.3891295454354;c36f8f50-604d-11ed-a7cd-5404a6a68038;
14.6760921680918;53.3890799386881;c36f8f52-604d-11ed-8d89-5404a6a68038;
14.6719565282953;53.3940411364553;c36f8f56-604d-11ed-b8e6-5404a6a68038;
14.6306846176163;53.5294997064972;c36f8f58-604d-11ed-a12f-5404a6a68038;
14.6309213014316;53.5218258173324;c3702b92-604d-11ed-8abd-5404a6a68038;
14.6153494072169;53.4789100966152;c3702b94-604d-11ed-975f-5404a6a68038;
14.5909608498052;53.3579922326373;c3702b96-604d-11ed-ae38-5404a6a68038;
14.5871319677344;53.3606566118612;c3702b98-604d-11ed-9f52-5404a6a68038;
14.5872097331053;53.3606261951798;c3702b9a-604d-11ed-97fa-5404a6a68038;
14.5872861523809;53.3605986083564;c370c7d0-604d-11ed-9218-5404a6a68038;
14.5639295360782;53.452490856309;2DDDABF7-AA24-0D26-E053-CC2BA8C04634;Komuny Paryskiej
14.5654398803129;53.4537519510405;2DDDABF7-AA25-0D26-E053-CC2BA8C04634;Komuny Paryskiej
14.5670360846849;53.3480892106522;2DDDABF7-AA27-0D26-E053-CC2BA8C04634;Rymarska
14.573396414132;53.3498002063228;2DDDABF7-AA28-0D26-E053-CC2BA8C04634;Żydowce
14.5752953124257;53.3522257940326;2DDDABF7-AA29-0D26-E053-CC2BA8C04634;Transportowa
14.5867298823792;53.3595344451456;2DDDABF7-AA2E-0D26-E053-CC2BA8C04634;Podjuchy Dworzec
14.595613703309;53.367737752346;2DDDABF7-AA31-0D26-E053-CC2BA8C04634;Podjuchy Pętla
14.6014322356303;53.3693498437803;2DDDABF7-AA32-0D26-E053-CC2BA8C04634;Granitowa
14.4978338131718;53.4561892742182;2DDDABF7-AA38-0D26-E053-CC2BA8C04634;Zawadzkiego
14.4874474452821;53.4421399720423;2DDDABF7-AA3B-0D26-E053-CC2BA8C04634;Bracka
14.4886164881721;53.4489885272105;2DDDABF7-AA3C-0D26-E053-CC2BA8C04634;Krzekowo
14.4957559517422;53.4498891430515;2DDDABF7-AA3D-0D26-E053-CC2BA8C04634;Klonowica Zajezdnia
14.4862218875673;53.4411205419824;2DDDABF7-AA3E-0D26-E053-CC2BA8C04634;Łukasińskiego
14.4860392187083;53.4412396200477;2DDDABF7-AA3F-0D26-E053-CC2BA8C04634;Łukasińskiego
14.4807283942897;53.440336988953;2DDDABF7-AA40-0D26-E053-CC2BA8C04634;Zakłady Piekarnicze
14.5380042653638;53.426885420742;2DDDABF7-AA95-0D26-E053-CC2BA8C04634;Plac Kościuszki
14.5546080580018;53.4312706303537;2DDDABF7-AA97-0D26-E053-CC2BA8C04634;Plac Rodła
14.5546494848874;53.4309810461304;2DDDABF7-AA99-0D26-E053-CC2BA8C04634;Plac Rodła
14.5570109920276;53.43120245111;2DDDABF7-AA9A-0D26-E053-CC2BA8C04634;Plac Rodła
14.5746655909028;53.4383884414656;2DDDABF7-AA19-0D26-E053-CC2BA8C04634;Dubois
14.5727360559777;53.4377628104674;2DDDABF7-AA1A-0D26-E053-CC2BA8C04634;Dubois
14.5523929589504;53.4191136558707;2DDDABF7-ABCF-0D26-E053-CC2BA8C04634;Dworzec Główny
14.5636247727004;53.4401557737923;2DDDABF7-AA1C-0D26-E053-CC2BA8C04634;Sczanieckiej
14.561976282295;53.439723290471;2DDDABF7-AA1E-0D26-E053-CC2BA8C04634;Sczanieckiej
14.5617706736458;53.4399039925205;2DDDABF7-AA1F-0D26-E053-CC2BA8C04634;Sczanieckiej
14.5518694654846;53.4189796497784;2DDDABF7-ABD0-0D26-E053-CC2BA8C04634;Dworzec Główny I
14.5494982469372;53.4178570204254;2DDDABF7-ABD1-0D26-E053-CC2BA8C04634;Dworzec Główny
14.5597882368215;53.4299436948083;2DDDABF7-ABD2-0D26-E053-CC2BA8C04634;Starzyńskiego
14.7656601783101;53.3941302304227;2DDDABF7-AC70-0D26-E053-CC2BA8C04634;Wielgowo Bryczkowskiego
14.7046573166391;53.4105335440919;2DDDABF7-AC71-0D26-E053-CC2BA8C04634;Wolińska n.ż.
14.7121768848397;53.4125208772072;2DDDABF7-AC72-0D26-E053-CC2BA8C04634;Stacja Doświadczalna
14.7532570762348;53.3941371697329;2DDDABF7-AC74-0D26-E053-CC2BA8C04634;Radiostacja
14.7474398255877;53.3788777932015;2DDDABF7-ACAD-0D26-E053-CC2BA8C04634;Drwali n.ż.
14.747934441345;53.3789265783387;2DDDABF7-ACAE-0D26-E053-CC2BA8C04634;Drwali n.ż.
14.6618087056054;53.3656011268759;2DDDABF7-AD9F-0D26-E053-CC2BA8C04634;Chłopska
14.6617397644532;53.3653634722765;2DDDABF7-ADA0-0D26-E053-CC2BA8C04634;Chłopska
14.664435856821;53.3658837568574;2DDDABF7-ADA1-0D26-E053-CC2BA8C04634;Swojska
14.6652429440368;53.3659896153224;2DDDABF7-ADA2-0D26-E053-CC2BA8C04634;Swojska
14.6675339398888;53.3689892505124;2DDDABF7-ADA3-0D26-E053-CC2BA8C04634;Gwarna
14.6665926753834;53.3702927210002;2DDDABF7-ADA4-0D26-E053-CC2BA8C04634;Dąbska
14.6652945046666;53.3705022411097;2DDDABF7-ADA5-0D26-E053-CC2BA8C04634;Dąbska
14.6613676009498;53.3702258571271;2DDDABF7-ADA6-0D26-E053-CC2BA8C04634;Dąbska
14.6873656685339;53.3742454381505;2DDDABF7-ADDE-0D26-E053-CC2BA8C04634;Jelenia
14.6795587459642;53.3851389530968;2DDDABF7-ACDF-0D26-E053-CC2BA8C04634;Zakłady Mięsne
14.6699111016894;53.3923419841102;2DDDABF7-ACE0-0D26-E053-CC2BA8C04634;Dąbie Dworzec
14.6720543807129;53.3951876480904;2DDDABF7-ACE1-0D26-E053-CC2BA8C04634;Plac Słowiański
14.6726248542131;53.3954140792278;2DDDABF7-ACE2-0D26-E053-CC2BA8C04634;Plac Słowiański
14.6780519143278;53.3974416622105;2DDDABF7-ACE3-0D26-E053-CC2BA8C04634;Tczewska
14.6778981291925;53.3973755225615;2DDDABF7-ACE4-0D26-E053-CC2BA8C04634;Tczewska
14.6813929844341;53.3992456611327;2DDDABF7-ACE5-0D26-E053-CC2BA8C04634;Jugosłowiańska
14.705096209056;53.4105571872025;2DDDABF7-ACE7-0D26-E053-CC2BA8C04634;Wolińska n.ż.
14.7373858307837;53.3559721107235;585f72fc-2dff-45c7-8fa9-32412f84636f;
14.7378769450952;53.4287457340511;94bc3f29-d344-4c9e-bd15-e3486110a77a;
14.4866277580749;53.4719376916692;18aace3b-281e-4e0e-8bce-93346ebc452c;Głębokie
14.7448739475288;53.3498622932044;601e046c-23c6-4e61-b670-05a85e21993d;
14.5282973366156;53.4290503493315;8855f922-2a57-4710-8016-6408f6000ede;
14.5233054751499;53.4379366978417;99fb44b1-1041-4b66-8c06-f66d76b82693;
14.5712386992712;53.3501601568682;761dc75c-9be7-4ceb-b7a5-1f45237d08f1;
14.5719720142797;53.3504430013875;5cfc08b5-b5af-45da-ae27-f8fe82e7c2ab;
14.596804554347;53.3607372534575;383f0a79-9dc4-4cdf-bc49-cc90dff03995;
14.6035241558509;53.360984800281;e94b8b62-e2d4-4f97-be69-9d39360d5031;
14.7613783122308;53.342072328807;2DDDABF7-AC36-0D26-E053-CC2BA8C04634;Topolowa Stadion n.ż.
14.7438070099229;53.3772484607043;2DDDABF7-ACAF-0D26-E053-CC2BA8C04634;Stary Szlak
14.7433159948115;53.3770990908407;2DDDABF7-ACB0-0D26-E053-CC2BA8C04634;Stary Szlak
14.7466249467902;53.3936966758143;2DDDABF7-ACB1-0D26-E053-CC2BA8C04634;Wielgowo Las
14.5876359332591;53.3605461396389;c370c7d2-604d-11ed-9201-5404a6a68038;
14.4901049553088;53.4244339590245;c370c7d4-604d-11ed-a961-5404a6a68038;
14.4849919396348;53.4198079101079;2DDDABF7-AB02-0D26-E053-CC2BA8C04634;Jagodowa
14.4851670628236;53.4197363371044;2DDDABF7-AB03-0D26-E053-CC2BA8C04634;Jagodowa
14.4938929815314;53.4214287188045;2DDDABF7-AB06-0D26-E053-CC2BA8C04634;Kwiatowa
14.5050011848142;53.4508586501359;2DDDABF7-AB07-0D26-E053-CC2BA8C04634;Unii Lubelskiej Szpital
14.5125779475732;53.4516943643116;2DDDABF7-AB0D-0D26-E053-CC2BA8C04634;Unii Lubelskiej
14.5226368895325;53.4459192188507;2DDDABF7-AB10-0D26-E053-CC2BA8C04634;Traugutta
14.5268896445638;53.4436036382317;2DDDABF7-AB11-0D26-E053-CC2BA8C04634;Bogumiły
14.5267500454032;53.4433102385368;2DDDABF7-AB12-0D26-E053-CC2BA8C04634;Bogumiły
14.5280653574163;53.4428188042168;2DDDABF7-AB13-0D26-E053-CC2BA8C04634;Bogumiły
14.5284325915105;53.4424916792299;2DDDABF7-AB14-0D26-E053-CC2BA8C04634;Bogumiły
14.5337127649455;53.4395935252887;2DDDABF7-AB15-0D26-E053-CC2BA8C04634;Piotra Skargi
14.5342201273412;53.4392015275067;2DDDABF7-AB16-0D26-E053-CC2BA8C04634;Piotra Skargi
14.5442875310664;53.4182568501811;2DDDABF7-AB17-0D26-E053-CC2BA8C04634;Sowińskiego
14.5435971622573;53.4813838220439;2DDDABF7-AB18-0D26-E053-CC2BA8C04634;Morenowa
14.5438215007948;53.4810907250159;2DDDABF7-AB19-0D26-E053-CC2BA8C04634;Morenowa
14.5603547055612;53.4659700816789;2DDDABF7-AB1A-0D26-E053-CC2BA8C04634;Krucza
14.5473677021346;53.4731805305361;183b7b35-444a-41d9-9b31-40d7763c562c;Warszewo Kościół
14.6804652783556;53.3987549873566;2DDDABF7-ACE6-0D26-E053-CC2BA8C04634;Jugosłowiańska
14.5122984699015;53.4254755978349;2DDDABF7-AB9B-0D26-E053-CC2BA8C04634;Santocka
14.5149606846055;53.388596280374;e99d618f-f1d8-4243-903d-efd024b86305;Ustowska
14.5989847939859;53.3674332464969;2DDDABF7-AAAC-0D26-E053-CC2BA8C04634;Krzemienna
14.5016745178008;53.3994978857779;1300ce45-4eed-41bd-b2cb-a837047ee3c0;Południowa
14.5012377935548;53.3993857342255;229b4c93-e00d-426c-ad84-0b094cfffb17;Południowa
14.4845998814188;53.3916763642825;192c6ab7-4e79-401a-9d43-631cb3ea7ae4;Warzymice Osiedle Promyk
14.5249483613142;53.4345685953241;59b3cb1d-2cc6-4be2-8832-ba71278b104e;Jagiellońska Szpital
14.5248502235867;53.4344772567227;ed28f7fb-488f-44ae-896b-b57afaeedcb6;Jagiellońska Szpital
14.5873141452273;53.3600622083394;3683b4f5-10d5-4cbb-a164-39df5e3cac15;Podjuchy Dworzec
14.6008102480603;53.360970375384;bb039f4a-6574-4f58-9fee-3c8695b63066;
14.5774514069382;53.4634251534719;2DDDABF7-AC37-0D26-E053-CC2BA8C04634;Hoża
14.4805654027373;53.4939644438306;2DDDABF7-AAB9-0D26-E053-CC2BA8C04634;Pilchowo Wodociągi
14.7647779646279;53.3948115780249;2DDDABF7-AC75-0D26-E053-CC2BA8C04634;Wielgowo Bryczkowskiego
14.7727113856221;53.3991137964027;2DDDABF7-AC76-0D26-E053-CC2BA8C04634;Wielgowo Borsucza
14.5570955666395;53.4588338267451;2DDDABF7-ABD8-0D26-E053-CC2BA8C04634;Axentowicza
14.543692422498;53.4542194602689;2DDDABF7-AC50-0D26-E053-CC2BA8C04634;Łabędzia
14.5443615393978;53.4536085688726;2DDDABF7-AC51-0D26-E053-CC2BA8C04634;Łabędzia
14.543603182043;53.450696378732;2DDDABF7-AC52-0D26-E053-CC2BA8C04634;Krasińskiego Wiadukt
14.5434314709966;53.4505425512264;2DDDABF7-AC53-0D26-E053-CC2BA8C04634;Krasińskiego Wiadukt
14.5615927727542;53.4537052009426;2DDDABF7-AC56-0D26-E053-CC2BA8C04634;Pasterska
14.5023872594235;53.421236023215;2DDDABF7-AC59-0D26-E053-CC2BA8C04634;Ku Słońcu
14.4940533530667;53.3981849948178;2DDDABF7-AD70-0D26-E053-CC2BA8C04634;Cukrowa
14.4931626916824;53.3971795373887;2DDDABF7-AD71-0D26-E053-CC2BA8C04634;Cukrowa
14.5057632715475;53.4077060272216;2DDDABF7-AD77-0D26-E053-CC2BA8C04634;Wierzbowa
14.5057449003767;53.4074321984059;2DDDABF7-AD78-0D26-E053-CC2BA8C04634;Wierzbowa
14.5053465852396;53.4065562809613;2DDDABF7-AD79-0D26-E053-CC2BA8C04634;Wierzbowa
14.5565728728334;53.3756594367303;2DDDABF7-AD7C-0D26-E053-CC2BA8C04634;Tor Regatowy n.ż.
14.5575663385631;53.3755779618994;2DDDABF7-AD7D-0D26-E053-CC2BA8C04634;Tor Regatowy n.ż
14.5575184942003;53.3946717579287;2DDDABF7-AD7E-0D26-E053-CC2BA8C04634;Wyspa Pucka
14.5946080147101;53.4623984490644;2DDDABF7-ABF9-0D26-E053-CC2BA8C04634;Strzałkowska
14.5908828967158;53.4612955300057;2DDDABF7-ABFD-0D26-E053-CC2BA8C04634;Paproci
14.517951095458;53.4574786510585;2DDDABF7-AC5D-0D26-E053-CC2BA8C04634;Las Arkoński
14.518199263191;53.4576317902445;2DDDABF7-AC5E-0D26-E053-CC2BA8C04634;Las Arkoński
14.5603783095359;53.4200499351318;2DDDABF7-AD54-0D26-E053-CC2BA8C04634;Bulwar Gdański
14.5325468974867;53.4334948498781;2DDDABF7-AD51-0D26-E053-CC2BA8C04634;Bohaterów Warszawy
14.5573773395263;53.4174380166805;2DDDABF7-AD52-0D26-E053-CC2BA8C04634;Heyki
14.5576412129164;53.4178380630615;2DDDABF7-AD53-0D26-E053-CC2BA8C04634;Heyki
14.5602440625122;53.4195420520244;2DDDABF7-AD55-0D26-E053-CC2BA8C04634;Bulwar Gdański
14.5660592674393;53.4191713895854;2DDDABF7-AD56-0D26-E053-CC2BA8C04634;Energetyków
14.6359198065235;53.3949192343839;2DDDABF7-AD57-0D26-E053-CC2BA8C04634;Camping
14.6278207991644;53.3958356432275;2DDDABF7-AD58-0D26-E053-CC2BA8C04634;Przystań Żeglarska
14.6435203053837;53.3747424322683;2DDDABF7-AD59-0D26-E053-CC2BA8C04634;Walecznych
14.6449308000282;53.3742579205879;2DDDABF7-AD5A-0D26-E053-CC2BA8C04634;Walecznych
14.6498725444317;53.3732017926307;2DDDABF7-AD5B-0D26-E053-CC2BA8C04634;Pszenna
14.7461052814599;53.39375227886;2DDDABF7-ACB2-0D26-E053-CC2BA8C04634;Wielgowo Las
14.7094200739014;53.3940476979952;2DDDABF7-ACB5-0D26-E053-CC2BA8C04634;Park Leśny
14.7083043595498;53.3942583246713;2DDDABF7-ACB6-0D26-E053-CC2BA8C04634;Park Leśny
14.5914920445558;53.5313412027955;2DDDABF7-ACBD-0D26-E053-CC2BA8C04634;Orłowska
14.7136406515502;53.4129116045175;2DDDABF7-ACE8-0D26-E053-CC2BA8C04634;Stacja Doświadczalna
14.7162306400839;53.4163136523089;2DDDABF7-ACE9-0D26-E053-CC2BA8C04634;Kniewska I
14.7165599255976;53.4160441821149;2DDDABF7-ACEA-0D26-E053-CC2BA8C04634;Kniewska I
14.691016797087;53.3969372363004;2DDDABF7-ACEB-0D26-E053-CC2BA8C04634;Słupska
14.6922050174275;53.397050290431;2DDDABF7-ACEC-0D26-E053-CC2BA8C04634;Słupska
14.698579914685;53.375156885594;2DDDABF7-ACED-0D26-E053-CC2BA8C04634;Autostrada
14.6920915470891;53.3765622681193;2DDDABF7-ACEE-0D26-E053-CC2BA8C04634;Zwierzyniecka
14.626535308675;53.3961992858066;2DDDABF7-ADDF-0D26-E053-CC2BA8C04634;Przystań Żeglarska
14.6439918243942;53.3736776228261;2DDDABF7-ADE0-0D26-E053-CC2BA8C04634;Zdroje Szpital
14.6605827500419;53.3714525479043;2DDDABF7-ADE1-0D26-E053-CC2BA8C04634;Klęskowo
14.5453742835111;53.3351121713309;2DDDABF7-ADE2-0D26-E053-CC2BA8C04634;Klucz Autostrada
14.5526270964376;53.3401104547945;2DDDABF7-ADE3-0D26-E053-CC2BA8C04634;Kluczborska
14.5538227806105;53.3406474557728;2DDDABF7-ADE4-0D26-E053-CC2BA8C04634;Kluczborska
14.5606617212146;53.3447073275469;2DDDABF7-ADE5-0D26-E053-CC2BA8C04634;Klucz
14.5662311198353;53.3475327865541;2DDDABF7-ADE6-0D26-E053-CC2BA8C04634;Rymarska
