X;Y;LOKALNYID;NAZWA
19.3317222063561;50.2216616344948;30F9F7AE-7B3C-5844-E053-CA2BA8C0701A;Ciężkowice Wakacyjna
19.3288551329256;50.2118172397403;30F9F7AE-7B3D-5844-E053-CA2BA8C0701A;Ciężkowice Turystyczna
19.2541750660006;50.2243028134338;30F9F7AE-7B3E-5844-E053-CA2BA8C0701A;Mylna
19.2681122015415;50.2354552036143;30F9F7AE-7B3F-5844-E053-CA2BA8C0701A;Górnośląska
19.3586541008089;50.2167589056811;30F9F7AE-7B40-5844-E053-CA2BA8C0701A;Ciężkowice Bagienko
19.2561319864011;50.2424753956456;30F9F7AE-7B42-5844-E053-CA2BA8C0701A;Długoszyn Upadowa
19.3491043947837;50.2153742879728;30F9F7AE-7B43-5844-E053-CA2BA8C0701A;Ciężkowice Szkoła
19.2768568597462;50.2391840405413;30F9F7AE-7B44-5844-E053-CA2BA8C0701A;Góra Piasku
19.358749413961;50.216699054961;30F9F7AE-7B45-5844-E053-CA2BA8C0701A;Ciężkowice Bagienko
19.2731715570632;50.2450189170247;30F9F7AE-7B47-5844-E053-CA2BA8C0701A;Borowiec Dąbrowskiego
19.2893143074679;50.240558663255;30F9F7AE-7B48-5844-E053-CA2BA8C0701A;Szczakowa Osiedle Gagarina
19.3394701359831;50.2190075294722;30F9F7AE-7B49-5844-E053-CA2BA8C0701A;Ciężkowice Leśniczówka
19.3342314214153;50.2130838032383;30F9F7AE-7B4A-5844-E053-CA2BA8C0701A;Ciężkowice Stadion
19.274562627601;50.2435937592529;30F9F7AE-7B4B-5844-E053-CA2BA8C0701A;Borowiec Moździerzowców Szkoła
19.3033318183285;50.2013108920463;30F9F7AE-7BF3-5844-E053-CA2BA8C0701A;Wilkoszyn
19.261620581323;50.1379105551288;30F9F7AE-7BF4-5844-E053-CA2BA8C0701A;Jeleń Dąb Sklep
19.2276457046575;50.223182431951;30F9F7AE-7BF5-5844-E053-CA2BA8C0701A;Wojska Polskiego
19.2397216993279;50.1652389037469;30F9F7AE-7BF6-5844-E053-CA2BA8C0701A;Jeleń Kościół
19.2583957789332;50.1910082715101;30F9F7AE-7BF7-5844-E053-CA2BA8C0701A;Organika
19.1991700874989;50.2050326115395;30F9F7AE-7BF8-5844-E053-CA2BA8C0701A;Elektrownia
19.3078976546163;50.1640468364325;30F9F7AE-7BF9-5844-E053-CA2BA8C0701A;Byczyna Pętla
19.2033997265513;50.2026704642754;30F9F7AE-7B58-5844-E053-CA2BA8C0701A;Elektrownia Zespół Szkół
19.2418022221818;50.1630138023745;30F9F7AE-7B59-5844-E053-CA2BA8C0701A;Jeleń Rynek
19.247426401298;50.2220860867766;30F9F7AE-7B5A-5844-E053-CA2BA8C0701A;Urząd Skarbowy
19.31554173066;50.1711240346817;30F9F7AE-7B5B-5844-E053-CA2BA8C0701A;Byczyna Astrów
19.267915461008;50.190621811257;30F9F7AE-7B7A-5844-E053-CA2BA8C0701A;Stara Huta
19.2281588352026;50.2168708841239;30F9F7AE-7B7B-5844-E053-CA2BA8C0701A;Energetyków
19.1949159535272;50.2097776212586;30F9F7AE-7B7F-5844-E053-CA2BA8C0701A;Promienna
19.2755141261114;50.2100395423538;30F9F7AE-7AA6-5844-E053-CA2BA8C0701A;Warpie Wodociągi
19.2517060348909;50.2250476934988;30F9F7AE-7AB4-5844-E053-CA2BA8C0701A;Niedzieliska Wiejska
19.3139903457342;50.1629266532798;30F9F7AE-7AB6-5844-E053-CA2BA8C0701A;Byczyna Szkoła
19.3303546857271;50.1561640941821;30F9F7AE-7ABA-5844-E053-CA2BA8C0701A;Cezarówka Dolna
19.32536341095;50.1559949236663;30F9F7AE-7ABB-5844-E053-CA2BA8C0701A;Byczyna Kaczeńców II
19.1963320654148;50.2272551965265;30F9F7AE-7AC2-5844-E053-CA2BA8C0701A;Łubowiec Cmentarz Pętla
19.1813538934216;50.2077208639976;30F9F7AE-7BAD-5844-E053-CA2BA8C0701A;Wysoki Brzeg
19.1806142496697;50.2073736740127;30F9F7AE-7AC4-5844-E053-CA2BA8C0701A;Wysoki Brzeg
19.3007550985521;50.2367522981511;30F9F7AE-7ACC-5844-E053-CA2BA8C0701A;Szczakowa Cmentarz
19.290351181827;50.2011637673342;30F9F7AE-7BCD-5844-E053-CA2BA8C0701A;Obwodnica Północna Rondo
19.3140954552411;50.1627452690727;30F9F7AE-7BCE-5844-E053-CA2BA8C0701A;Byczyna Szkoła
19.2717237674383;50.2271041727622;645fca76-80d5-45f3-aa4a-91db118b12e7;Geosfera
19.2581604704986;50.2390453499349;a404ecbf-0cf4-469c-b60d-731d30e84744;Chropaczówka II
19.28484386503;50.1927191017354;30F9F7AE-7AF7-5844-E053-CA2BA8C0701A;Krakowska Pętla
19.2800443219737;50.1972984573271;30F9F7AE-7AF8-5844-E053-CA2BA8C0701A;Rogatka
19.3405167841026;50.1524692856981;30F9F7AE-7BEF-5844-E053-CA2BA8C0701A;Cezarówka Dolna Autostrada
19.2367439374095;50.2060534857701;30F9F7AE-7BF1-5844-E053-CA2BA8C0701A;Martyniaków Przejazd
19.2367082355265;50.206118872711;30F9F7AE-7B03-5844-E053-CA2BA8C0701A;Martyniaków Przejazd
19.2517952259119;50.2252081763056;30F9F7AE-7B41-5844-E053-CA2BA8C0701A;Niedzieliska Wiejska
19.3017161423016;50.236320318495;30F9F7AE-7B46-5844-E053-CA2BA8C0701A;Szczakowa Cmentarz
19.3299166364429;50.1562202181298;30F9F7AE-7B52-5844-E053-CA2BA8C0701A;Cezarówka Dolna
19.2803911936786;50.1973221810614;30F9F7AE-7B69-5844-E053-CA2BA8C0701A;Rogatka
19.2881430553085;50.1953634857246;f3b273aa-1ee1-4ef0-9e55-c4934a8b107a;Insurekcji Kościuszkowskiej
19.2869895582525;50.1955800069777;3b14a011-c7c9-4910-b4c6-ffc3b4d2e965;Insurekcji Kościuszkowskiej
19.2895128529373;50.1830594639063;36594906-dab2-4698-9bd4-17661bc7fd7f;Bory Czysta
19.2902814463323;50.1824972445613;90da3387-150d-48d4-beee-b571d6bf0012;Bory Czysta
19.2616296183077;50.192599886889;738e1dda-dfb0-4f35-ab93-0ba9ec1ff4da;Azot Osiedle
19.2167777127538;50.2379639780591;3d174186-5841-459e-ae4c-c68134726a5a;Szczotki Pętla
19.2111223736083;50.2314335576663;d7b65d49-01be-4bc2-88a3-fdc2da8ea6b8;Dąbrowa Narodowa Długa
19.2105737165717;50.2312431996312;77353a48-2e71-4023-a402-1d88a5ba3f11;Dąbrowa Narodowa Długa
19.2546972573799;50.2110254575002;27647568-d475-4d97-8be7-6b31dab55174;Podłęże Towarowa I
19.2544413301714;50.2111687917336;a311340e-daef-4f00-8772-899964595185;Podłęże Towarowa I
19.275316238388;50.2042747266555;e670def2-65b7-4bc2-9ec0-b2c5f11c9f2c;Rynek
19.2837436686081;50.181583699636;0141b01b-1c34-43b9-91f5-88c74a23989b;Bory Tetmajera
19.2835331596522;50.1816662616036;d6c19712-4978-478f-9b3f-8e3b240a8d60;Bory Tetmajera
19.2746758651423;50.2011847000412;c060cbba-1d37-4383-98ce-727c2c4c3c86;Zielona
19.2766591911572;50.2030819353711;31b2000c-8ab6-4b9e-be20-32d95f6e595e;Biblioteka
19.2017728392564;50.2249828294828;1c8eb464-8276-4b12-8183-c63ce92cf5d6;Łubowiec Osiedle
19.2017831060393;50.2249234353276;87a4a10a-ed16-457a-b215-c997d250e461;Łubowiec Osiedle
19.3202315528348;50.2094486306723;00025fc0-dd48-4a8b-b654-61b9f32ab809;Ciężkowice Górka
19.3201855083667;50.209502016565;22c9841c-35df-49bc-b065-7273c71a439a;Ciężkowice Górka
19.3177523374651;50.2086222756519;84a71a10-8955-4f09-aa2b-59fe26b2c04b;Ciężkowice Kapliczka
19.3177126647068;50.2086643975784;91b0b12f-f1d1-44d0-a5fa-a74fe8837aa1;Ciężkowice Kapliczka
19.3317913805261;50.2124293774656;ebd1986d-140b-46e4-9110-96b155daa69b;Ciężkowice Turystyczna
19.231710458577;50.2268606793962;9efdfbbf-900c-47f3-a636-a6dd348a58f6;Osiedle Stałe Armii Krajowej
19.2319124478654;50.2268126854284;3ed65fea-6c2f-4ec2-827b-ff006e763e7b;Osiedle Stałe Armii Krajowej
19.2517921987918;50.2114470648432;c9e29ec3-4ecc-4030-8141-66bf50e05bf7;Podłęże Towarowa II
19.2518076176344;50.2115531894188;a5bb23f7-7e3d-4afb-9320-04c26bff57b4;Podłęże Towarowa II
19.2575479230986;50.2094413776962;91f70b51-1630-40fa-9187-f8c43aca01f4;Podłęże Brodzińskiego
19.2577888650148;50.209304187395;388f4729-f039-4bcd-8eeb-8db548f95b14;Podłęże Brodzińskiego
19.2597035996919;50.2073036121484;b26952a4-69d5-4a0d-a0e9-e67875e06061;Podłęże Fredry
19.2598362312498;50.2073075439484;e7e7cd2b-6718-4a50-8d5e-b990664abbff;Podłęże Fredry
19.2632480344308;50.2045486596406;297623d0-2bea-4e59-a810-1d5a8c2d0d76;Kolejowa
19.2633723575399;50.2044960185414;d67fc2e3-910d-4fdf-9f4c-d854c37d1427;Kolejowa
19.2865613411478;50.2052139353259;d919fa67-9bf4-4acc-bced-c4c0469dcaff;Szpital Pętla
19.2504692843976;50.1585202086335;eda64304-246f-4697-9e4e-5b177c35dc9c;Jeleń Dom Kultury
19.255150328693;50.1926935562456;013817b6-95dd-4f68-822c-bb19b851ee23;Azot Młynarska
19.2901539337727;50.2409623076034;87e9ad74-6d4c-4170-9e9a-b87142ba6461;Szczakowa Osiedle Gagarina
19.2902400351918;50.2410729282389;12107b69-dec4-4ea1-97d9-b7c6c520548c;Szczakowa Osiedle Gagarina
19.2381100559428;50.206862713375;cd39b70c-0c54-48cf-b983-c192d671193a;Martyniaków Przejazd
19.2600031275769;50.2159656149464;16db4c40-b0f8-4da7-8e96-428ad022415c;Gigant Bogusławskiego Przychodnia
19.2636355512778;50.2165988759043;9a941e2c-9751-4031-8f62-c02f3f10ada1;Podwale Działkowa
19.2859684412477;50.2408923443171;b898bd7a-0946-401e-bcf6-8be2132f720e;Szczakowa Polna
19.2845410840267;50.2406998163046;3879e6c7-c577-4ee6-942f-7c4f04f556e9;Szczakowa Polna
19.3592464360838;50.220020536381;74694a7c-629e-4dc8-91b2-80650fb44a3b;Ciężkowice Filomatów
19.3633145809525;50.2224410654295;3f44fda5-f55e-460e-9798-1936668a5f4c;Ciężkowice Grabańka
19.2115216177559;50.2331978359234;01b4bd9e-c92e-41fa-81b5-c85da3c36295;Dąbrowa Narodowa Brzozowa
19.2074962180662;50.225265583843;2a5d86b9-788e-4219-bf8e-98155ac7976c;Dąbrowa Narodowa Emilii Plater
19.2074104637876;50.2253135978557;9efcc3b6-6954-415c-98e2-1b3b4c182fc2;Dąbrowa Narodowa Emilii Plater
19.2237435865204;50.2306977870323;0278bb63-e512-4078-aca1-51f3089d349c;Dąbrowa Narodowa Kapliczka
19.222584262797;50.2228875286735;3cb620c3-b207-4e63-aba9-2e6594030f56;Dąbrowa Narodowa Lema
19.2162105906609;50.230455739145;f62b293e-3f2f-4f64-919c-cec1ede99990;Dąbrowa Narodowa Spółdzielcza
19.2187771927514;50.230470817545;bce6d3da-bb50-46aa-bdc8-87f6b8702e25;Dąbrowa Narodowa Starowiejska
19.2313087417736;50.2342666928185;3c8aef08-c5e4-49c0-a85e-88ab32654446;Dąbrowa Narodowa Storczyków
19.2708354432012;50.2054979797183;db51cff6-aee7-4bb0-9f7b-ee442a931bce;Jeleń Dąb Kapliczka
19.2586165515552;50.220332877661;4145f136-34ea-4384-a160-a0ebae827fdb;Osiedle Sfera
19.2326665286298;50.2291816426083;37f5abdc-3595-4d71-9f0b-fd67aa7ceb14;Osiedle Stałe Sempołowskiej
19.218099126495;50.2210066053456;4e303ea7-4be2-4749-835d-8f457cf3efb0;Strefa Przemysłowa III
19.2130372879505;50.219392681439;f1020f11-509c-4b61-9c9f-da4a7434107c;Strefa Przemysłowa II
19.3245927032887;50.2446898340328;411895f3-1df9-41fc-a968-a149b27db065;Szczakowa Bukowska
19.3352412129549;50.2461639830325;009c6471-b00c-440d-8bdf-f6550dfe4f5c;Szczakowa Bukowska Pętla
19.2752299994112;50.2143350270696;ada32427-44b2-4c7a-bbdd-554653a6d477;Warpie Galmany
19.3092140566999;50.234505466201;264650ac-6e21-4888-9148-22ee10b9c8fe;Pieczyska Sobieskiego
19.3071434039058;50.2352481233259;150cea5e-eab1-4fe1-ace7-5c0d5ce8fe7e;Pieczyska Sobieskiego
19.2520756976845;50.2031230279162;1e28a2cb-a710-4522-96f9-39021b22fd30;Piaskowa
19.3121774636677;50.2339681943729;5e808d42-66d6-4f29-9130-ec46a9e59f01;Park Gródek
19.2906577070293;50.1982076627;313a544f-5fb8-4167-8e49-2b175421fd4e;Kołłątaja
19.3365850837179;50.1581416383713;39eb5661-d38d-4f98-b93c-6abba52384e3;Cezarówka Dolna Las
18.9921615805524;50.1884295401048;30FB1867-F372-51D5-E053-CA2BA8C01C28;Kostuchna Kościół
18.9918982876537;50.1884243940597;30FB1867-F373-51D5-E053-CA2BA8C01C28;Kostuchna Kościół
19.0208356456577;50.2781940988818;30FB1867-F391-51D5-E053-CA2BA8C01C28;Wełnowiec Kościół
19.014537954925;50.2550193196943;30FB1867-F34B-51D5-E053-CA2BA8C01C28;Kopernika Dworzec
19.0366743490156;50.2575664387408;30FB1867-F352-51D5-E053-CA2BA8C01C28;Katowice Graniczna
19.0307660789243;50.2578814058396;30FB1867-F358-51D5-E053-CA2BA8C01C28;Szkoła Filmowa UŚ
18.9823898623811;50.2760207609892;30FB1867-F360-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia ZOO
19.0163215039954;50.2762170689233;30FB1867-F361-51D5-E053-CA2BA8C01C28;Józefowiec Cmentarz
18.9834390704389;50.2764315074081;30FB1867-F362-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia ZOO
19.0182211310497;50.2717480411617;2509365b-6ce2-47cf-9942-17b445065948;Koszutka Kościół
19.0507716887359;50.2466802161676;8312b21c-1365-417d-bfab-addd730fa38b;Katowice Cmentarz Komunalny
19.0246405224903;50.2729257366683;e8c071aa-6d32-402c-af2c-d55559557687;Koszutka Słoneczna
19.0249628695746;50.273025976955;09898c7e-a0c9-4499-a5fd-c82340d7cded;Koszutka Słoneczna
19.0883859842348;50.2661192447861;adb4b5ec-934a-4ac9-84bd-1edce23584f9;Szopienice Kocura n/ż
19.066939752824;50.2600215473181;1b4004a1-2b75-4514-b544-e74b1c830374;Zawodzie Zajezdnia
19.0724972664648;50.2646400867021;ce769fb6-483f-4a23-9fb5-9e15eb528dbd;Szopienice Wodociągi
19.0239116015091;50.2738306496068;61bbc1ad-623e-4910-bc78-cfe31b95f263;Koszutka Słoneczna
19.0623618894754;50.2461408202974;a054fc6b-5172-46f0-bfd9-bee002c35af7;Kolonia Amandy n/ż
19.0604821230226;50.2458296396634;abbfa1a8-6591-4cd7-95bb-fa4704c5c108;Kolonia Amandy n/ż
19.085713071926;50.2549114349604;bc005715-ae19-45db-b140-8c3b6617292f;Wilhelmina Zespół Szkół
19.0929227744239;50.2422617682615;183216b5-a79e-4dee-8cf4-5389fc05628c;Janów Leśnego Potoku
19.0776722158756;50.2411024425999;94457ec0-b4a3-4cd1-9112-27d97458c7a7;Nikiszowiec Szyb Jan n/ż
18.9235035504349;50.2271957025927;93edfb73-b38c-45c2-b864-8b4eb3faae22;Panewniki Skrzyżowanie
19.008441972305;50.277607660102;30FB1867-F38C-51D5-E053-CA2BA8C01C28;Józefowiec Ściegiennego
19.0183889846635;50.2658450694643;30FB1867-F25A-51D5-E053-CA2BA8C01C28;Katowice Sokolska
18.9652128843707;50.236401530875;30FB1867-F25B-51D5-E053-CA2BA8C01C28;Kokociniec Kijowska
19.0072352123712;50.2368288925298;30FB1867-F25C-51D5-E053-CA2BA8C01C28;Brynów Gawronów I
19.0041877115164;50.2375526214848;30FB1867-F261-51D5-E053-CA2BA8C01C28;Brynów Gawronów II
18.9808845149952;50.2406973392774;30FB1867-F266-51D5-E053-CA2BA8C01C28;Stara Ligota Stroma
19.1118301732169;50.2592971848173;7da29ea8-31b2-4b62-a1ff-e8e6cf674f57;Szopienice Chemiczna
19.1096793779283;50.2606141410704;5b83e82b-ee02-4941-acdf-055255d58ef8;Szopienice Pętla
19.0931219100966;50.2401402624424;30FB1867-F269-51D5-E053-CA2BA8C01C28;Janów Osiedle
18.9735048079216;50.26597152227;30FB1867-F26C-51D5-E053-CA2BA8C01C28;Osiedle Witosa II
18.9732506983759;50.2661014611747;30FB1867-F26D-51D5-E053-CA2BA8C01C28;Osiedle Witosa II
19.0464917022002;50.2665758256746;30FB1867-F270-51D5-E053-CA2BA8C01C28;Osiedle Kukuczki DL Center Point
19.0466920142501;50.2667474854904;30FB1867-F271-51D5-E053-CA2BA8C01C28;Osiedle Kukuczki DL Center Point
19.0425594300247;50.2667492520181;30FB1867-F272-51D5-E053-CA2BA8C01C28;Bogucice Wróblewskiego
18.9917092757251;50.2667975012759;30FB1867-F274-51D5-E053-CA2BA8C01C28;Załęże Dwór
18.9701519976727;50.1760010354993;30FB1867-F33B-51D5-E053-CA2BA8C01C28;Podlesie Poczta
18.9763188785766;50.201373372726;30FB1867-F3A6-51D5-E053-CA2BA8C01C28;Piotrowice Cmentarz
18.976221655711;50.2007088757661;30FB1867-F3A7-51D5-E053-CA2BA8C01C28;Piotrowice Cmentarz
18.9813349833026;50.1938853754041;30FB1867-F39B-51D5-E053-CA2BA8C01C28;Kostuchna Skrzyżowanie
18.9641905808753;50.2825214576654;30FB1867-F3EC-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Pętla
19.01970780269;50.2826922741238;30FB1867-F3EF-51D5-E053-CA2BA8C01C28;Wełnowiec Gnieźnieńska
19.0187613202233;50.2829488256582;30FB1867-F3F1-51D5-E053-CA2BA8C01C28;Wełnowiec Gnieźnieńska
19.0712384452273;50.2829578396329;30FB1867-F3F2-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Oczyszczalnia
19.0190439377665;50.2832728268905;30FB1867-F3F4-51D5-E053-CA2BA8C01C28;Wełnowiec Gnieźnieńska
18.9713781585105;50.2838318732887;30FB1867-F3F5-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Ośrodek Rehabilitacji
19.0137330372321;50.2841479271592;30FB1867-F3F6-51D5-E053-CA2BA8C01C28;Józefowiec Szpital
19.0130394638114;50.2847661435313;30FB1867-F3F7-51D5-E053-CA2BA8C01C28;Józefowiec Szpital
18.9838350141785;50.2069693649674;30FB1867-F3D1-51D5-E053-CA2BA8C01C28;Osiedle Odrodzenia Szewska
18.974201274655;50.207413488408;30FB1867-F3D4-51D5-E053-CA2BA8C01C28;Piotrowice Skrzyżowanie
19.0157829212911;50.2789544540043;30FB1867-F396-51D5-E053-CA2BA8C01C28;Józefowiec Szczecińska
19.0816603401713;50.2790258923673;30FB1867-F397-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Nowosam n/ż
19.0160016906552;50.279079113079;30FB1867-F398-51D5-E053-CA2BA8C01C28;Józefowiec Szczecińska
19.068911307405;50.2791801595249;30FB1867-F399-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Pod Młynem
19.0654757234555;50.2814726979627;30FB1867-F3C8-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Spółdzielnia
19.0471824448804;50.2595359977429;30FB1867-F3B6-51D5-E053-CA2BA8C01C28;Zawodzie Waleriana
19.0609426150133;50.259510705088;30FB1867-F3B7-51D5-E053-CA2BA8C01C28;Zawodzie Łączna
19.0175501851953;50.2595726778305;30FB1867-F3B8-51D5-E053-CA2BA8C01C28;Katowice Dworzec PKP
19.0609451050064;50.2595924806067;30FB1867-F3BA-51D5-E053-CA2BA8C01C28;Zawodzie Łączna
19.0056363029536;50.2795202676633;30FB1867-F3BC-51D5-E053-CA2BA8C01C28;Dąb Krzyżowa
18.98959236436;50.2517474273098;c3ad08b8-877e-46fe-960e-330bf98bdca0;Katowice Osiedle Kopalni Wujek
19.0177768797718;50.2548230187457;512abe5b-dda3-4101-9cc4-172b43047502;Katowice Plac Miarki
19.0150243955941;50.2517449429933;41c65165-ef46-47d0-a1ce-59b93d1da5fc;Katowice Jordana
19.0531658880248;50.2520327929994;b4d9ecd4-73db-486e-b248-37c4f6cc5740;Kstowice Porcelanowa Zakłady
19.0518433920785;50.2521012230076;325e1af4-2949-4d33-883c-bb3c792baf0f;Kstowice Porcelanowa Zakłady
19.0562647522269;50.2522358214385;93dd8e1f-c053-4f97-8d3b-3f9264b2cbad;Katowice Hutnicza
19.0528982360899;50.2443567643387;84788db1-53c0-45b7-b78a-747ea62f9681;Katowice Cmentarz Komunalny
19.061540714028;50.2455671995527;47fda481-0f7a-467a-a949-ef3855213764;Kolonia Amandy n/ż
19.0150716381797;50.251612150578;4f4293fb-28ad-4bcc-b76b-33310a42e5c1;Katowice Jordana
19.0128765302102;50.2933847103924;091d696c-8c79-4c9c-aa4d-213b9690e456;Wełnowiec Plac Alfreda
19.0068809148606;50.2856413823626;1d8b122c-8784-4734-8a7f-86c08453237a;Kolonia Agnieszki Bytomska
19.0052708503084;50.2794005438102;d793983c-bd8a-430a-82ea-ede1cf715249;Dąb Krzyżowa
18.9959585315361;50.2597905646516;4f4d9245-92ef-477e-bcdc-ff31ae59c939;Załęże Żeliwna Park Technologiczny
19.0144651050235;50.2929320098423;30FB1867-F1D5-51D5-E053-CA2BA8C01C28;Wełnowiec Plac Alfreda
19.0418979940714;50.2067924528787;30FB1867-F3D2-51D5-E053-CA2BA8C01C28;Murcki Szyb Stanisław
19.0376874109676;50.1933757012221;30FB1867-F377-51D5-E053-CA2BA8C01C28;Murcki Kołodzieja
18.9712072346422;50.2787974928001;30FB1867-F394-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Chrobrego
19.0950610035064;50.2788126592179;30FB1867-F395-51D5-E053-CA2BA8C01C28;Borki Petla
19.0454186922324;50.194957211178;30FB1867-F39C-51D5-E053-CA2BA8C01C28;Murcki Wzgórze Wandy
19.0453855391469;50.1976825182243;30FB1867-F3A0-51D5-E053-CA2BA8C01C28;Murcki Bielska
19.0432444054132;50.1979493598108;30FB1867-F3A1-51D5-E053-CA2BA8C01C28;Murcki Rynek
19.0454316486988;50.1982729369371;30FB1867-F3A2-51D5-E053-CA2BA8C01C28;Murcki Bielska
19.0544330483214;50.1991870656162;30FB1867-F3A3-51D5-E053-CA2BA8C01C28;Murcki Wiadukt
19.0550692564007;50.1993440236472;30FB1867-F3A4-51D5-E053-CA2BA8C01C28;Murcki Wiadukt
19.0431407527422;50.2037700958054;30FB1867-F3CB-51D5-E053-CA2BA8C01C28;Murcki Osiedle
19.0477680743023;50.2041028629983;30FB1867-F3CC-51D5-E053-CA2BA8C01C28;Murcki Szebesty
19.0183970012935;50.2042871961998;30FB1867-F3CD-51D5-E053-CA2BA8C01C28;Murcki Cegielnia
19.0420347319899;50.2060675609232;30FB1867-F3CF-51D5-E053-CA2BA8C01C28;Murcki Szyb Stanisław
19.0428863737292;50.2039581255375;30FB1867-F3AA-51D5-E053-CA2BA8C01C28;Murcki Osiedle
19.0088487309943;50.2620275097284;30FB1867-F20C-51D5-E053-CA2BA8C01C28;Katowice Dąbrówki
19.0246420747479;50.2707657174092;30FB1867-F2F5-51D5-E053-CA2BA8C01C28;Koszutka Misjonarzy Oblatów
19.0787974535829;50.2795912178177;30FB1867-F3BE-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Dytrycha
18.972895395766;50.2798265377771;30FB1867-F3C1-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Pawilon
18.9734546131957;50.2082848943637;30FB1867-F3D6-51D5-E053-CA2BA8C01C28;Piotrowice Skrzyżowanie
18.9734926756191;50.2084062648841;30FB1867-F3D7-51D5-E053-CA2BA8C01C28;Piotrowice Skrzyżowanie
18.9755087355314;50.2085050382983;30FB1867-F3D8-51D5-E053-CA2BA8C01C28;Piotrowice Skrzyżowanie
19.0641321471097;50.2597551291095;30FB1867-F3DB-51D5-E053-CA2BA8C01C28;Zawodzie Centrum Przesiadkowe
18.9821617378848;50.1888168122181;30FB1867-F375-51D5-E053-CA2BA8C01C28;Kostuchna Migdałowców
19.0819580601387;50.243665805878;30FB1867-F2A0-51D5-E053-CA2BA8C01C28;Nikoszowiec Kociół
19.0076371560778;50.287364217982;30FB1867-F1CF-51D5-E053-CA2BA8C01C28;Kolonia Agnieszki Promienna
19.0075654216475;50.2874745173844;30FB1867-F1D0-51D5-E053-CA2BA8C01C28;Kolonia Agnieszki Promienna
19.0055638793901;50.2917225045883;30FB1867-F1D1-51D5-E053-CA2BA8C01C28;Bytkowska Centrum Handlowe
19.0245582021937;50.2438708679394;30FB1867-F2A3-51D5-E053-CA2BA8C01C28;Katowice Francuska WORD
18.965789226267;50.2603200732702;30FB1867-F1BB-51D5-E053-CA2BA8C01C28;Osiedle Witosa Pętla
19.1095433657953;50.2604802237094;30FB1867-F1BC-51D5-E053-CA2BA8C01C28;Szopienice Pętla
18.9745629222118;50.2741357511006;30FB1867-F332-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Mieszka I
19.0566490247412;50.2742100158168;30FB1867-F333-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Le Ronda
18.9745241938173;50.274370096929;30FB1867-F334-51D5-E053-CA2BA8C01C28;Osiedle Tysiąclecia Mieszka I
19.057790281492;50.274673574547;30FB1867-F338-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Le Ronda
19.02224956037;50.2747294427544;30FB1867-F339-51D5-E053-CA2BA8C01C28;Koszutka Iłłakowiczówny
18.9696583238386;50.2242111317591;30FB1867-F1E9-51D5-E053-CA2BA8C01C28;Ligota Poleska
19.019124867125;50.2616890001406;30FB1867-F1EB-51D5-E053-CA2BA8C01C28;Katowice Piotra Skargi
19.101937144706;50.2618491007713;30FB1867-F1EE-51D5-E053-CA2BA8C01C28;Szopienice Dwór
19.0367398288178;50.2618764791226;30FB1867-F1F1-51D5-E053-CA2BA8C01C28;Katowice Strefa Kultury
19.0033330787516;50.2640204889576;30FB1867-F1F2-51D5-E053-CA2BA8C01C28;Załęże Pośpiecha
19.0003620950863;50.264314986463;30FB1867-F1F3-51D5-E053-CA2BA8C01C28;Załęże Kościół
18.9602518587417;50.2271146727274;30FB1867-F2E5-51D5-E053-CA2BA8C01C28;Ligota Medyków
18.9644092363072;50.2233056838043;30FB1867-F2E6-51D5-E053-CA2BA8C01C28;Ligota Wileńska
18.9693545759621;50.223134632137;30FB1867-F2E7-51D5-E053-CA2BA8C01C28;Ligota Poleska
18.981972184585;50.2274196523863;30FB1867-F2E8-51D5-E053-CA2BA8C01C28;Ligota Rzeszótki
18.9745339187006;50.2126876269211;30FB1867-F2E9-51D5-E053-CA2BA8C01C28;Piotrowice Fabryka Maszyn
18.9946355242381;50.22677489548;30FB1867-F2EA-51D5-E053-CA2BA8C01C28;Brynów Centrum Przesiadkowe
18.9610857587201;50.2651345170177;30FB1867-F254-51D5-E053-CA2BA8C01C28;Obroki MPGK
19.0947957020017;50.2620737557948;30FB1867-F1EF-51D5-E053-CA2BA8C01C28;Szopienice Kościół
19.0951134400387;50.2622184273816;30FB1867-F1F0-51D5-E053-CA2BA8C01C28;Szopienice Kościół
19.0656181530386;50.2773339507991;30FB1867-F1F6-51D5-E053-CA2BA8C01C28;Dąbrówka Mała Pitery
19.0490912481528;50.2245658391246;30FB1867-F1FB-51D5-E053-CA2BA8C01C28;Giszowiec Kopalnia Staszic
18.9326586487882;50.2287308465448;30FB1867-F21E-51D5-E053-CA2BA8C01C28;Panewniki Wymysłów
