X;Y;LOKALNYID;NAZWA
22.2009967098884;49.5507912327291;25503D1F-0740-05FE-E053-CA2BA8C05192;Jezierskiego
22.2029096669888;49.5520177317772;25503D1F-0741-05FE-E053-CA2BA8C05192;Konarskiego 1 SPGM
22.2172366191035;49.5487149803489;25503D1F-0745-05FE-E053-CA2BA8C05192;Beksińskiego
22.211867716938;49.5504178008579;25503D1F-0742-05FE-E053-CA2BA8C05192;Kościelna
22.2104985652348;49.5475417342884;25503D1F-0743-05FE-E053-CA2BA8C05192;Robotnicza
22.2132171525461;49.5499618150751;25503D1F-0744-05FE-E053-CA2BA8C05192;Lipińskiego 2 AS
22.2158601437109;49.5464050795546;25503D1F-0746-05FE-E053-CA2BA8C05192;Stróżowska 1 Zespół Szkół
22.2178509489932;49.5468434937482;25503D1F-0747-05FE-E053-CA2BA8C05192;Lipińskiego3 Sanocka Fabryka Autobusów
22.2339152871254;49.5295828072443;25503D1F-0748-05FE-E053-CA2BA8C05192;Zahutyń
22.2345952400942;49.5291195541663;25503D1F-0749-05FE-E053-CA2BA8C05192;Zahutyń
22.2433384320272;49.5261694054391;25503D1F-074A-05FE-E053-CA2BA8C05192;Zahutyń 3
22.2446496413043;49.5254011044773;25503D1F-074B-05FE-E053-CA2BA8C05192;Zahutyń 3
21.9438796049591;49.5730062950219;25503D1F-05ED-05FE-E053-CA2BA8C05192;Mymoń
21.9333476660363;49.538852300444;25503D1F-05EE-05FE-E053-CA2BA8C05192;Pastwiska
22.1144792144107;49.3794533979439;25503D1F-05EF-05FE-E053-CA2BA8C05192;Rzepedź wieś
22.1180091918591;49.3823134029244;25503D1F-05F0-05FE-E053-CA2BA8C05192;Rzepedź wieś
22.1124308501134;49.3748756376144;25503D1F-05F3-05FE-E053-CA2BA8C05192;Rzepedź Dom Rekolekcyjny
22.1094076505318;49.3675944671556;25503D1F-05F4-05FE-E053-CA2BA8C05192;Rzepedź
22.2923294838458;49.5556658799803;25503D1F-0673-05FE-E053-CA2BA8C05192;Wujskie
22.3021063655889;49.550408319623;25503D1F-0674-05FE-E053-CA2BA8C05192;Wujskie
22.3021122091932;49.5434412130535;25503D1F-0675-05FE-E053-CA2BA8C05192;Blich
22.3038569486472;49.54524415126;25503D1F-0676-05FE-E053-CA2BA8C05192;Blich
22.2758480638482;49.5442521429045;25503D1F-0677-05FE-E053-CA2BA8C05192;Bykowce
22.1987489324635;49.5707943518037;25503D1F-0712-05FE-E053-CA2BA8C05192;Sadowa Jana Pawła II
22.1981566590129;49.5706970710471;25503D1F-0713-05FE-E053-CA2BA8C05192;Sadowa 1 2
22.200589351532;49.5686092415152;25503D1F-0714-05FE-E053-CA2BA8C05192;Traugutta 2
22.3086496262837;49.6432055554661;25503D1F-0656-05FE-E053-CA2BA8C05192;Dobra
22.3145530757754;49.6009191827087;25503D1F-065E-05FE-E053-CA2BA8C05192;Siemuszowa
22.324397056516;49.5970632992685;25503D1F-065F-05FE-E053-CA2BA8C05192;Siemuszowa leśn.
22.3249920754247;49.5967488366074;25503D1F-0660-05FE-E053-CA2BA8C05192;Siemuszowa. leśn.
22.3406750722654;49.5889881075185;25503D1F-0661-05FE-E053-CA2BA8C05192;Hołuczków
22.0420930952622;49.5782603838012;25503D1F-05B5-05FE-E053-CA2BA8C05192;Długie
22.0437244243988;49.5784316415192;25503D1F-05B6-05FE-E053-CA2BA8C05192;Długie Skrzyżowanie
22.1257729381771;49.5644157429524;25503D1F-06D2-05FE-E053-CA2BA8C05192;Zabłotce
22.2319137384789;49.4090001351291;25503D1F-05FB-05FE-E053-CA2BA8C05192;Średnie Wielkie Gr.
22.1254906964193;49.5642947694887;25503D1F-06D3-05FE-E053-CA2BA8C05192;Sanoczek
22.212619191041;49.5597124917291;25503D1F-0703-05FE-E053-CA2BA8C05192;Królowej Bony Arena
22.2175269341905;49.5468864414821;25503D1F-0704-05FE-E053-CA2BA8C05192;Lipińskiego3 Sanocka Fabryka Autobusów
22.2235764306946;49.4014022416625;25503D1F-05FC-05FE-E053-CA2BA8C05192;Średnie Wielkie GS
22.2132642769388;49.3943876368659;25503D1F-05FD-05FE-E053-CA2BA8C05192;Średnie Wielki Skrzyżowanie
22.1991349469381;49.3844192315833;25503D1F-05FE-05FE-E053-CA2BA8C05192;Średnie Wielkie osiedle
22.2585604721438;49.5195972924777;25503D1F-063F-05FE-E053-CA2BA8C05192;Zagórz Osiedle
22.2760682643122;49.6500686693211;25503D1F-0650-05FE-E053-CA2BA8C05192;Łodzina
22.2568026964494;49.632086050597;25503D1F-0651-05FE-E053-CA2BA8C05192;Mrzygłód Zagródki
22.2684777350062;49.6453785067569;25503D1F-0652-05FE-E053-CA2BA8C05192;Łodzina Górna
22.2776243965613;49.6322145676107;25503D1F-0653-05FE-E053-CA2BA8C05192;Hłomcza
22.2771766401034;49.6377046477867;25503D1F-0654-05FE-E053-CA2BA8C05192;Hłomcza Skrzyżowanie
22.3005336344316;49.645218671192;25503D1F-0655-05FE-E053-CA2BA8C05192;Dobra Skrzyżowanie
22.0101706396524;49.5815566657971;25503D1F-05B7-05FE-E053-CA2BA8C05192;Zarszyn Ośrodek Zdrowia
22.0978835766735;49.4333905391466;25503D1F-064E-05FE-E053-CA2BA8C05192;Płonna
22.019515497396;49.5840825937024;25503D1F-06C0-05FE-E053-CA2BA8C05192;Zarszyn
22.1511605187196;49.435679266129;25503D1F-06C1-05FE-E053-CA2BA8C05192;Wysoczany
22.2396719839154;49.5481349380859;25503D1F-0705-05FE-E053-CA2BA8C05192;Olchowce 3
22.1968664496352;49.5745652507908;25503D1F-0706-05FE-E053-CA2BA8C05192;Jana Pawła II SPGK
22.1967942669461;49.5757451194149;25503D1F-0707-05FE-E053-CA2BA8C05192;Traugutta Jana Pawła II
22.2026731432276;49.5735108852116;25503D1F-0708-05FE-E053-CA2BA8C05192;Most Białogórski
22.2008676148355;49.5737462775721;25503D1F-0709-05FE-E053-CA2BA8C05192;Traugutta San
22.1889891082103;49.5706776973707;25503D1F-070A-05FE-E053-CA2BA8C05192;Kiczury
22.1926709209996;49.5641856202785;25503D1F-070B-05FE-E053-CA2BA8C05192;Dmowskiego Cmentarz
22.1917897366484;49.5662749190543;25503D1F-070C-05FE-E053-CA2BA8C05192;Kiczury Zakład Ciepłowniczy
22.1928339110351;49.570677690901;25503D1F-070D-05FE-E053-CA2BA8C05192;Sadowa Garaże
22.1926794464113;49.5657152344475;25503D1F-070E-05FE-E053-CA2BA8C05192;Kiczury Zakład Ciepłowniczy
22.1961288042709;49.5707922954802;25503D1F-070F-05FE-E053-CA2BA8C05192;Sadowa 1 1
22.1969076545576;49.569368257579;25503D1F-0710-05FE-E053-CA2BA8C05192;Jana Pawła II Gimnazjum nr.4
22.2001227340478;49.5725654441733;25503D1F-0711-05FE-E053-CA2BA8C05192;Traugutta San
22.2054778112161;49.5676851701954;25503D1F-069A-05FE-E053-CA2BA8C05192;Mickiewicza Grosar
22.2411643645531;49.5184937480601;25503D1F-05D6-05FE-E053-CA2BA8C05192;Zahutyń szkoła
22.221416960694;49.5455423539526;25503D1F-0722-05FE-E053-CA2BA8C05192;Macieja Kluski
22.2221667314653;49.5451597592274;25503D1F-0723-05FE-E053-CA2BA8C05192;Macieja Kluski
22.1924638295532;49.5707871763093;25503D1F-069B-05FE-E053-CA2BA8C05192;Sadowa Kiczury
22.2029219854899;49.5732111433163;25503D1F-069C-05FE-E053-CA2BA8C05192;Most BiałogórskI
22.2507832034808;49.6136639850286;25503D1F-069D-05FE-E053-CA2BA8C05192;Mrzygłód
22.176581134789;49.5440719458839;25503D1F-069E-05FE-E053-CA2BA8C05192;Płowce
22.1876478454728;49.5906011463783;25503D1F-069F-05FE-E053-CA2BA8C05192;Trepcza
22.1857845776366;49.5403805386295;25503D1F-06A0-05FE-E053-CA2BA8C05192;Stróże
22.0725431978412;49.3388506033967;25503D1F-060A-05FE-E053-CA2BA8C05192;Komańcza
22.0533612533252;49.3397100188119;25503D1F-060B-05FE-E053-CA2BA8C05192;Komańcza Szkoła
22.0840612630805;49.2522563954445;25503D1F-060C-05FE-E053-CA2BA8C05192;Nowy Łupków
22.0889127913711;49.2576442872399;25503D1F-060D-05FE-E053-CA2BA8C05192;Nowy Łupków Szkoła 2
22.1170513902827;49.2467311832106;25503D1F-060E-05FE-E053-CA2BA8C05192;Smolnik Skrzyżowanie
22.1461032115111;49.2380497004971;25503D1F-060F-05FE-E053-CA2BA8C05192;Wola Miechowa Most
22.1597901514288;49.2311094023696;25503D1F-0610-05FE-E053-CA2BA8C05192;Wola Miechowa Wieś
22.0828252577468;49.252295894651;25503D1F-0611-05FE-E053-CA2BA8C05192;Nowy Łupków
22.0589196440085;49.2473833464268;25503D1F-0612-05FE-E053-CA2BA8C05192;Łupków
21.9982721322009;49.3783961171934;25503D1F-0614-05FE-E053-CA2BA8C05192;Wisłok Wielki Góra
21.9700920936028;49.4146879010146;25503D1F-0615-05FE-E053-CA2BA8C05192;Wisłok Wielki PGR
21.9789220501137;49.4106599705072;25503D1F-0616-05FE-E053-CA2BA8C05192;Wisłok Wielki
21.9864635358482;49.3908641464149;25503D1F-0617-05FE-E053-CA2BA8C05192;Wisłok Wielki Dół
22.1759427168962;49.6352660898492;25503D1F-06D8-05FE-E053-CA2BA8C05192;Paczkowa 2
22.1673662801513;49.6318963267976;25503D1F-06D9-05FE-E053-CA2BA8C05192;Falejówka Sklep
22.2005730165775;49.5261161098954;25503D1F-06A1-05FE-E053-CA2BA8C05192;
22.23523248493;49.5246716851828;25503D1F-06A3-05FE-E053-CA2BA8C05192;Zahutyń Środek
22.3036535280012;49.54531026407;25503D1F-06A5-05FE-E053-CA2BA8C05192;Blich
22.1378513796123;49.5669183904806;25503D1F-06A6-05FE-E053-CA2BA8C05192;Zabłotce
22.2140376896212;49.5442772976207;25503D1F-06A7-05FE-E053-CA2BA8C05192;Kawczyńskiego
22.1612822737929;49.5006397341758;25503D1F-0639-05FE-E053-CA2BA8C05192;Niebieszczany
22.1562852247672;49.5044695913892;25503D1F-063A-05FE-E053-CA2BA8C05192;Niebieszczany remiza
22.1362286531119;49.5183976552991;25503D1F-063E-05FE-E053-CA2BA8C05192;Niebieszczany
22.1414791641451;49.5142779582154;25503D1F-063B-05FE-E053-CA2BA8C05192;Niebieszczany
22.1418248840615;49.5137394730536;25503D1F-063C-05FE-E053-CA2BA8C05192;Niebieszczany
22.1365273980379;49.5178841304824;25503D1F-063D-05FE-E053-CA2BA8C05192;Niebieszczany
22.2102476521741;49.5472696221214;25503D1F-06A8-05FE-E053-CA2BA8C05192;Robotnicza
22.2934658398434;49.6076235610614;25503D1F-06A9-05FE-E053-CA2BA8C05192;Tyrawa Solna
22.1985439496096;49.5559869514474;25503D1F-06AC-05FE-E053-CA2BA8C05192;Sanok Miasto
22.149131732613;49.5735777286739;25503D1F-06B0-05FE-E053-CA2BA8C05192;Czerteż
22.1466726996047;49.5731047031332;25503D1F-06B1-05FE-E053-CA2BA8C05192;Czerteż Sklep
22.1672004470694;49.6319691745187;25503D1F-06DA-05FE-E053-CA2BA8C05192;Falejówka Sklep
22.1609254908848;49.6293972387964;25503D1F-06DB-05FE-E053-CA2BA8C05192;Falejówka Bar
22.1608688734784;49.6291413095523;25503D1F-06DC-05FE-E053-CA2BA8C05192;Falejówka Bar
22.1574922738773;49.6258211892068;25503D1F-06DD-05FE-E053-CA2BA8C05192;Falejówka Góra
22.163928953832;49.5902716222207;25503D1F-06DE-05FE-E053-CA2BA8C05192;Srogów Dolny Kr
22.1584327781503;49.5924013322739;25503D1F-06E0-05FE-E053-CA2BA8C05192;Srogów Dolny Sklep
22.1871694362149;49.5893641980798;25503D1F-06E1-05FE-E053-CA2BA8C05192;Trepcza Tartak
22.1861600522207;49.5851952269889;25503D1F-06E2-05FE-E053-CA2BA8C05192;Trepcza
22.1742305168276;49.4927652303908;25503D1F-055F-05FE-E053-CA2BA8C05192;Niebieszczany Góra
22.1812054176548;49.4907244535766;25503D1F-0560-05FE-E053-CA2BA8C05192;Niebieszczany
22.206755465168;49.4835098614392;25503D1F-056E-05FE-E053-CA2BA8C05192;Poraż Potok
22.0517451169241;49.457162668518;25503D1F-062B-05FE-E053-CA2BA8C05192;Wola Piotrowa Skrzyżowanie
22.045926794125;49.4530319379549;25503D1F-062C-05FE-E053-CA2BA8C05192;Wola Piotrowa
22.0383522776222;49.448356559577;25503D1F-062D-05FE-E053-CA2BA8C05192;Wola Piotrowa
22.0658317168228;49.435692641059;25503D1F-062E-05FE-E053-CA2BA8C05192;Karlików
22.0054028250599;49.36770915692;25503D1F-062F-05FE-E053-CA2BA8C05192;Czystogarb Ośrodek Karny
22.025421470462;49.3583082737272;25503D1F-0630-05FE-E053-CA2BA8C05192;Czystogarb Świetlica
22.0349353339037;49.5203393929246;25503D1F-0631-05FE-E053-CA2BA8C05192;Nadolany
22.0149421665085;49.5140837333772;25503D1F-0632-05FE-E053-CA2BA8C05192;Nadolany Skrzyżowanie
22.0535867043315;49.4715072070925;25503D1F-0633-05FE-E053-CA2BA8C05192;Bukowsko
22.0813498541049;49.3468016570739;25503D1F-0634-05FE-E053-CA2BA8C05192;Komańcza Letnisko
22.0850812415468;49.5091447225059;25503D1F-0635-05FE-E053-CA2BA8C05192;Wolica OSP
22.1102839301496;49.5167602433969;25503D1F-0636-05FE-E053-CA2BA8C05192;Zboiska
22.0359481479503;49.6145211601417;25503D1F-059A-05FE-E053-CA2BA8C05192;Posada Jaćmierska
22.1105210360973;49.5112672641871;25503D1F-0637-05FE-E053-CA2BA8C05192;Zboiska
22.0194896290461;49.5837758500482;25503D1F-0598-05FE-E053-CA2BA8C05192;Zarszyn
22.0145847372227;49.6143186130546;25503D1F-0599-05FE-E053-CA2BA8C05192;Jaćmierz
22.2256032296557;49.45784509748;25503D1F-0577-05FE-E053-CA2BA8C05192;Czaszyn
22.2280067083401;49.456705826287;25503D1F-0578-05FE-E053-CA2BA8C05192;Czaszyn Skrzyżowanie
22.2273625134291;49.4576130933542;25503D1F-0579-05FE-E053-CA2BA8C05192;Czaszyn Skrzyżowanie
22.2370367395443;49.4243290694567;25503D1F-057A-05FE-E053-CA2BA8C05192;Łukowe Sklep
22.2487504488978;49.4353802072726;25503D1F-057B-05FE-E053-CA2BA8C05192;Łukowe Wieś
22.2432454547092;49.4311298159373;25503D1F-057C-05FE-E053-CA2BA8C05192;Łukowe
22.2434549856451;49.4311119634412;25503D1F-057D-05FE-E053-CA2BA8C05192;Łukowe
22.2196152450433;49.4551120156575;25503D1F-057E-05FE-E053-CA2BA8C05192;Czaszyn
22.2280279253066;49.4047508797391;25503D1F-057F-05FE-E053-CA2BA8C05192;Średnie Wielkie szkoła
22.2027280692024;49.358147674613;25503D1F-0582-05FE-E053-CA2BA8C05192;Kalnica Więzienie
22.2617671821342;49.4934573571865;25503D1F-0583-05FE-E053-CA2BA8C05192;Zagórz cmentarz
22.0490461305735;49.5933886964924;25503D1F-059B-05FE-E053-CA2BA8C05192;Długie
22.046113186585;49.6102806552779;25503D1F-059C-05FE-E053-CA2BA8C05192;Bażanówka Cmentarz
22.0530496742195;49.6049683614592;25503D1F-059D-05FE-E053-CA2BA8C05192;Bażanówka
22.0192712066467;49.6203031476455;25503D1F-059E-05FE-E053-CA2BA8C05192;Jaćmierz
22.1445397719355;49.6031806492648;25503D1F-05B1-05FE-E053-CA2BA8C05192;Srogów Górny Środek
22.1522070583808;49.5964688311839;25503D1F-05B2-05FE-E053-CA2BA8C05192;Srogów Dolny
22.0547219611877;49.5746955712068;25503D1F-05B3-05FE-E053-CA2BA8C05192;Długie Granica
22.0398309697286;49.5789642323479;25503D1F-05B4-05FE-E053-CA2BA8C05192;Długie
22.2508386413213;49.6135501106693;25503D1F-0658-05FE-E053-CA2BA8C05192;Mrzygłód
22.2661208577703;49.6157776446167;25503D1F-0659-05FE-E053-CA2BA8C05192;Mrzygłód Most
22.2672211456227;49.616066682656;25503D1F-065A-05FE-E053-CA2BA8C05192;Mrzygłód
22.2727677145323;49.6192233528989;25503D1F-065B-05FE-E053-CA2BA8C05192;Mrzygłód
22.2827993932775;49.6101095702917;25503D1F-065C-05FE-E053-CA2BA8C05192;Tyrawa Solna Szkoła
22.2939255704118;49.6075324384392;25503D1F-065D-05FE-E053-CA2BA8C05192;Tyrawa Solna
22.1278744044508;49.5284929909759;25503D1F-06C8-05FE-E053-CA2BA8C05192;Prusiek Szkoła
22.1280367909866;49.5278684346756;25503D1F-06C9-05FE-E053-CA2BA8C05192;Prusiek Szkoła
22.1313714079159;49.5397794689251;25503D1F-06CA-05FE-E053-CA2BA8C05192;Prusiek
22.0703280333819;49.6111225483978;25503D1F-059F-05FE-E053-CA2BA8C05192;Strachocina Góra
22.1398142034541;49.5485267501805;25503D1F-06CE-05FE-E053-CA2BA8C05192;Sanoczek
22.1428102709027;49.5507639947344;25503D1F-06CF-05FE-E053-CA2BA8C05192;Sanoczek 2
22.1517796828305;49.5729552536266;25503D1F-06D1-05FE-E053-CA2BA8C05192;Zabłtoce 1
22.0814166684977;49.6091859597473;25503D1F-05A0-05FE-E053-CA2BA8C05192;Strachocina Centrum
22.087814499589;49.6078726577673;25503D1F-05A1-05FE-E053-CA2BA8C05192;Strachocina Skrzyżowanie
22.0968012292738;49.6089471868717;25503D1F-05A2-05FE-E053-CA2BA8C05192;Strachocina Dół
22.1067836016529;49.6209952301206;25503D1F-05A3-05FE-E053-CA2BA8C05192;Pakoszówka
22.1069506590484;49.6205272700515;25503D1F-05A4-05FE-E053-CA2BA8C05192;Pakoszówka
22.1139818558955;49.5868897548591;25503D1F-05A6-05FE-E053-CA2BA8C05192;Kostarowce
22.1158138531233;49.5833600222;25503D1F-05A7-05FE-E053-CA2BA8C05192;Kostarowce
22.0953309550846;49.5139166605117;25503D1F-0638-05FE-E053-CA2BA8C05192;Pobiedno
22.03042565486;49.5093876236156;25503D1F-06AA-05FE-E053-CA2BA8C05192;Nowotaniec
22.0953706854234;49.5141714542686;25503D1F-06AB-05FE-E053-CA2BA8C05192;Pobiedno
22.2547287616073;49.4615426300011;25503D1F-0584-05FE-E053-CA2BA8C05192;Tarnawa Górna
22.2589182919886;49.4842176109203;25503D1F-0585-05FE-E053-CA2BA8C05192;Zagórz
22.2617352143368;49.4947546831263;25503D1F-0586-05FE-E053-CA2BA8C05192;Zagórz Wielopole
22.2561876439623;49.475073008554;25503D1F-0587-05FE-E053-CA2BA8C05192;Tarnawa Dolna Osiedle
22.2517959062647;49.4693937757838;25503D1F-0588-05FE-E053-CA2BA8C05192;Tarnawa Dolna Szkoła
22.1978585147665;49.5564024386473;25503D1F-06BF-05FE-E053-CA2BA8C05192;Sanok Miasto
22.1692646860414;49.445564359424;25503D1F-0571-05FE-E053-CA2BA8C05192;Mokre Ośrodek Zdrowia
22.1690542176417;49.4458086256695;25503D1F-0572-05FE-E053-CA2BA8C05192;Mokre Ośrodek Zdrowia
22.149304017789;49.3591261129287;25503D1F-0580-05FE-E053-CA2BA8C05192;Turzańsk
22.0334073728844;49.5025398124627;25503D1F-0618-05FE-E053-CA2BA8C05192;Nagórzany
22.0316661976162;49.5155252304648;25503D1F-0619-05FE-E053-CA2BA8C05192;Nadolany Skrzyżowanie
22.0072401916571;49.5101141950172;25503D1F-061A-05FE-E053-CA2BA8C05192;Wola Sękowa
22.0305098651013;49.5090776333512;25503D1F-061B-05FE-E053-CA2BA8C05192;Nowotaniec
22.0042050577983;49.5043534610355;25503D1F-061C-05FE-E053-CA2BA8C05192;Wola Sękowa
22.0318848842686;49.515867324718;25503D1F-061D-05FE-E053-CA2BA8C05192;Nadolany Skrzyżowanie
22.0767419744557;49.5005523925677;25503D1F-061E-05FE-E053-CA2BA8C05192;Bukowsko Most
22.0848449704061;49.508844863583;25503D1F-061F-05FE-E053-CA2BA8C05192;Wolica
22.0390821104864;49.4985115961459;25503D1F-0620-05FE-E053-CA2BA8C05192;Nagorzany Góra
22.2539129053351;49.4703389193981;25503D1F-0589-05FE-E053-CA2BA8C05192;Tarnawa Dolna Szkoła
22.0472490091108;49.4890345241655;25503D1F-0621-05FE-E053-CA2BA8C05192;Bukowsko
22.0612108117728;49.479376578712;25503D1F-0622-05FE-E053-CA2BA8C05192;Bukowsko
22.0285953875937;49.4696223137193;25503D1F-0623-05FE-E053-CA2BA8C05192;Tokarnia
22.256781940641;49.4495042631301;25503D1F-058A-05FE-E053-CA2BA8C05192;Olchowa Skrzyżowanie
22.2559184256599;49.4570794776008;25503D1F-058B-05FE-E053-CA2BA8C05192;Tarnawa Górna Sklep
22.2667877558624;49.4401225384474;25503D1F-058C-05FE-E053-CA2BA8C05192;Olchowa
22.2067017559701;49.3885114107012;25503D1F-058E-05FE-E053-CA2BA8C05192;Średnie Wielkie dwór
22.207001430729;49.3888026052601;25503D1F-05CF-05FE-E053-CA2BA8C05192;Średnie Wielkie dwór
22.2197367408394;49.4590995005203;25503D1F-05D2-05FE-E053-CA2BA8C05192;Czaszyn
22.2598618094582;49.4793043614863;25503D1F-05D3-05FE-E053-CA2BA8C05192;Tarnawa Dolna
22.2644983251177;49.5134434259307;25503D1F-05D4-05FE-E053-CA2BA8C05192;Zagórz
22.2569597698118;49.4755464181704;25503D1F-05D5-05FE-E053-CA2BA8C05192;Tarnawa Dolna Osiedle
22.2003697478379;49.566627927342;25503D1F-0715-05FE-E053-CA2BA8C05192;Staszica
22.2012545775527;49.5677264074094;25503D1F-0716-05FE-E053-CA2BA8C05192;Traugutta 2
22.204117391934;49.575420104255;25503D1F-0717-05FE-E053-CA2BA8C05192;Biała Góra 2
22.2065919409007;49.5706768105815;25503D1F-0718-05FE-E053-CA2BA8C05192;Białogórska
22.204122096316;49.570797212705;25503D1F-0719-05FE-E053-CA2BA8C05192;Młynarska
22.2045885432413;49.5652596649022;25503D1F-071A-05FE-E053-CA2BA8C05192;Mickiewicza Hotel
22.2055171129612;49.567396001414;25503D1F-071B-05FE-E053-CA2BA8C05192;Mickiewicza Grosar
22.2080763466876;49.5778583954468;25503D1F-071C-05FE-E053-CA2BA8C05192;Biała Góra 1
22.1727279564576;49.41598122469;25503D1F-05F5-05FE-E053-CA2BA8C05192;Kulaszne Wieś
22.148446905138;49.4031375508995;25503D1F-05F7-05FE-E053-CA2BA8C05192;Szczawne Skrzyżowanie
22.0189800808712;49.4627761614658;25503D1F-0624-05FE-E053-CA2BA8C05192;Tokarnia Sklep
22.2021382136117;49.5757563543243;25503D1F-06C2-05FE-E053-CA2BA8C05192;
22.198642246337;49.5514109619613;25503D1F-06C3-05FE-E053-CA2BA8C05192;
22.1305017557652;49.5389436518941;25503D1F-06C4-05FE-E053-CA2BA8C05192;Prusiek
22.1272209695754;49.5327345390579;25503D1F-06C5-05FE-E053-CA2BA8C05192;Prusiek Cmentarz
22.1271045123204;49.5328228256049;25503D1F-06C6-05FE-E053-CA2BA8C05192;Prusiek Cmentarz
22.1308177943724;49.5215750495221;25503D1F-06C7-05FE-E053-CA2BA8C05192;Prusiek Kościół
22.2600662950945;49.518604180693;25503D1F-0640-05FE-E053-CA2BA8C05192;Zagórz Osiedle
22.2590411419834;49.506482650836;25503D1F-0644-05FE-E053-CA2BA8C05192;Zagórz Piłsudskiego
22.2722061385469;49.5125289585932;25503D1F-0641-05FE-E053-CA2BA8C05192;Zasław 1 Skrzyżowanie
22.2725218920982;49.5127492434917;25503D1F-0642-05FE-E053-CA2BA8C05192;Zasław 1 Skrzyżowanie
22.2542639725686;49.5007385995688;25503D1F-0643-05FE-E053-CA2BA8C05192;Zagórz Skowronówka
22.2592712800255;49.506221286431;25503D1F-0645-05FE-E053-CA2BA8C05192;Zagórz Piłsudskiego
22.2618899545006;49.5025131937029;25503D1F-0646-05FE-E053-CA2BA8C05192;Zagórz Kośćiół
22.2626282364377;49.5105130696357;25503D1F-0647-05FE-E053-CA2BA8C05192;Zagórz Urząd Miasta i Gminy
22.1703761254421;49.4589183643754;25503D1F-0561-05FE-E053-CA2BA8C05192;Mokre Rampa
22.1839746895458;49.4654416653293;25503D1F-0562-05FE-E053-CA2BA8C05192;Morochów Góra
22.181287022342;49.4619093178662;25503D1F-0563-05FE-E053-CA2BA8C05192;Morochów
22.1475897459053;49.4349162304987;25503D1F-056F-05FE-E053-CA2BA8C05192;Wysoczany
22.166862185655;49.4536436900097;25503D1F-0570-05FE-E053-CA2BA8C05192;Mokre
22.1480654986237;49.574803797209;25503D1F-06B2-05FE-E053-CA2BA8C05192;Czerteż
22.1539076068762;49.5626527272453;25503D1F-06B3-05FE-E053-CA2BA8C05192;Sanoczek ul.Okulickiego 2
22.1539068207561;49.5623551321275;25503D1F-06B4-05FE-E053-CA2BA8C05192;Sanoczek ul.Okulickiego 2
22.1518404725779;49.5605968047344;25503D1F-06B5-05FE-E053-CA2BA8C05192;Sanok ul.Okulickiego 3
22.1438301046919;49.5547294742838;25503D1F-06B7-05FE-E053-CA2BA8C05192;Sanoczek I
22.2278846132115;49.5396732149788;25503D1F-064F-05FE-E053-CA2BA8C05192;Wilcza
22.1461949417075;49.4013145401382;25503D1F-05F8-05FE-E053-CA2BA8C05192;Szczawne Skrzyżowanie
22.158666192274;49.4109656383238;25503D1F-05F9-05FE-E053-CA2BA8C05192;Kulaszne Parking
22.1434728571002;49.4076009992301;25503D1F-05FA-05FE-E053-CA2BA8C05192;Szczawne Kulaszne
22.035537225134;49.304509414521;25503D1F-05FF-05FE-E053-CA2BA8C05192;Radosyzce Wieś
22.0500663210493;49.3061739503243;25503D1F-0600-05FE-E053-CA2BA8C05192;Radoszyce
22.0568272273931;49.3041623486053;25503D1F-0601-05FE-E053-CA2BA8C05192;Radoszyce
22.0352855089252;49.3279834094749;25503D1F-0602-05FE-E053-CA2BA8C05192;Dolzyca Leśniczówka
21.9782740135208;49.5841863843265;25503D1F-05D8-05FE-E053-CA2BA8C05192;Zapowieź
21.9803181853427;49.5838307123862;25503D1F-05D9-05FE-E053-CA2BA8C05192;Zapowiedź
21.967165791713;49.5850492400757;25503D1F-05DA-05FE-E053-CA2BA8C05192;Besko POM
21.9658722522908;49.5853089351531;25503D1F-05DB-05FE-E053-CA2BA8C05192;Besko POM
21.9583173650992;49.5920535781434;25503D1F-05DC-05FE-E053-CA2BA8C05192;Besko Szkoła
21.9559540329197;49.586431040943;25503D1F-05DD-05FE-E053-CA2BA8C05192;Besko
22.2085395670254;49.5644553973968;25503D1F-071D-05FE-E053-CA2BA8C05192;Królowej Bony
22.1117541841586;49.371452278013;25503D1F-06AE-05FE-E053-CA2BA8C05192;Rzepedź
22.2484329174205;49.5830699842766;25503D1F-071E-05FE-E053-CA2BA8C05192;Liszna Środek
22.2427180198592;49.545982293442;25503D1F-071F-05FE-E053-CA2BA8C05192;Olchowce 4 Kościół
22.1855727342759;49.4622096404321;25503D1F-06AD-05FE-E053-CA2BA8C05192;Morochów
22.1048159571899;49.5268008371175;25503D1F-06AF-05FE-E053-CA2BA8C05192;Pobiedno Szkoła
22.1343347210715;49.5983551418823;25503D1F-05A8-05FE-E053-CA2BA8C05192;Jurowce
22.1354279358638;49.5970230940321;25503D1F-05A9-05FE-E053-CA2BA8C05192;Jurowce
22.1440795872506;49.6084720175552;25503D1F-05AA-05FE-E053-CA2BA8C05192;Srogów Górny Środek
22.1441556452647;49.6082487412867;25503D1F-05AB-05FE-E053-CA2BA8C05192;Srogów Górny Środek
22.152091160945;49.6188351319618;25503D1F-05AD-05FE-E053-CA2BA8C05192;Falejówka Cmentarz
22.152267619219;49.618849941459;25503D1F-05AE-05FE-E053-CA2BA8C05192;Falejówka Cmentarz
22.1344708450294;49.5929341847935;25503D1F-05AF-05FE-E053-CA2BA8C05192;Jurowce Popiele
