X;Y;LOKALNYID;NAZWA
16.7505599382362;53.1118398328539;2EBDCB57-5D29-932F-E053-CA2BA8C08B15;Piła - Al. Poznańska/Przemysłowa nż
17.0578066983901;53.1182067265295;2EBDCB57-5D2D-932F-E053-CA2BA8C08B15;Grabionna
17.1011712150439;53.1503200814841;2EBDCB57-5DA2-932F-E053-CA2BA8C08B15;Wysoczka - Wybudowanie
16.7433854990107;53.1442523174313;2EBDCB57-5DA3-932F-E053-CA2BA8C08B15;Piła - Z. Starego/Dworzec PKP
17.0758588894928;53.2148043242659;2EBDCB57-5CE0-932F-E053-CA2BA8C08B15;Bądecz
16.647963880811;53.1465197871475;2EBDCB57-5DBB-932F-E053-CA2BA8C08B15;Dolaszewo - Malinowa
17.2628195347686;53.1567583055798;2EBDCB57-5DBC-932F-E053-CA2BA8C08B15;Wyrzysk
17.2243061899131;53.1937047217217;2EBDCB57-5CC0-932F-E053-CA2BA8C08B15;Falmierowo
17.2231523064859;53.1940077576498;2EBDCB57-5CC1-932F-E053-CA2BA8C08B15;Falmierowo
17.3285765596882;53.1961808708649;2EBDCB57-5CC2-932F-E053-CA2BA8C08B15;Auguścin
17.0382602504658;53.1928513757375;2EBDCB57-5CC3-932F-E053-CA2BA8C08B15;Nowa Rudna
16.781952037661;53.1561627759761;2EBDCB57-5DF2-932F-E053-CA2BA8C08B15;Piła - Lelewela/Gierymskiego
16.660920477612;52.9739703634525;2EBDCB57-5E01-932F-E053-CA2BA8C08B15;Kruszewo
16.7159777565628;53.0001405714864;2EBDCB57-5E02-932F-E053-CA2BA8C08B15;Węglewo
16.6905866214087;53.0052632524293;2EBDCB57-5E03-932F-E053-CA2BA8C08B15;Jabłonowo
16.7819682073069;53.1502952621169;2EBDCB57-5DC4-932F-E053-CA2BA8C08B15;Piła - Bydgoska/Lelewela
16.7376217215567;53.1495979602304;2EBDCB57-5DC7-932F-E053-CA2BA8C08B15;Piła - Al. Piastów/Hotel Gromada
16.7085184631358;53.1494879181972;2EBDCB57-5DC9-932F-E053-CA2BA8C08B15;Piła - Mickiewicza/Kochanowskiego
17.0457588033861;53.1555174981174;2EBDCB57-5DCA-932F-E053-CA2BA8C08B15;Wysoka Mała
16.7760197365507;53.1509010854612;2EBDCB57-5DCB-932F-E053-CA2BA8C08B15;Piła - Bydgoska/Giełdowa
16.7280502683954;53.1502095562546;2EBDCB57-5DCC-932F-E053-CA2BA8C08B15;Piła - Dzieci Polskich/ZUS
16.7516750600467;53.0973902630013;2EBDCB57-5CD1-932F-E053-CA2BA8C08B15;Piła - Orla/Krucza
16.7509023068163;53.1506820002773;2EBDCB57-5DCE-932F-E053-CA2BA8C08B15;Piła - Ludowa/Kościół
16.7528442740545;53.1507808222698;2EBDCB57-5DCF-932F-E053-CA2BA8C08B15;Piła - Ludowa/Kościół
16.9128371513623;53.0995426029704;2EBDCB57-5CD0-932F-E053-CA2BA8C08B15;Równopole (os. Przylesie)
16.7507521966913;53.0978663156472;2EBDCB57-5CD2-932F-E053-CA2BA8C08B15;Piła - Orla/Krucza
16.7026880110415;53.0162448152012;2EBDCB57-5E05-932F-E053-CA2BA8C08B15;Jabłonowo - Wybudowanie
16.7377396159259;53.1564997516248;2EBDCB57-5E0B-932F-E053-CA2BA8C08B15;Piła - Al. Niepodległości/Starostwo Powiatowe
16.7611237034673;53.108666805555;BC1E6169-726A-47F4-B9E2-BC095A5C33A5;
16.7141106853583;53.1214489486841;2D64105A-F8D3-42BA-8770-15C37D64285A;
17.1732370176473;53.1232604942916;F5F58400-0DFA-4F5F-97FB-D3E88CBC50F2;Dębówko Stare
16.7621185799901;53.1250262056806;0933E5B7-D251-4ABA-971D-F6766E54C3C4;Piła - Motylewska/Cmentarz I nż
16.7667611125802;53.1243653952743;31A6B017-8FCE-4F30-ACAD-2325392B09AC;Piła - Motylewska/Wapienna
16.7287999473253;53.1481690298324;2EBDCB57-5DBF-932F-E053-CA2BA8C08B15;Piła - Okrzei/Jana Bosko
16.6387968635018;53.2402740073734;2EBDCB57-5D37-932F-E053-CA2BA8C08B15;Nowa Łubianka
16.6116737848318;53.1618549261625;2EBDCB57-5CE4-932F-E053-CA2BA8C08B15;Szydłowo
16.6897681121267;53.1546565908339;2EBDCB57-5DF4-932F-E053-CA2BA8C08B15;Piła - ul. Krzywa
16.6574294126466;53.1559039889984;2EBDCB57-5DF5-932F-E053-CA2BA8C08B15;Dolaszewo - Topolowa I
16.7817872635828;53.156262145079;2EBDCB57-5DF6-932F-E053-CA2BA8C08B15;Piła - Lelewela/Gierymskiego
16.5451991833337;53.1517950686711;2EBDCB57-5DF8-932F-E053-CA2BA8C08B15;Gądek - skrz.
17.3157525457196;53.1653068724254;2EBDCB57-5DF9-932F-E053-CA2BA8C08B15;Bagdad
16.9108560164684;53.1371046641228;2EBDCB57-5D80-932F-E053-CA2BA8C08B15;Pilska-Śmiłowo
16.7502341354524;53.1348544933792;2EBDCB57-5D81-932F-E053-CA2BA8C08B15;Piła - Trzcianecka/Osiedlowa
16.4715150775607;53.1293123779278;2EBDCB57-5D82-932F-E053-CA2BA8C08B15;Róża Wielka - Róża Mała osada
16.751397564019;53.1350106673796;2EBDCB57-5D83-932F-E053-CA2BA8C08B15;Piła - Trzcianecka/Osiedlowa
16.7195767280901;53.1233612386938;2EBDCB57-5D54-932F-E053-CA2BA8C08B15;Piła - Rydygiera/Centr. Rehabilitacji
16.7664406663904;53.1245534688701;2EBDCB57-5D55-932F-E053-CA2BA8C08B15;Piła - Motylewska/Wapienna
16.7724737060006;53.1256643190919;2EBDCB57-5D57-932F-E053-CA2BA8C08B15;Piła - Przemysłowa/Motylewska nż
17.1332915120972;53.2027601621031;2EBDCB57-5CD9-932F-E053-CA2BA8C08B15;Czajcze
17.0128027506209;53.1322071279083;2EBDCB57-5D5A-932F-E053-CA2BA8C08B15;Grabówno
16.759370717629;53.1279664896671;2EBDCB57-5D5C-932F-E053-CA2BA8C08B15;Piła - Motylewska/Cmentarz Brama Główna
16.6401173623809;53.1258501178649;2EBDCB57-5D5D-932F-E053-CA2BA8C08B15;Kotuń - osiedle
16.7640432904282;53.0875920057712;2EBDCB57-5CC4-932F-E053-CA2BA8C08B15;Byszki
16.6853942409224;53.1549617853601;2EBDCB57-5DFB-932F-E053-CA2BA8C08B15;Piła - ul. Wypoczynkowa
17.3841541056062;53.2782426059347;2EBDCB57-5D41-932F-E053-CA2BA8C08B15;Józefinowo
17.2185374872636;53.277002683607;2EBDCB57-5D42-932F-E053-CA2BA8C08B15;Wiktorówko
17.0210219999892;53.09263157735;2EBDCB57-5CC5-932F-E053-CA2BA8C08B15;Miasteczko Krajeńskie
17.3646345572755;53.1382370917758;2EBDCB57-5D5E-932F-E053-CA2BA8C08B15;Żelazno
16.6836361230771;53.1555821684146;2EBDCB57-5E0C-932F-E053-CA2BA8C08B15;Piła - Al WP/Kamienna Pętla
16.7375430308613;53.1568377823294;2EBDCB57-5E0E-932F-E053-CA2BA8C08B15;Piła - Al. Niepodległości/Starostwo Powiatowe
16.5271733071636;53.1529954029429;2EBDCB57-5E10-932F-E053-CA2BA8C08B15;Leżenica
16.7332629756708;53.1513708365773;2EBDCB57-5DD4-932F-E053-CA2BA8C08B15;Piła - Poczta
16.7553949560768;53.1518611665611;2EBDCB57-5DD5-932F-E053-CA2BA8C08B15;Piła - Okólna/Bydgoska
16.7197725308685;53.1512606008551;2EBDCB57-5DD6-932F-E053-CA2BA8C08B15;Piła - Rondo PCK
16.7332116846807;53.1516315815559;2EBDCB57-5DD7-932F-E053-CA2BA8C08B15;Piła - Poczta
16.7829019304567;53.1527010455422;2EBDCB57-5DD8-932F-E053-CA2BA8C08B15;Piła - Lelewela/Korczaka
16.8382175237788;53.0732716875207;C3EA1581-C7E2-4C04-9A39-54AAE4397AB6;Dziembowo
16.8826298254635;53.0992941742961;DFBDE20C-AE29-4270-9E49-93F86AEB8D8B;Kaczory (ul. Chdzieska)
16.9690592775782;53.0843790754004;69408FAF-CB19-40BA-B4C9-4A2ACAC87A4B;Byszewice
16.702689618041;53.1533342455543;945B6F7F-0EA9-46B4-9EE0-2DE1B0BE59B0;Piła - ul. Batorego
17.2214856939729;53.1725892747881;2EBDCB57-5CE5-932F-E053-CA2BA8C08B15;Dobrzyniewo
16.7865781347948;53.165710948632;2EBDCB57-5CE7-932F-E053-CA2BA8C08B15;Piła - Kossaka/Obwodnica nż
16.7826777870477;53.152759557569;2EBDCB57-5DD9-932F-E053-CA2BA8C08B15;Piła - Lelewela/Korczaka
16.7381195354649;53.1519752347837;2EBDCB57-5DDA-932F-E053-CA2BA8C08B15;Piła - Al. Niepodległości/Wodna
16.7810681516971;53.0331251986544;3a49ae26-134d-4f29-a324-c58e2700701d;Abisynia
16.6742579549661;52.9933102834595;c3017207-bf74-4ddc-9845-5938326b7c86;Węglewo - skrzyż.
16.6791655235049;52.9974602502917;eb8ee38a-7922-4326-9fd6-551b117ddbba;Jabłonowo
16.6797749632392;52.9978019653137;9888a70a-00c4-4ae4-9d23-69909a31a467;Jabłonowo
16.5934387924985;53.1684487744224;aa922115-6d3a-4690-bf37-ad9341dc02aa;Jaraczewo
17.3543079220195;53.2999282966221;d946b776-7926-4862-8249-4abe889ac35d;Dźwierszno Wielkie
17.2425546637222;53.2297042756753;afad2549-1ae9-415c-9e5a-95e493f35c24;Szczerbin I
17.254959934877;53.2579627227462;b1e2c873-ab31-49d1-a9a6-7c4f1d9fde52;Plac Wolności
16.7283227402318;53.0533587982167;11b8aa99-d5ff-43d7-9130-5f3c6b769782;Ujście - ul. Czarnkowska
16.7280966967388;53.1778848320643;b6ed7e09-fd99-4d7c-adc9-54cd30c6782a;Piła - Wałecka/Wodociągi
16.6083819524821;53.1637624109003;03cb2763-1552-40b4-aedf-a74a9b43f2de;Szydłowo
16.7611648043102;53.1495762032235;73cc4019-798d-4882-9bf4-0c204bacff53;Piła - Tucholska/Wągrowiecka
17.319889296463;53.2763828340737;3f2e6817-a76f-4b83-8e2f-90fc62a83d68;Chlebno - Wybudowanie
17.328260868156;53.2830485242909;13bfc0c6-2544-4d36-8a36-8f5d64b71f8b;Izdebki
17.2669751387932;53.2594814664262;2ef07ea5-c6d7-47bb-96c7-b96a855f189d;Luchowo
17.2518529945836;53.2553790337831;f933ac3d-1838-4270-bdef-c1e9b3468e39;Łobżenica - ul. Wyrzyska
17.2387105372125;53.2421741906815;8424cf99-1e63-40ab-ba41-029da90f04eb;Rataje
17.3574993184345;53.2854742043971;f2d23d97-9f84-4b93-8392-aa4ec0c30b9a;Topola
17.3012116448881;53.264438081797;04025843-0071-4bed-875a-69fef4b89088;Luchowo
17.2394270827408;53.2352948158311;4103c4a2-2836-4c41-b4dd-5f9b5b6abcc1;Szczerbin I
17.2390738168834;53.2356703587363;e3cbc9a6-944d-4e57-8884-8d5c39c10954;Szczerbin I
17.2023983278685;53.2787036297497;9d2c5fb2-960e-4128-a50b-dadde902dc31;Walentynowo
17.1945828069845;53.2460320506343;e6c70cc5-f77e-4456-8201-8291563dc5dd;Kruszki
17.1946656782822;53.2457694507799;70c24bc2-b392-4378-9c1e-a6a420426060;Kruszki
17.196000531714;53.2398164980965;3e5d438e-9d05-4cab-970c-5a67aeb9fdb8;Kruszki
17.1957926597089;53.2395338479543;303a239c-bf79-4085-8cd2-86f187da6e02;Kruszki
17.192328402718;53.2329275855211;e9c87957-7955-43f9-8de4-444e6885cae1;Kruszki
17.1814100508984;53.262863128342;70c84c83-89cc-4924-a4a3-c74d9f2c02dd;Kunowo
17.181098735044;53.2627063064604;a1ee98b6-9d82-4e4a-ba41-5a30690fc2ac;Kunowo
17.1772717373703;53.2619222015202;50cf1fa1-5a4a-4789-988b-18c28fa605c4;Kunowo
17.1538294145459;53.2580816553659;51373e75-01a9-47d2-b8b4-f0c42c5e80a6;Kunowo
17.1546798679929;53.2576574023472;fe7470b4-dd6d-42c6-8dff-36095e18c73d;Kunowo
17.1550243119557;53.2576024809214;7f2f7710-d4e4-42eb-9392-07c4db9adec7;Kunowo
17.1498658809818;53.252671030798;ba5ea74a-8d52-4599-8001-ff9368d46d64;Kunowo
17.1499952575545;53.2524980338047;340860ab-a554-4ec3-a429-dfe32e811a77;Kunowo
17.1486908161239;53.2446089228142;1289cfa7-dea4-4d92-919b-ddbb35fd80f2;Kunowo
17.2194240145281;53.2852823249914;dcc3f8f1-0dc1-49b9-9915-ddd255ef7b62;Piesno
17.1489155901615;53.2441634793621;50480340-aa6a-47f2-9c45-bdbf8b9c98f6;Kunowo
17.1490838736257;53.2393232240082;9fee3026-e106-4872-a74f-251292ccb492;Kunowo
17.1488398951378;53.2387798487106;ad9b4311-9a17-4b0d-9e3f-3f31d4bae77b;Kunowo
17.2445234813366;53.2595707439856;24b6b0a9-fca4-4a9d-ae9c-ed0b520ae4c4;Rataje
17.2435473238352;53.259592155842;6ca06db1-3fa9-4b16-ac5b-32ce0941f8a6;Rataje
17.2453206456099;53.2289825228643;76776169-bf15-46a0-9929-028a41900dd8;Szczerbin
17.2456884649669;53.2289850607447;3ec0a657-392f-44f1-b867-13d1942200a5;Szczerbin
17.3626520793759;53.278611756321;dcd053a4-d5fd-4889-9a6c-b78e61708a8d;Topola
17.3630561481039;53.2783090331962;d218f759-8764-4d03-a7c5-17107ed65d2e;Topola
17.2044438999071;53.2913814239516;3c84405a-6af9-408d-98a5-b798467c2585;Walentynowo
17.2046488990622;53.2911134634441;c1fc6b65-b232-4f9f-ac10-8e578f125280;Walentynowo
17.2046160702343;53.2865280948534;63205dac-2cac-4a56-9cb7-7e9d6aa9fc00;Walentynowo
17.2045340846237;53.2862572516326;be4f75a6-6e6d-4357-a5f1-35c5a4b2110a;Walentynowo
17.2190076811695;53.2767541291271;e34fda4c-080d-47de-8c1e-691253362e3a;Wiktorówko
17.2142262676397;53.2749430086987;3a69a6d0-7eda-4f42-9903-af962f5d3ce2;Wiktorówko
17.1997201191509;53.268014816086;67135602-fa00-4f74-96c5-ed0e3ee0d762;Wiktorówko
17.4031920017562;53.2700768875216;5c7df88d-c714-410a-ae90-17aad8b8b8e1;Dziegciarnia
17.3629225554324;53.2727322312403;96396e5d-3311-4cc1-94b3-19cd8bdf4157;Ferdynandowo
17.3631612362851;53.2729363166936;010dbd3c-ae4f-4850-bc94-fbb9546fcdf8;Ferdynandowo
17.3155069537819;53.1656667146377;376dcb34-68d2-461a-a42d-b8419ea39760;Bagdad
16.7665410142755;53.0395930066876;17db5aed-b865-461b-801c-a451ef02df9b;Chrustowo
16.785752133312;53.2190714761116;6a282266-d0ef-44da-a664-6f4474ffb4e5;Dobrzyca - przystań
16.6462615588113;53.1542241484572;8170ba6a-8c91-4929-baac-f794d14268d1;Dolaszewo - jedn. woj.
17.3585984852517;53.2651193912363;fd3c2493-1b84-48b1-989f-bbedc9ca707d;Ferdynandowo
17.0119605187275;53.1324510859842;5523ed28-61b0-467b-98b1-54e30550ed2c;Grabówno
17.2601942323309;53.2107349041634;f2f8e3f3-28bc-4d73-b8a5-f613fcba159e;Kościerzyn Wielki
16.5494830787457;53.1580336633571;469f4512-4a41-45e0-8d26-8f830ef50a7a;Kolonia Leżenica II
17.2373388236055;53.1116205163598;c2863c4c-8fd2-4f8a-8107-89f00c4f1091;Komorowo
16.6896954106978;53.1761618254557;e9d14030-7bef-414b-91b3-a83416b8a631;Zawada ODJ
17.2573735325434;53.2662577519465;b6deac17-213b-49d1-8258-1903d7e6a914;Łobżenica
17.053316789152;53.1649660574661;b93d57bd-d1a0-4c28-bf53-813a1cbf69fa;Wysoka Mała
16.6479306365811;53.1275977365357;e80cb4e4-14a3-41c8-80a0-09bb8699b21e;Kotuń - przedszkole
16.5253068735179;53.1508092366842;c18d68ee-c531-4374-a42d-88335f3a83fa;Leżenica - przedszkole
17.0036848735832;53.0981448346068;2e46fdd7-b0a6-418d-a5e8-0ee2e6bf1983;Miasteczko Krajeńskie
16.6860102178272;53.0405903863396;50cb7eff-9c4c-4ca0-a587-1bb43894ae70;Mirosław
16.710462906018;53.032954521908;505c0027-1eaf-49fc-b8f7-1e89557248a5;Mirosław (skrzyżowanie)
17.0010466154041;53.1723304423122;0d2dffdd-87d8-480e-9cdb-77cf17089d15;Mościska
16.7412719307505;53.0338703772184;4a3aa42f-fec2-4ba4-9de7-6c7466676135;Nowa Wieś Ujska-Szkoła Podstawowa
16.7550791267094;53.1610035519798;328aa530-227b-4f80-ba3a-c0cb74368158;Piła - Al 500 Lecia Piły/Al. Powst. Wlkp.
16.6904880399843;53.154459742097;b974c423-d371-45dc-aeae-80c3c0af91ed;Piła - ul. Krzywa
16.7245401496535;53.151446984778;45fc4b38-6d7f-4603-a91a-1a397e1f3ec7;Piła - Park Miejski
16.7381454372465;53.1497240232625;500c18b3-460c-4672-b93d-c0748bb8c418;Piła - Al. Piastów/Hotel Gromada
16.7560013638879;53.1611184313885;ea5bbac4-d285-4ad8-87c2-aed15f3075bf;Piła III - al. Powstańców Wlkp.
16.7485345287367;53.1058631254575;17de8d9d-6917-4cb0-9820-e44f771f87e1;Piła - Al. Poznańska/Kolonia nż
16.7535961935617;53.1261422341991;57bddbc9-f36c-42d1-a413-f0f33517d683;Piła - Al. Poznańska/Leśna
16.7524802365669;53.1324371972868;43ccedec-4624-4b1a-a4cc-ea23252d0142;Piła - Al. Poznańska/Motylewska
16.7761454043678;53.1510574069623;bb6cacc5-7383-4350-8b44-f42e49316236;Piła - Bydgoska/Giełdowa
16.7441238409839;53.1449886095412;986c9702-2c96-41f6-be36-5ea424f00cf3;Piła - Centrum Przesiadkowe/Dworzec PKP
16.7447348666023;53.1447866736236;0ff7d21e-2950-405b-ae81-9b58ab789bb3;Piła - Centrum Przesiadkowe/Dworzec PKP
16.7464924957299;53.1313093767639;0e39311d-cdef-487d-b6dc-4d2344f73159;Piła - Cicha/Dembowskiego
16.7458457011809;53.1310301901786;5b664e85-a285-4665-9bb2-4a75b0eaa024;Piła - Cicha/Dembowskiego
16.7690687801891;53.1601832190947;6a0f7244-e32d-40a8-b5f1-584b42c26244;Piła - Grottgera/Aquapark
16.774133014104;53.1075238390579;611df4ec-480d-4e84-ada3-3c6a5802685a;Piła - Jastrzębia/Pętla
16.7514528577988;53.1738155268403;2e7e42f7-166f-4fa1-b854-ba03487ec96f;Piła - K. Wielkiego/Kościół
16.7529349448026;53.1744047193786;4174f1f8-8b23-48a3-a09f-12efa6a8f354;Piła - K. Wielkiego/Kościół
16.7545270819603;53.1757277043311;a01e5dc9-0095-4d55-b244-e10374fbbb69;Piła - K. Wielkiego/Widok
16.6838639993522;53.1562796762293;24e1ce01-9306-4c5c-9bf9-b1a9d37ca4b1;Piła - Kamienna nż
16.786514273931;53.1657915146935;bdd0d261-1252-4c3a-a426-bf8c3d452be0;Piła - Kossaka/Obwodnica nż
16.6858091689067;53.1611628139629;acc5f3f4-09c8-414c-8fdf-fe586d0bbd4e;Piła - Kamienna/Smolewo nż
16.7199526473764;53.1653596283487;b88943bf-269e-4706-86e7-c56f98eccd85;Piła - Kołobrzeska/Uniwersytet
16.7204360604348;53.1663755695631;f43f57be-5080-42b9-8117-376d5026ec4d;Piła - Kołobrzeska/Uniwersytet
16.7757680770946;53.1635634178955;50794678-7e92-4e2e-849e-820bf3b5f351;Piła - Kossaka/Pętla
16.7295730430419;53.1630174614534;ca0399f2-30bb-43a5-bb2f-dc4fa0f7af8f;Piła - Koszalińska/Paderewskiego
16.7547856699;53.1850480852779;27c44be9-752e-4f6f-9376-c2e5fa61b9af;Piła - Królewska/Hetmańska
16.7532657738702;53.1847335965692;e9fc83e8-e3b0-4f8b-81d8-abd4b6bfcbe4;Piła - Królewska/Hetmańska
16.729310251562;53.152641438295;f467605b-e286-44e8-9c84-ca80f55ccbcd;Piła - Kujawska
16.7564104052564;53.1541524199939;21c15f76-2ddd-459a-be08-a3ca866f53cd;Piła - Kusocińskiego/Bydgoska
16.7580116222548;53.1575167763956;6846bd1b-f8cd-43ee-ad24-1462430e61f0;Piła - Kusocińskiego/Bydgoska
16.7803111134428;53.1605348278878;93cd981a-3b59-4187-a120-d66c82878349;Piła - Lelewela/Wieniawskiego
16.7806587829779;53.1599711938202;f1abb482-4c64-4c60-b000-3f7dfae10bce;Piła - Lelewela/Wieniawskiego
16.7429192206813;53.1366835906936;15c85597-7fa5-497c-b853-5329689ea810;Piła - Libelta/Kościół
16.7173495098242;53.1552210339196;6bf67970-9cf9-4208-9f6b-33c7d3e44a73;Piła - Lotnicza/Grunwaldzka
16.7173419589994;53.1554309865017;27d2011a-d5aa-44e1-8c46-1314b16de2e9;Piła - Lotnicza/Grunwaldzka
16.7806291525835;53.1461179602962;5e140b6c-e67d-4c8c-b7c9-005e09a3d708;Lutycka/Pętla
16.7705837722599;53.1420549007868;cf6871e9-1ec8-4948-b713-26b11d6b354c;Piła - Magazynowa/Torowa
16.7709904195816;53.1418710380425;de2df94b-632e-4b8f-9f30-36db3513a737;Piła - Magazynowa/Torowa
16.7081310240078;53.1488160785852;cf35625a-e42a-464e-b3cd-c7a3d32f546d;Piła - Mickiewicza/Kochanowskiego
16.711473341473;53.1447842839988;2043e671-da31-4620-a425-6492ad46993b;Piła - Mickiewicza/Tetmajera
16.7631268308138;53.1392514775276;8d9bf1b6-7b22-4462-add3-f2579b1f6ef2;Piła - Młodych/PZD
16.7304244703793;53.1463193037218;0318afa8-f5f6-47ed-947e-99de1ba4db8d;Piła - Okrzei/Kryniczna
16.7305380839994;53.1460768362709;2acaf3ec-7955-4f4a-b1de-ecb44c2d72f4;Piła - Okrzei/Kryniczna
16.7339936101918;53.1448701239417;2819f728-5f4d-409c-9ae5-c60de798d01d;Piła - Okrzei/Rynkowa
16.733894126307;53.1447879147123;541c710f-0581-440e-9b61-c67b45a58393;Piła - Okrzei/Rynkowa
16.7475224050646;53.0984555626401;429fc19d-02f2-4a40-81cc-7234817f026c;Piła - Orla/Al. Poznańska
16.6878717608274;53.1691497501751;0f17d22e-4ded-4cb4-b480-835cae9bf48c;Piła - Os. Gładyszewo Pętla
16.7508690066407;53.1753216657593;c056838a-6000-4f33-9eb0-f0f7ba1b446a;Piła - Promienna/Staropolska
16.7563611315313;53.1669174086692;fcaf978e-4350-4738-91fe-1222242575b2;Piła - Philipsa/Garaże nż
16.7390662054361;53.1480224278701;942b25f8-b5d3-4c08-8247-63ba57fc263c;Piła - Piłsudskiego
16.7349300507662;53.1504193589573;da2146a3-35ad-4d03-9012-6e8a40b661df;Piła - Pl. Zwycięstwa/Śródmiejska
16.7507881866144;53.175144040326;050a9b9c-da6a-4a20-96aa-86edb4baa1d2;Piła - Promienna/Staropolska
16.7703357630568;53.1292847763836;c2d65a06-6099-4adb-8d08-42463c89a33f;Piła - Przemysłowa nż
16.7752263220415;53.1154165132074;2a89b06c-9dc9-4199-a7db-edea7815b558;Piła - Przemysłowa/Ceramiczna
16.7750552257546;53.1151056348565;7e5f1303-4ea6-4ffa-91e0-14a37c1683eb;Piła - Przemysłowa/Ceramiczna
16.7576509136516;53.1320595811283;c53781b9-60eb-486a-948a-493761505c71;Piła - Przemysłowa/Gliniana
16.7573775481683;53.1318127656529;8571068d-eba5-4b7e-b656-3bb8f79b88df;Piła - Przemysłowa/Gliniana
16.7726302288376;53.1258613355952;47cf9b64-477e-44da-a5c0-70b9b9ffe7a7;Piła - Przemysłowa/Motylewska nż
16.7518819378347;53.149837276031;1f1ac39a-b6af-447f-900c-90ae9054f14c;Piła - Roosevelta/Kościół
16.7193533127984;53.1231390343784;9f67e4f7-39bf-41d8-8d01-5e8be7aab50c;Piła - Rydygiera/Centr. Rehabilitacji
16.716506881041;53.1300444952962;5944d7e7-c768-43a4-8585-33af14033c25;Piła - Rydygiera/J. Piaszczyste nż
16.7164095542716;53.1296747762009;e014abc8-6cbe-4a63-8c79-8de75725eb2a;Piła - Rydygiera/J. Piaszczyste nż
16.715502158436;53.1215612911189;63b5d418-f252-48ba-b5b8-7db5864f886c;Piła - Rydygiera/Szpital
16.7392362408368;53.1364721284888;1a34151f-8c60-498a-af8f-b86d6835109e;Piła - ul. Siemiradzkiego
16.7284448674102;53.1466744860224;064d9fe2-5cef-4e8e-b20a-25c64e24fef7;Piła - Staromiejska/W. Pola
16.7284973865343;53.1465155769479;29bce24f-9baa-43a2-a65f-0b97bf6550b5;Piła - Staromiejska/W. Pola
16.7485874403134;53.1743491267816;6b9a5b18-da8c-493d-9356-c10eced09286;Piła - Staropolska/Wenedów
16.7792289787903;53.1407675157684;d947f4c7-b2fa-4960-b097-4de1c6de3cb6;Piła - Strefowa/Wawelska
16.7791588131897;53.1410200118546;f7a0507a-28c4-4a52-957e-aa793d3d1429;Piła - Strefowa/Wawelska
16.7577896028118;53.1696966035469;84208bb0-8013-49f2-944e-0eedf5d5439e;Piła - Śniadeckich/Garaże
16.7532106921157;53.1658239796835;d29f3a99-af08-4dad-84e7-58e9845af011;Piła - Śniadeckich/Kościół
16.7532488942036;53.1662442621916;63cb7127-f73b-4b01-b2d7-7a4d31eccad4;Piła - Śniadeckich/Kościół
16.7503492686883;53.1629251103393;8f126a7e-192e-475f-a949-687a971e7356;Piła - Śniadeckich/Żelazna
16.7471111042189;53.135082054961;04453051-f6c9-43ae-9328-b7899b12e670;Piła - Trzcianecka/Gnieźnieńska
16.7577926695268;53.1485360043245;02ac6229-d53f-4ad5-a2da-50946f3750fa;Piła - Tucholska/Chałubińskiego
16.762757693771;53.1496870050492;66b314d2-9da8-4e78-83f5-d5310f64c365;Piła - Wawelska/Tucholska
16.7685789885711;53.147377381316;31bac8d6-2be3-4e7e-a6a7-1d3a76824fb2;Piła - Wawelska/Składowa
16.7698541349685;53.1465922841021;258cd76e-ba9f-4615-87d5-66d3cce0269c;Piła - Wawelska/Składowa
16.780198690024;53.1430344142618;3cef5524-af52-471d-a55c-d2e1cf8d2400;Piła - Wawelska/Strefowa
16.9220754334931;53.0997229101495;062ad53b-2612-43fc-a875-94246a986b8f;Równopole (wieś)
16.5000824947255;53.1428541782279;dd6543c2-292c-4097-a668-012f42d24b39;Róża Wielka - Różanka
16.5828851154814;53.2010877252166;be9b20b2-6662-4748-8c67-dbe42f3537d7;Skrzatusz - Dąbrowa
16.6297596238495;53.1106662195282;4c5a5bcd-21bd-4a69-8e83-8c47cef63a44;Stacja Stobno
16.6880878192756;53.2274154733567;9e066a7e-d694-4c33-a606-08e0fcb542e6;Stara Łubianka - Szkoła
16.6100931415892;53.1641094092779;a7ffc409-b6bf-4f23-b937-ae58675ccc38;Szydłowo - Szkoła
17.3066214778206;53.3082991636532;b1c23c24-6153-4d61-a233-d6edda942ac1;Witrogoszcz
16.777742993209;53.1311352877059;3cfd0a07-87af-4c9a-8da0-a38d8b18aade;Piła - Młodych
16.6267225069407;53.1609875543387;9afffb7c-bdaa-4353-9cb9-6380ac6a4b76;Szydłowo - skrzyż. ul. Pogodna
16.622674479039;53.1614955362866;32430227-e0b6-4e27-a596-a68312f74537;Szydłowo - skrzyż. ul. Sportowa
16.7284696818319;53.0534512752924;a37f1c32-776a-454f-beb4-ea905b25a251;Ujście - ul. Czarnkowska
16.6740732527803;52.9933548775887;80313590-c78d-439a-8ffe-da92ea978170;Węglewo - skrzyż.
16.6590493078307;52.9606899502813;e260c03f-583b-4cf2-abf8-9fea5e00dddf;Kruszewo - Wybudowanie
17.0747239965995;53.2248918606905;40bf64cc-adc4-4a28-8163-457d22b83f7b;Bądecz - Wybudowanie
17.0931017233235;53.1801605706112;a8421494-73eb-4c2a-8a69-48cef328b63e;Wysoka - ul. Kościelna
17.2966855826547;53.1141745289461;76bfd026-9846-4c38-a723-f3a2d73279a7;Osiek n/Notecią - ul. Główna
