X;Y;LOKALNYID;NAZWA
22.9359012713391;52.0370489349925;24862EC7-418A-B3BD-E053-CA2BA8C0159A;Woroniec Syc.
22.9320492012616;52.0372203927106;24862EC7-418B-B3BD-E053-CA2BA8C0159A;Woroniec Syc.
22.889629697882;51.9095429734949;24862EC7-418C-B3BD-E053-CA2BA8C0159A;Drelów Kolonia
22.8890678696617;51.9097524302297;24862EC7-418D-B3BD-E053-CA2BA8C0159A;Drelów Kolonia
22.9288397423045;51.9087609843548;24862EC7-418E-B3BD-E053-CA2BA8C0159A;Kwasówka
22.9298096107136;51.9080868476574;24862EC7-418F-B3BD-E053-CA2BA8C0159A;Kwasówka
22.9114241853274;51.9116645072918;24862EC7-4190-B3BD-E053-CA2BA8C0159A;Pereszczówka
22.9131648746247;51.9118336009936;24862EC7-4191-B3BD-E053-CA2BA8C0159A;Pereszczówka
22.8891988194123;51.8903299395288;24862EC7-4192-B3BD-E053-CA2BA8C0159A;Obnowy
22.9231981817597;51.8938745838177;24862EC7-4193-B3BD-E053-CA2BA8C0159A;Kamienna
22.916864101234;51.8893176767294;24862EC7-4194-B3BD-E053-CA2BA8C0159A;Kresy
22.9116776732058;51.8872414629566;24862EC7-4195-B3BD-E053-CA2BA8C0159A;Kresy
22.9401492029701;51.9013096703257;24862EC7-4196-B3BD-E053-CA2BA8C0159A;Kwasówka
23.6026527941165;52.0267088498711;086cbb4b-26a4-4fa1-aa7d-6bdada928f31;Lebiedziew
23.4767556457192;51.8387652278944;20a172ac-17b9-43f8-8272-cec64a979a37;Międzyleś
23.2485421942458;52.0521790156933;24862EC7-3E9B-B3BD-E053-CA2BA8C0159A;Woskrzenice Małe
23.1516476634072;52.0573522693844;24862EC7-3E9C-B3BD-E053-CA2BA8C0159A;Kozula
23.165833799473;52.0754258831938;24862EC7-3E9D-B3BD-E053-CA2BA8C0159A;Grabanów - ODR
23.2020348220206;52.0730697070736;24862EC7-3E9E-B3BD-E053-CA2BA8C0159A;Julków 2
23.2257213764173;52.0476462496205;24862EC7-3E9F-B3BD-E053-CA2BA8C0159A;Kalików skrzyżowanie
23.2252740746298;52.0492381391128;24862EC7-3EA0-B3BD-E053-CA2BA8C0159A;Kalików skrzyżowanie
23.1583617606169;51.9583648694947;24862EC7-3EA1-B3BD-E053-CA2BA8C0159A;Dubów II Kościół
23.1290614393715;51.9915045738764;24862EC7-3EA2-B3BD-E053-CA2BA8C0159A;Wólka Plebańska I
23.1443937995683;51.9816686343834;24862EC7-3EA3-B3BD-E053-CA2BA8C0159A;Lisy
23.1584233666136;51.9668449221554;24862EC7-3EA4-B3BD-E053-CA2BA8C0159A;Dubów I Kolonia
23.1588709877536;51.9686194332335;24862EC7-3EA5-B3BD-E053-CA2BA8C0159A;Dubów I Kolonia
23.1461888234615;51.9802842379127;24862EC7-3EA6-B3BD-E053-CA2BA8C0159A;Lisy
23.1374195228321;51.9973609318384;24862EC7-3EA7-B3BD-E053-CA2BA8C0159A;Wólka Plebańska II
23.050699993469;51.9998612310491;24862EC7-3F96-B3BD-E053-CA2BA8C0159A;Helenów
23.0312840955684;51.9882187549597;24862EC7-3F97-B3BD-E053-CA2BA8C0159A;Jaźwiny
23.0607223924831;52.1018502314315;24862EC7-4235-B3BD-E053-CA2BA8C0159A;Jagodnica
22.7802976457277;51.9833296874118;24862EC7-3F38-B3BD-E053-CA2BA8C0159A;ul. Lubelska
22.7728005149362;51.9835308323486;24862EC7-3F39-B3BD-E053-CA2BA8C0159A;ul. 3 Maja
22.7798282053501;51.9641281071913;24862EC7-3F3A-B3BD-E053-CA2BA8C0159A;ul. Berezowska
22.7529520689208;51.9742464427215;24862EC7-3F3B-B3BD-E053-CA2BA8C0159A;ul. Radzyńska (Jelenicka)
23.3110835867849;51.8631427205061;24862EC7-3F3C-B3BD-E053-CA2BA8C0159A;Huszcza III
23.3288881816054;51.8617569538106;24862EC7-3F3D-B3BD-E053-CA2BA8C0159A;Huszcza I
23.3080326267332;51.8370314167821;24862EC7-3F3E-B3BD-E053-CA2BA8C0159A;Stasiówka
23.2766816646667;51.8433445448049;24862EC7-3F3F-B3BD-E053-CA2BA8C0159A;Kopytnik
23.4591580715741;51.8617314831757;24862EC7-3F40-B3BD-E053-CA2BA8C0159A;Ogrodniki-Hrada 1
23.4001619257771;51.863229305052;24862EC7-3F41-B3BD-E053-CA2BA8C0159A;Tuczma Kolonia
23.4354929603969;51.8535986302692;24862EC7-3F42-B3BD-E053-CA2BA8C0159A;Ogrodniki I
23.4264940695419;51.8455696974091;24862EC7-3F43-B3BD-E053-CA2BA8C0159A;Ogrodniki
23.4444804781496;51.8739517346894;24862EC7-3F44-B3BD-E053-CA2BA8C0159A;Tuczma n/ż
23.444570869243;51.8737466168057;24862EC7-3F45-B3BD-E053-CA2BA8C0159A;Tuczma n/ż
23.4479530105076;51.8653111787518;24862EC7-3F46-B3BD-E053-CA2BA8C0159A;Ogrodniki-Hrada
23.1322982200972;52.2068752625691;24862EC7-402E-B3BD-E053-CA2BA8C0159A;Peredyło
23.129520565983;52.198326163231;24862EC7-402F-B3BD-E053-CA2BA8C0159A;Jakwóki
23.1542638697337;52.1875521543884;24862EC7-4030-B3BD-E053-CA2BA8C0159A;Romanów
23.1664549242355;52.2067291907135;24862EC7-4031-B3BD-E053-CA2BA8C0159A;Nowy Pawłów II
23.1631536833333;52.2071812999059;24862EC7-4032-B3BD-E053-CA2BA8C0159A;Nowy Pawłów II
23.1704170981867;52.2000663121978;24862EC7-4033-B3BD-E053-CA2BA8C0159A;Nowy Pawłów I
23.1982387450541;52.1763297000309;24862EC7-4034-B3BD-E053-CA2BA8C0159A;Zaborek
23.19854280269;52.2007864626261;24862EC7-4035-B3BD-E053-CA2BA8C0159A;Stary Pawłów - stacja Lpg
23.2034842783106;52.1903594825674;24862EC7-4036-B3BD-E053-CA2BA8C0159A;Janów Podlaski I
23.2200163635132;52.1925620290576;24862EC7-4037-B3BD-E053-CA2BA8C0159A;Janów Podlaski Kolonia
23.1969089241309;52.201606571716;24862EC7-4038-B3BD-E053-CA2BA8C0159A;Stary Pawłów
23.221628155798;52.1920616791526;24862EC7-4039-B3BD-E053-CA2BA8C0159A;Janów Podlaski kolonia
23.2888368381979;52.1881077663688;24862EC7-403A-B3BD-E053-CA2BA8C0159A;Werchliś Skrzyż.
23.346355845862;51.7713099760036;24862EC7-4068-B3BD-E053-CA2BA8C0159A;Sosnówka
23.3499958024937;51.7890174129891;24862EC7-4069-B3BD-E053-CA2BA8C0159A;Sapiechów
23.3531582894319;51.7888281470217;24862EC7-406A-B3BD-E053-CA2BA8C0159A;Sapiechów
23.2680706240617;51.9831683452734;24862EC7-3F9B-B3BD-E053-CA2BA8C0159A;Ortel Książęcy Drugi
23.2273700643977;51.9612016382194;24862EC7-3F98-B3BD-E053-CA2BA8C0159A;Ortel Książęcy Pierwszy
23.2455101286397;51.971121103097;24862EC7-3F99-B3BD-E053-CA2BA8C0159A;Ortel Książęcy I
23.2592685842136;51.9615417889282;24862EC7-3F9A-B3BD-E053-CA2BA8C0159A;Ortel Królewski I
23.0544217258705;51.8264240938273;24862EC7-3F9C-B3BD-E053-CA2BA8C0159A;Romaszki
23.0527582837432;51.8216488313737;24862EC7-3F9D-B3BD-E053-CA2BA8C0159A;Romaszki III
23.0702792173674;51.7829351949865;24862EC7-3F9E-B3BD-E053-CA2BA8C0159A;Polubiecze II
23.0660409188736;51.7814066849822;24862EC7-3F9F-B3BD-E053-CA2BA8C0159A;Polubicze II
23.1032960056448;51.7835407788585;24862EC7-3FA0-B3BD-E053-CA2BA8C0159A;Polubicze III
23.1064852270367;51.7832883137773;24862EC7-3FA1-B3BD-E053-CA2BA8C0159A;Polubicze III
23.1673377518294;51.8208199858207;24862EC7-3FA2-B3BD-E053-CA2BA8C0159A;Dubica-Smolarnia
23.3364546401422;51.9344929659638;24862EC7-3EC9-B3BD-E053-CA2BA8C0159A;Wólka Kościeniewicka I
23.3055225869036;51.951944167915;24862EC7-3ECA-B3BD-E053-CA2BA8C0159A;Podżar
23.5590093751206;51.9094425129717;24862EC7-3ECB-B3BD-E053-CA2BA8C0159A;Kodeń
23.0469389794302;52.1427762483962;24862EC7-40B8-B3BD-E053-CA2BA8C0159A;Bukowice-Kolonia - szkolny
23.1060602904486;52.1292397624391;24862EC7-40B9-B3BD-E053-CA2BA8C0159A;Solinki
23.475869957306;52.1090925554162;24862EC7-41B5-B3BD-E053-CA2BA8C0159A;Mokrany Stare-straż
23.4845027176874;52.0966442735193;24862EC7-41B6-B3BD-E053-CA2BA8C0159A;Malowa Góra
23.4882885473832;52.1459505359731;24862EC7-41B7-B3BD-E053-CA2BA8C0159A;Krzyczew
23.4438372443586;52.1553203478761;24862EC7-41B8-B3BD-E053-CA2BA8C0159A;Bohukały
23.4644279299468;52.1681017770148;24862EC7-41B9-B3BD-E053-CA2BA8C0159A;Łęgi
23.4524482094279;52.1540488007356;24862EC7-41BA-B3BD-E053-CA2BA8C0159A;Bohukały
22.914380769721;51.9875813281688;24862EC7-41BC-B3BD-E053-CA2BA8C0159A;Szachy
22.9994600336649;52.0228819987743;24862EC7-41BD-B3BD-E053-CA2BA8C0159A;Styrzyniec wieś
23.001934919843;52.0297489783561;24862EC7-41BE-B3BD-E053-CA2BA8C0159A;Styrzyniec
23.046135107661;52.0261705236691;24862EC7-41BF-B3BD-E053-CA2BA8C0159A;Porosiuki
23.0470082558153;52.0253158111106;24862EC7-41C0-B3BD-E053-CA2BA8C0159A;Porosiuki
23.0567817060274;52.0150818393083;24862EC7-41C1-B3BD-E053-CA2BA8C0159A;Porosiuki 2 pętla
23.0617001145598;52.0322910994534;24862EC7-41C2-B3BD-E053-CA2BA8C0159A;Sławacinek
23.2695291285721;52.0404050000141;24862EC7-41C3-B3BD-E053-CA2BA8C0159A;Woskrzenice Duże I
23.3061920724471;52.0347161370577;24862EC7-41C4-B3BD-E053-CA2BA8C0159A;Horbów-Kolonia
23.2414559480435;51.9477806714816;24862EC7-3EC7-B3BD-E053-CA2BA8C0159A;Ortel Królewski II
23.2090706295285;51.7880663335507;24862EC7-4065-B3BD-E053-CA2BA8C0159A;Wisznice Rynek
23.3342042891324;51.7034939691463;24862EC7-4167-B3BD-E053-CA2BA8C0159A;Pogorzelec I
23.2436431204687;51.7874691079021;24862EC7-4063-B3BD-E053-CA2BA8C0159A;Sosnówka skrz.
23.2093534794503;51.788180115573;24862EC7-4064-B3BD-E053-CA2BA8C0159A;Wisznice Rynek
23.218510064889;51.7826899345724;24862EC7-4066-B3BD-E053-CA2BA8C0159A;Wisznice Rondo
23.3138951264389;51.754718167439;24862EC7-4067-B3BD-E053-CA2BA8C0159A;Rozwadówka
22.9752157196471;52.1499666267721;24862EC7-40B2-B3BD-E053-CA2BA8C0159A;Klukowszczyzna
22.9773684168837;52.1495581076813;24862EC7-40B3-B3BD-E053-CA2BA8C0159A;Klukowszczyzna
22.9986016197897;52.1499986558277;24862EC7-40B4-B3BD-E053-CA2BA8C0159A;Bukowice
22.9979282368429;52.1430108753052;24862EC7-40B5-B3BD-E053-CA2BA8C0159A;Bukowice
23.440615676444;51.9101517165261;24862EC7-3ECC-B3BD-E053-CA2BA8C0159A;Choroszczynka
23.4598033731078;51.9079116675067;24862EC7-3ECD-B3BD-E053-CA2BA8C0159A;Choroszczynka
23.2200330853391;51.7810433092386;24862EC7-405C-B3BD-E053-CA2BA8C0159A;Wisznice Rondo
23.246722279209;51.7879495597119;24862EC7-405D-B3BD-E053-CA2BA8C0159A;Sosnówka skrz.
23.2277213049546;51.7710016939697;24862EC7-405E-B3BD-E053-CA2BA8C0159A;Wisznice-Kolonia
23.2272682942319;51.7707430708243;24862EC7-405F-B3BD-E053-CA2BA8C0159A;Wisznice-Kolonia
23.2983073175315;51.7894864829297;24862EC7-4060-B3BD-E053-CA2BA8C0159A;Żeszczynka
23.2687072142328;51.7897877854056;24862EC7-4061-B3BD-E053-CA2BA8C0159A;Małgorzacin
23.2706109021858;51.7895892028021;24862EC7-4062-B3BD-E053-CA2BA8C0159A;Małgorzacin
23.3884535182094;52.1257739469141;24862EC7-4178-B3BD-E053-CA2BA8C0159A;Olszyn III
23.3888414160806;52.1256250236715;24862EC7-4179-B3BD-E053-CA2BA8C0159A;Olszyn III
23.4711300465993;52.123749446927;24862EC7-417A-B3BD-E053-CA2BA8C0159A;Mokrany Nowe
23.4204405220795;52.111532755392;24862EC7-417B-B3BD-E053-CA2BA8C0159A;Kołczyn
22.7533208039382;52.0288980019835;24862EC7-417C-B3BD-E053-CA2BA8C0159A;Halasy Cegielnia
22.8699381281809;52.0277762946962;24862EC7-417D-B3BD-E053-CA2BA8C0159A;Stara Wieś
23.1372935803414;52.1187815831719;24862EC7-3EB0-B3BD-E053-CA2BA8C0159A;Osówka
23.1374078976627;52.0959657804994;24862EC7-3EB1-B3BD-E053-CA2BA8C0159A;Hurd
23.1359597958485;52.0950893035794;24862EC7-3EB2-B3BD-E053-CA2BA8C0159A;Hurd
23.263280386702;52.1249184132735;24862EC7-3EB3-B3BD-E053-CA2BA8C0159A;Rokitno
23.2887275448515;52.1218313765051;24862EC7-3EB4-B3BD-E053-CA2BA8C0159A;Rokitno Szkoła
23.2940433946323;52.1200932179829;24862EC7-3EB5-B3BD-E053-CA2BA8C0159A;Rokitno
23.2898834179297;52.1203945731929;24862EC7-3EB6-B3BD-E053-CA2BA8C0159A;Rokitno
23.1288109243368;51.8546510247754;24862EC7-3F0C-B3BD-E053-CA2BA8C0159A;Rossosz II
23.2137344076384;51.9301641260012;24862EC7-3EC8-B3BD-E053-CA2BA8C0159A;Studzianka II
22.69783727613;51.9808713142544;24862EC7-3F0A-B3BD-E053-CA2BA8C0159A;Sawki
23.1483817749299;51.8712085026539;24862EC7-3F0B-B3BD-E053-CA2BA8C0159A;Szelest
23.1749903153919;51.8480260411581;24862EC7-3F0D-B3BD-E053-CA2BA8C0159A;Bordziłówka II
23.1758909247605;51.8471324013706;24862EC7-3F0E-B3BD-E053-CA2BA8C0159A;Bordziłówka II
23.181189983995;51.7539739194397;24862EC7-3FE0-B3BD-E053-CA2BA8C0159A;Horodyszcze szkoła
23.2161535285175;51.8219469047467;24862EC7-3FE1-B3BD-E053-CA2BA8C0159A;Curyn I
23.6177598506226;52.0747439624779;24862EC7-40CA-B3BD-E053-CA2BA8C0159A;Wojska Polskiego
23.6086337301274;52.072738946294;24862EC7-40CB-B3BD-E053-CA2BA8C0159A;Kodeńska
23.3400107536149;51.9244431750238;24862EC7-40CC-B3BD-E053-CA2BA8C0159A;Wólka Kościeniewicka II
23.3656012847012;51.9366661287333;24862EC7-40CD-B3BD-E053-CA2BA8C0159A;Dąbrowica Mała
23.4273058949937;51.9546536357541;24862EC7-40CE-B3BD-E053-CA2BA8C0159A;Połoski Nowe
23.4386657852859;51.9432843312677;24862EC7-40CF-B3BD-E053-CA2BA8C0159A;Połoski
23.4460047133125;51.9388022207821;24862EC7-40D0-B3BD-E053-CA2BA8C0159A;Połoski II
23.4399882999914;51.9423323614269;24862EC7-40D1-B3BD-E053-CA2BA8C0159A;Połoski
23.4596402235705;51.9396096882069;24862EC7-40D2-B3BD-E053-CA2BA8C0159A;Połoski Stare II
23.4605290679895;51.9444420554578;24862EC7-40D3-B3BD-E053-CA2BA8C0159A;Trojanów
23.4704323321189;51.9363062345666;24862EC7-40D4-B3BD-E053-CA2BA8C0159A;Połoski Stare
23.4726232016117;51.9354998568823;24862EC7-40D5-B3BD-E053-CA2BA8C0159A;Połoski Stare
23.4884887273455;51.92262133485;24862EC7-40D6-B3BD-E053-CA2BA8C0159A;Zahorów
23.4943983115558;51.9287658926882;24862EC7-40D7-B3BD-E053-CA2BA8C0159A;Zahorów II
23.4955654475865;51.9283337690417;24862EC7-40D8-B3BD-E053-CA2BA8C0159A;Zahorów II
23.1367560584392;51.8996528980814;24862EC7-41D4-B3BD-E053-CA2BA8C0159A;Kolonia Łomazy
23.1612384092593;51.8855600680689;24862EC7-41D5-B3BD-E053-CA2BA8C0159A;Łomazy IV Lasek
23.1613044026392;51.8847217673943;24862EC7-41D6-B3BD-E053-CA2BA8C0159A;Łomazy IV Lasek
23.1775942966712;51.883105037872;24862EC7-41D7-B3BD-E053-CA2BA8C0159A;Naddatki
23.1736713836576;51.9041383130562;24862EC7-41D8-B3BD-E053-CA2BA8C0159A;Łomazy Park
23.182332987463;51.9039515270409;24862EC7-41D9-B3BD-E053-CA2BA8C0159A;Łomazy ul. Podrzeczna
23.2014121997216;51.8904483564943;24862EC7-41DA-B3BD-E053-CA2BA8C0159A;Lubenka
23.2917325711587;51.8807827661214;24862EC7-41DB-B3BD-E053-CA2BA8C0159A;Kamienie
23.1528162818275;52.0666524315203;24862EC7-41DC-B3BD-E053-CA2BA8C0159A;Grabanów 2
22.7835433889997;51.9768182569943;24862EC7-3F69-B3BD-E053-CA2BA8C0159A;Partyzantów
23.3150950090452;52.1130766717925;24862EC7-3EB7-B3BD-E053-CA2BA8C0159A;Lipnica I
23.17206177991;51.8020841048052;24862EC7-3FA4-B3BD-E053-CA2BA8C0159A;Dubica I
22.7830546321146;51.9771718712657;24862EC7-3F68-B3BD-E053-CA2BA8C0159A;Partyzantów
23.0414925490788;52.0344442136253;24862EC7-3F83-B3BD-E053-CA2BA8C0159A;Sławacinek
23.0560143900687;52.0338522619732;24862EC7-3F84-B3BD-E053-CA2BA8C0159A;St. Sławacinek
23.0596238932241;52.03390404594;24862EC7-3F85-B3BD-E053-CA2BA8C0159A;St. Sławacinek
23.3226846060747;51.7892665887358;24862EC7-406B-B3BD-E053-CA2BA8C0159A;Sapiehów
23.2651061719916;52.1901614247491;24862EC7-406C-B3BD-E053-CA2BA8C0159A;Werchliś 1
23.2768945361093;52.1909877726623;24862EC7-406D-B3BD-E053-CA2BA8C0159A;Werchliś 2
23.2780029311204;52.1905541459019;24862EC7-406E-B3BD-E053-CA2BA8C0159A;Werchliś 2
23.3107304372793;52.181787768233;24862EC7-406F-B3BD-E053-CA2BA8C0159A;Błonie
23.3120727451857;52.1811190863701;24862EC7-4070-B3BD-E053-CA2BA8C0159A;Błonie
23.2902141962864;52.1879765146189;24862EC7-4071-B3BD-E053-CA2BA8C0159A;Werchliś Skrzyż.
23.3544372737397;52.1709185717167;24862EC7-4072-B3BD-E053-CA2BA8C0159A;Derło
23.3169054754227;52.1888861827806;24862EC7-4073-B3BD-E053-CA2BA8C0159A;Ostrów
23.3289630403591;52.1870124596486;24862EC7-4074-B3BD-E053-CA2BA8C0159A;Ostrów
23.154492149685;51.947201117493;24862EC7-3EC3-B3BD-E053-CA2BA8C0159A;Dubów III
23.1477389509873;51.9349227856364;24862EC7-3EC4-B3BD-E053-CA2BA8C0159A;Bielany Stacja paliw
23.1262771223044;51.9241057018022;24862EC7-3EC5-B3BD-E053-CA2BA8C0159A;Ostrówek Kolonie Bielany
23.2007474055219;51.9563789878472;24862EC7-3EC6-B3BD-E053-CA2BA8C0159A;Dubowska
23.1850907529002;52.2576442975647;24862EC7-3FB4-B3BD-E053-CA2BA8C0159A;Stary Bubel
23.1826598281222;52.2591064917073;24862EC7-3FB5-B3BD-E053-CA2BA8C0159A;Bubel Stary I
23.4816034128777;51.9131233731269;24862EC7-3ECE-B3BD-E053-CA2BA8C0159A;Zahorów
23.5448491439869;51.8964472904476;24862EC7-3ECF-B3BD-E053-CA2BA8C0159A;Olszanki
23.6004097215228;51.9019512865366;24862EC7-3ED0-B3BD-E053-CA2BA8C0159A;Kodeń
23.5979138091373;51.9100521274339;24862EC7-3ED1-B3BD-E053-CA2BA8C0159A;Kodeń
22.8065118028596;51.8719178005684;24862EC7-414D-B3BD-E053-CA2BA8C0159A;Wólka Łózecka I
22.7578978016544;51.8536606899396;24862EC7-414E-B3BD-E053-CA2BA8C0159A;Worsy
22.7597399658602;51.8380553390294;24862EC7-414F-B3BD-E053-CA2BA8C0159A;Aleksandrówka
22.7611843930018;51.828625643567;24862EC7-4150-B3BD-E053-CA2BA8C0159A;Aleksandrówka
22.8716000936887;51.8952159131107;24862EC7-4151-B3BD-E053-CA2BA8C0159A;Stara Wieś
23.1807026767992;52.0745116524239;24862EC7-41E0-B3BD-E053-CA2BA8C0159A;Wilczyn
23.1571671486291;52.072180166336;24862EC7-41DD-B3BD-E053-CA2BA8C0159A;Grabanów 3
23.157672675425;52.0724338152482;24862EC7-41DE-B3BD-E053-CA2BA8C0159A;Grabanów 3
23.1820688495383;52.0745231303572;24862EC7-41DF-B3BD-E053-CA2BA8C0159A;Wilczyn
23.152987703383;52.0667765115489;24862EC7-41E1-B3BD-E053-CA2BA8C0159A;Grabanów 2
23.1532512642124;52.0659986650454;24862EC7-41E2-B3BD-E053-CA2BA8C0159A;Grabanów
23.1534432807589;52.0660851201297;24862EC7-41E3-B3BD-E053-CA2BA8C0159A;Grabanów
23.2492178956112;52.0353927155432;24862EC7-3EE7-B3BD-E053-CA2BA8C0159A;Woskrzenice Duże
23.2410469823184;52.0005826184934;24862EC7-3EE8-B3BD-E053-CA2BA8C0159A;Ogrodniki
23.0634384719901;51.9636745171343;24862EC7-3EE9-B3BD-E053-CA2BA8C0159A;Młyniec
23.082734912756;51.9649419678811;24862EC7-3EEA-B3BD-E053-CA2BA8C0159A;Janówka
23.3104493283916;52.0995279423458;24862EC7-3EEB-B3BD-E053-CA2BA8C0159A;Starynki
23.2803723707355;52.1119573360252;24862EC7-3EEC-B3BD-E053-CA2BA8C0159A;Michałki
23.3070286919002;52.1061205884471;24862EC7-3EED-B3BD-E053-CA2BA8C0159A;Kol. Michałki
23.5700772787457;52.0895019752823;24862EC7-3EEE-B3BD-E053-CA2BA8C0159A;Lechuty Małe
23.5224568039505;52.1215597916662;24862EC7-3EEF-B3BD-E053-CA2BA8C0159A;Neple
23.5322519918535;52.1101363747393;24862EC7-3EF0-B3BD-E053-CA2BA8C0159A;Neple
23.531346927709;52.1113531674921;24862EC7-3EF1-B3BD-E053-CA2BA8C0159A;Neple
23.5697816537682;52.0902994774917;24862EC7-3EF2-B3BD-E053-CA2BA8C0159A;Lechuty Małe
23.5632661717149;52.0970900133479;24862EC7-3EF3-B3BD-E053-CA2BA8C0159A;Samowicze
23.5648267459344;52.0961937738042;24862EC7-3EF4-B3BD-E053-CA2BA8C0159A;Samowicze
23.5439185512924;52.1104150136073;24862EC7-3EF5-B3BD-E053-CA2BA8C0159A;Kuzawka
23.5434583326559;52.1042173362253;24862EC7-3EF6-B3BD-E053-CA2BA8C0159A;Kuzawka
23.1911532228247;51.7962547856921;24862EC7-3FE2-B3BD-E053-CA2BA8C0159A;Dubica kolonia
23.1922846696672;51.7950007790221;24862EC7-3FE3-B3BD-E053-CA2BA8C0159A;Dubca kolonia
23.2148707015657;51.7991798207633;24862EC7-3FE4-B3BD-E053-CA2BA8C0159A;Wisznice Kolonia
23.2184544872673;51.8318410401209;24862EC7-3FE5-B3BD-E053-CA2BA8C0159A;Rowiny I
23.2857201579526;51.7959347050933;24862EC7-3FE6-B3BD-E053-CA2BA8C0159A;Żeszczynka kolonia
23.2987865162731;51.7971657693209;24862EC7-3FE7-B3BD-E053-CA2BA8C0159A;Żeszczynka
23.327532039343;51.8306515121192;24862EC7-3FE8-B3BD-E053-CA2BA8C0159A;Bokinka Pańska I
23.3421468229516;51.8295524368216;24862EC7-3FE9-B3BD-E053-CA2BA8C0159A;Bokinka Pańska
23.3562278335044;51.802064723056;24862EC7-3FEA-B3BD-E053-CA2BA8C0159A;Przechód
22.7794392505887;51.9822693673297;24862EC7-3F67-B3BD-E053-CA2BA8C0159A;Partyzantów
23.3556174128399;51.8007131533827;24862EC7-3FEB-B3BD-E053-CA2BA8C0159A;Przechód
22.8649122913897;51.8861923209547;24862EC7-4152-B3BD-E053-CA2BA8C0159A;Stara Wieś
22.7682262916638;51.995155719525;24862EC7-3F66-B3BD-E053-CA2BA8C0159A;Młynarska
22.7787986980629;51.9578100135559;24862EC7-404C-B3BD-E053-CA2BA8C0159A;Bersza
22.7789220980756;51.9198615665175;24862EC7-404D-B3BD-E053-CA2BA8C0159A;Bereza VI
22.9443904833452;52.1362005721507;24862EC7-40B0-B3BD-E053-CA2BA8C0159A;Droblin
22.9568933956171;52.133444575118;24862EC7-40B1-B3BD-E053-CA2BA8C0159A;Droblin
23.0658137506087;51.8831671188621;24862EC7-424B-B3BD-E053-CA2BA8C0159A;Musiejówka
23.082605850434;52.2011638005294;2494a02d-4678-4692-95e0-a4e264077566;Zakanale
23.4906062044027;51.8259527459958;2b2ee630-ccb0-45fa-be6b-e5d39a33764e;Kolonia Matiaszówka
23.4773748952564;51.8376265491439;4bf316c5-e09c-4d60-a3f5-8f41f87e3dab;Międzyleś
23.3630210610139;52.0047684231961;4ff8445a-be7a-4882-82b6-e63d47156668;Chotyłów
23.0993505159282;52.060692318916;24862EC7-41A9-B3BD-E053-CA2BA8C0159A;Rakowiska 1
23.0990701480252;52.0613509285015;24862EC7-41AA-B3BD-E053-CA2BA8C0159A;Rakowiska 1
23.1014826980668;52.058004915376;24862EC7-41AB-B3BD-E053-CA2BA8C0159A;Rakowiska 1
23.417569566223;52.1186829389904;24862EC7-41AC-B3BD-E053-CA2BA8C0159A;Kołczyn-skrzyżowanie
22.826117610657;52.0700131203424;24862EC7-3FC4-B3BD-E053-CA2BA8C0159A;Zasiadki II
22.8226098549493;52.0767109010916;24862EC7-3FC5-B3BD-E053-CA2BA8C0159A;Zasiadki II
22.8177091406291;52.0417395843157;24862EC7-3FC6-B3BD-E053-CA2BA8C0159A;Manie Kościół
22.9175191718362;52.0661539798245;24862EC7-3FC7-B3BD-E053-CA2BA8C0159A;Zabłocie
23.1893661450006;52.2516650859611;24862EC7-3FAC-B3BD-E053-CA2BA8C0159A;Stary Bubel
23.1439747777758;52.2740803157908;24862EC7-3FAD-B3BD-E053-CA2BA8C0159A;Gnojno
23.1525278327522;52.2749045037649;24862EC7-3FAE-B3BD-E053-CA2BA8C0159A;Gnojno I
23.1533028326501;52.2623136108841;24862EC7-3FAF-B3BD-E053-CA2BA8C0159A;Antolin
23.411177118918;51.7694368896263;24862EC7-40AA-B3BD-E053-CA2BA8C0159A;Lipinki
23.4423535994376;51.7810365271203;24862EC7-40AB-B3BD-E053-CA2BA8C0159A;Lipinki
23.3533739445687;52.1714221009515;24862EC7-40AC-B3BD-E053-CA2BA8C0159A;Derło
23.364232024543;52.1682338922737;24862EC7-40AD-B3BD-E053-CA2BA8C0159A;Derło
23.3661818713646;52.1678890893383;24862EC7-40AE-B3BD-E053-CA2BA8C0159A;Derło
22.9470101262138;52.1355075397503;24862EC7-40AF-B3BD-E053-CA2BA8C0159A;Droblin
23.4826026343381;52.0374285597712;24862EC7-423E-B3BD-E053-CA2BA8C0159A;Małaszewicze
23.1021132632929;52.1778556713968;24862EC7-3FEE-B3BD-E053-CA2BA8C0159A;Komarno-Kolonia
23.485377527382;52.037253899563;24862EC7-423F-B3BD-E053-CA2BA8C0159A;Małaszewicze szkoła
23.0498757081741;52.2197507787043;24862EC7-3FEC-B3BD-E053-CA2BA8C0159A;Zakalinki
23.1220506856566;52.2161995581264;24862EC7-3FED-B3BD-E053-CA2BA8C0159A;Witoldów
23.1026923889674;52.1778084131346;24862EC7-3FEF-B3BD-E053-CA2BA8C0159A;Komarno-Kolonia
23.0829398295567;52.2005517203183;24862EC7-3FF0-B3BD-E053-CA2BA8C0159A;Zakanale
23.4342075447347;51.9491720297917;24862EC7-40D9-B3BD-E053-CA2BA8C0159A;Połoski Kościół
23.3798953525957;51.9320643583968;24862EC7-40DA-B3BD-E053-CA2BA8C0159A;Dąbrowica Mała
23.4031914264766;51.9206923624637;24862EC7-40DB-B3BD-E053-CA2BA8C0159A;Dąbrowica Duża
