X;Y;LOKALNYID;NAZWA
18.761174910935;49.7286588974133;30FD7976-5F7B-EC21-E053-CC2BA8C0C0EE;Goleszow Bloki
18.5980939868239;49.8194955154236;30FD7976-5F7C-EC21-E053-CC2BA8C0C0EE;Hazlach Folwarczek
18.7372419600816;49.9034796298029;30FD7976-5F7D-EC21-E053-CC2BA8C0C0EE;Chybie Bakow
18.654791500645;49.7286876344313;30FD7976-5F7E-EC21-E053-CC2BA8C0C0EE;
18.629995792258;49.7517536615303;30FD7976-5F7F-EC21-E053-CC2BA8C0C0EE;Liburnia 2
18.6363050772803;49.746583348835;30FD7976-5F80-EC21-E053-CC2BA8C0C0EE;Wyzsza Brama
18.8935222975444;49.6336912047694;30FD7976-5F81-EC21-E053-CC2BA8C0C0EE;Wisla Malinka Gosciejow
18.6794480988161;49.8784139921966;30FD7976-5F82-EC21-E053-CC2BA8C0C0EE;Chybie Pruchna Dworzec
18.7684349859044;49.8426331575961;30FD7976-5F83-EC21-E053-CC2BA8C0C0EE;Skoczow Kamieniec
18.6481545614234;49.7420634090218;30FD7976-5F84-EC21-E053-CC2BA8C0C0EE;E.Orzeszkowej
18.6798295523558;49.7582970926767;30FD7976-5F85-EC21-E053-CC2BA8C0C0EE;Krasna MDM
18.6280511333393;49.7846150906342;30FD7976-5F86-EC21-E053-CC2BA8C0C0EE;Parchow
18.7360631172184;49.9181016082169;30FD7976-5F87-EC21-E053-CC2BA8C0C0EE;Chybie Plonkowka
18.923598284034;49.611649961946;5D56CBD7-0BEE-4C1A-893C-EBC7D72D3553;
18.7687974188743;49.8426875931749;96E8474A-2FB2-4CB2-8F97-20B47089441E;Skoczow Kamieniec
18.7635843017742;49.9168044231396;30FD7976-5F1B-EC21-E053-CC2BA8C0C0EE;Strumien Rynek
18.733692036326;49.7669892432002;30FD7976-5F1C-EC21-E053-CC2BA8C0C0EE;Luny
18.7348604063186;49.9199693196074;30FD7976-5F1E-EC21-E053-CC2BA8C0C0EE;Chybie Plonkowka
18.8701195150324;49.6813401877355;30FD7976-5F1F-EC21-E053-CC2BA8C0C0EE;Ustroń Dobka
18.6798702192675;49.7579634106303;30FD7976-5F20-EC21-E053-CC2BA8C0C0EE;Krasna MDM
18.8279374405974;49.7165200618243;30FD7976-5F21-EC21-E053-CC2BA8C0C0EE;Ustron Zawodzie Gorne
18.746581423938;49.8677617532743;30FD7976-5F22-EC21-E053-CC2BA8C0C0EE;Strumien Za Mostem
18.7015365319727;49.7279067154289;30FD7976-5F23-EC21-E053-CC2BA8C0C0EE;Goleszow Kepa
18.6333208490333;49.7332966996478;30FD7976-5F24-EC21-E053-CC2BA8C0C0EE;Al. Lyska 10
18.6508084194957;49.7700644874424;30FD7976-5F25-EC21-E053-CC2BA8C0C0EE;Bobrek
18.765601153191;49.7882647423842;30FD7976-5F26-EC21-E053-CC2BA8C0C0EE;Skoczow Krzyzowka
18.6381604566506;49.7258473860182;30FD7976-5F27-EC21-E053-CC2BA8C0C0EE;Goleszow Gliniki
18.7494649847018;49.7469818369229;30FD7976-5F28-EC21-E053-CC2BA8C0C0EE;Goleszów
18.6453823598153;49.7605300152745;30FD7976-5F29-EC21-E053-CC2BA8C0C0EE;Przepilinskiego
18.8359568520729;49.8499110640033;30FD7976-5F2A-EC21-E053-CC2BA8C0C0EE;Skoczow Gornioki
18.644897205191;49.721269937293;30FD7976-5F2B-EC21-E053-CC2BA8C0C0EE;Goleszow
18.6058314800121;49.7937503709931;30FD7976-5F2C-EC21-E053-CC2BA8C0C0EE;Hazlach Lysa
18.6405699551454;49.7500941306876;30FD7976-5F2D-EC21-E053-CC2BA8C0C0EE;Kolejowa
18.9244091052712;49.5684046059696;30FD7976-5F2E-EC21-E053-CC2BA8C0C0EE;Michałkowa Olza
18.8038310473046;49.7442404844411;30FD7976-5F2F-EC21-E053-CC2BA8C0C0EE;Ustron Hermanice
18.7619779044979;49.7231690227829;30FD7976-5F30-EC21-E053-CC2BA8C0C0EE;Goleszow Cisownica I
18.8995227982457;49.5883118892564;30FD7976-5F31-EC21-E053-CC2BA8C0C0EE;Istebna
18.7795901349914;49.8351610195632;30FD7976-5F32-EC21-E053-CC2BA8C0C0EE;Skoczow Buczyna
18.6100403927087;49.8569889355338;30FD7976-5F73-EC21-E053-CC2BA8C0C0EE;Podlesie Poludniowe
18.6345649059275;49.8058130170687;30FD7976-5F75-EC21-E053-CC2BA8C0C0EE;Hazlach Podbrzezowka
18.8305567177638;49.8106894937752;30FD7976-5F76-EC21-E053-CC2BA8C0C0EE;Pogórze
18.628991128331;49.8594708759597;30FD7976-5F77-EC21-E053-CC2BA8C0C0EE;Kończyce Małe
18.6816575288189;49.7624517052757;30FD7976-5F78-EC21-E053-CC2BA8C0C0EE;Krasna Barabosz
18.6334734941099;49.8047249716189;30FD7976-5F66-EC21-E053-CC2BA8C0C0EE;Hazlach Podbrzezowka
18.6279892754733;49.8673680198837;30FD7976-5F67-EC21-E053-CC2BA8C0C0EE;Podlesie Polnocne
18.6903087856579;49.8660735683627;30FD7976-5F68-EC21-E053-CC2BA8C0C0EE;Chybie Pruchna
18.7012219466292;49.8672073048196;30FD7976-5F69-EC21-E053-CC2BA8C0C0EE;Chybie Pruchna centrum
18.7950610492544;49.8076505387647;30FD7976-60B0-EC21-E053-CC2BA8C0C0EE;Skoczow Zabawa
18.9350865744401;49.5698684005019;AIGjlbYX-ibPK-zYNc-cbVV-TO06FfZTMiJ7;
18.8979892403897;49.5499249985648;1eXaYagT-vUcr-O75k-pDqG-o8hCFAkGo9JE;Istebna Byrty
18.8977780695832;49.5497938992018;axRZp4dM-nQFX-2OXS-ICKt-LAC7gCjLKWcN;Istebna Byrty
18.8894805628514;49.5571629244112;LdGqvSOE-yxRd-M22M-wH5m-n25sI8Kkj6NJ;Gliniany
18.6544878986521;49.7524688989055;30FD7976-5F62-EC21-E053-CC2BA8C0C0EE;Barteczka
18.6319066455761;49.7280482842421;30FD7976-5F1D-EC21-E053-CC2BA8C0C0EE;Blogocice Myśliwska
18.8879666366955;49.5838156259272;30FD7976-5F39-EC21-E053-CC2BA8C0C0EE;Istebna
18.59766937267;49.8066071616788;30FD7976-5F40-EC21-E053-CC2BA8C0C0EE;Pogwizdów
18.9254554203968;49.6744106628641;30FD7976-6035-EC21-E053-CC2BA8C0C0EE;Brenna Kobyla
18.6058382689795;49.7900198309351;30FD7976-6044-EC21-E053-CC2BA8C0C0EE;Pogwizdow I
18.6459762184679;49.7412267825597;30FD7976-6049-EC21-E053-CC2BA8C0C0EE;Tysiąclecia Szkoła
18.639158749394;49.774982798303;30FD7976-604E-EC21-E053-CC2BA8C0C0EE;Wrzosów
18.8983878975178;49.5889968601527;30FD7976-6055-EC21-E053-CC2BA8C0C0EE;Istebna
18.8674856626465;49.6479540529077;30FD7976-6061-EC21-E053-CC2BA8C0C0EE;Wisla ul. Olimpijska
18.8627433835109;49.5303472144357;30FD7976-6064-EC21-E053-CC2BA8C0C0EE;Duraje
18.6196571914748;49.7549310034578;30FD7976-6068-EC21-E053-CC2BA8C0C0EE;Łączna
18.5958191797555;49.8112795701053;30FD7976-5F99-EC21-E053-CC2BA8C0C0EE;Hazlach Debina
18.8962714622282;49.6003655227506;30FD7976-609E-EC21-E053-CC2BA8C0C0EE;Kubalonka-Osiedle
18.6546034203668;49.7524317251683;yzM3b6a8-3HnS-ur6P-2fCU-XWUOoTy9QlA6;Barteczka
18.6301178825932;49.7582315615145;WqxK8aod-MQZi-Fqwq-NBCF-B1McHEuWgvMi;Bucewicza Hotel
18.6193752978441;49.7559225553066;66oG3PKX-UQLA-ywJi-BJIa-sfqNvjUE4xye;Cieszyn - Dombke
18.6385205979061;49.7506295644758;wVtXYvYx-6avf-qklp-KjjN-tSmtPLMmfroI;Cieszyn - Hajduka
18.647647478645;49.7597061284217;Do9uMADj-9aaF-TPZI-MkKD-rgDiVLQpPb5F;Cieszyn - Kajzara
18.6477066551412;49.7560815328283;WHljjtqg-IxGO-vWrY-Ac1T-JwhOpex3tJ5K;Cieszyn - Kościuszki
18.6434396089597;49.7405066060857;3xd29XIm-ftoj-Rwij-MBxw-pujffa4GKuG1;Ks. Tomanka
18.6337882042565;49.7432601389464;tcqShRbq-MrQN-HFgO-dHQo-8S1tb2VEgsPm;Cieszyn - Miarki
18.639589804772;49.7724219354397;MFosJAbQ-osca-SLZ7-pd9b-ONMG7iJeLNXk;Cieszyn - Rudowska
18.639731663963;49.772419227592;0TSlhqvn-CdiO-UXwV-aHAO-LPBAyLEU3jyd;Cieszyn - Rudowska
18.8881118771484;49.5561821470039;30FD7976-5FCA-EC21-E053-CC2BA8C0C0EE;Gliniany
18.5960008157239;49.8113894280013;30FD7976-60AB-EC21-E053-CC2BA8C0C0EE;Hazlach Debina
18.8933022161816;49.5636940653584;30FD7976-60B2-EC21-E053-CC2BA8C0C0EE;Istebna Centrum
18.6862620605174;49.7416433908794;30FD7976-5F33-EC21-E053-CC2BA8C0C0EE;Cieszynska
18.8786025796442;49.5450772568027;30FD7976-5F34-EC21-E053-CC2BA8C0C0EE;Stańki
18.6489578150463;49.7497855141912;30FD7976-5F35-EC21-E053-CC2BA8C0C0EE;Bielska US
18.6620759504905;49.8021466023011;30FD7976-5F36-EC21-E053-CC2BA8C0C0EE;
18.812947692713;49.8309413831418;30FD7976-5F37-EC21-E053-CC2BA8C0C0EE;Skoczow Na Lomy
18.8821278799074;49.5491160838521;30FD7976-5F38-EC21-E053-CC2BA8C0C0EE;Krzyżowa
18.7253338554288;49.7381330349476;30FD7976-5F3A-EC21-E053-CC2BA8C0C0EE;Goleszow Wapienna
18.5847257956067;49.8828764289512;30FD7976-5F3B-EC21-E053-CC2BA8C0C0EE;Marklowice Gorne I
18.6147612386081;49.7653818552695;30FD7976-5F3C-EC21-E053-CC2BA8C0C0EE;
18.8804439900375;49.6397038563132;30FD7976-5F3D-EC21-E053-CC2BA8C0C0EE;Wisla Gosciejow
18.8925303043968;49.6340087036498;30FD7976-5F3E-EC21-E053-CC2BA8C0C0EE;Wisla Malinka Gosciejow
18.7767586448132;49.9055470638842;30FD7976-5F3F-EC21-E053-CC2BA8C0C0EE;Strumien
18.635257176268;49.8200072751131;30FD7976-5F41-EC21-E053-CC2BA8C0C0EE;Hazlach Odnozka I
18.875606623976;49.6251749091651;30FD7976-5F42-EC21-E053-CC2BA8C0C0EE;Wisla Glebce Szkola
18.7009074004802;49.793718593023;30FD7976-5F43-EC21-E053-CC2BA8C0C0EE;Debowiec Pastwiska
18.939163069257;49.6199418822133;30FD7976-5F44-EC21-E053-CC2BA8C0C0EE;Wisla Czarne
18.6630377272914;49.7365830215652;30FD7976-5F45-EC21-E053-CC2BA8C0C0EE;Mnisztwo
18.5974688836449;49.8117564887506;30FD7976-5F46-EC21-E053-CC2BA8C0C0EE;Hazlach Debina
18.6441037917741;49.7218439540061;30FD7976-5F47-EC21-E053-CC2BA8C0C0EE;Goleszow
18.6810413322228;49.8638812487462;30FD7976-5F88-EC21-E053-CC2BA8C0C0EE;Chybie Pruchna Gorna
18.7886804707306;49.7209600864818;30FD7976-5F89-EC21-E053-CC2BA8C0C0EE;Ustron Jelenica
18.6710496862273;49.7821993031535;30FD7976-5F8A-EC21-E053-CC2BA8C0C0EE;Hazlach Centrum
18.8457995324384;49.6325994586051;30FD7976-5F8B-EC21-E053-CC2BA8C0C0EE;Ustron Na Chalupianki
18.5919045384675;49.8281132311656;30FD7976-5F8C-EC21-E053-CC2BA8C0C0EE;Kaczyce Gorne
18.6475684440691;49.8588902310256;30FD7976-5F8D-EC21-E053-CC2BA8C0C0EE;Kończyce Małe I
18.8673619633838;49.6470719951806;30FD7976-5F8E-EC21-E053-CC2BA8C0C0EE;Wisla Oaza
18.5925005038715;49.8494491165212;30FD7976-5F8F-EC21-E053-CC2BA8C0C0EE;Podświnioszów
18.8421926701062;49.702447215735;30FD7976-5F90-EC21-E053-CC2BA8C0C0EE;Wisla Jaszowiec
18.6365689242838;49.7465971327465;30FD7976-5F91-EC21-E053-CC2BA8C0C0EE;Wyzsza Brama
18.637260908987;49.7628554707258;30FD7976-5F92-EC21-E053-CC2BA8C0C0EE;Wegielna 22
18.7167190596912;49.6960226076887;30FD7976-5F93-EC21-E053-CC2BA8C0C0EE;Goleszow Parszywiec
18.637461124401;49.7688436997385;30FD7976-5F94-EC21-E053-CC2BA8C0C0EE;Pastwiska 22
18.8829772638609;49.5494530010304;30FD7976-5FD4-EC21-E053-CC2BA8C0C0EE;
18.8954183797596;49.5638148531125;30FD7976-6011-EC21-E053-CC2BA8C0C0EE;Istebna Centrum
18.9012244253943;49.6033084884561;30FD7976-6019-EC21-E053-CC2BA8C0C0EE;Kubalonka
18.9284824747754;49.7196257097234;30FD7976-601F-EC21-E053-CC2BA8C0C0EE;Brenna W Smreczniku
18.9008582487097;49.5812527779531;30FD7976-5F74-EC21-E053-CC2BA8C0C0EE;Istebna - Andziołówka
18.9004768461803;49.5812010754236;30FD7976-5FD2-EC21-E053-CC2BA8C0C0EE;Istebna - Andziołówka
18.8104386139671;49.7721032976461;v7nNoPWt-siIS-YcGJ-MnFX-XZN1m3mvIhT3;
18.8260833098085;49.7091357130924;JYFfyvFW-N1nK-Vl7T-gIwL-VGITwhBmLJ8t;
18.9020247403123;49.6035888969654;6w4sLbSt-d5TB-A1IG-exVc-s4yFlM0ZlpXd;Kubalonka
18.9718559014321;49.5477866334261;HFmoZhxH-jg2C-9kxo-ROD8-Ob4HxEMZEg8c;Koniaków Ochodzita
18.9644065003808;49.5477094531455;bFNjIQra-7bAS-4rE4-88ap-8HQ49NxQsWd2;Koniaków Ochodzita II
18.9516597990454;49.5390679820325;3Jx5aBiO-hYe9-UoWx-lC8b-maL3HYDho5QG;Koniaków Fibaczka
18.8962058585963;49.5637616673884;wLuX9Bsw-p31l-TpsK-iX7r-QgykmHLCsEsU;Istebna Centrum
18.9042766073978;49.5630650245789;Zog1qVAp-1o8S-rDvT-KNwm-1ansUNzVdnIc;
18.6428598648958;49.7400131240301;30FD7976-5EF3-EC21-E053-CC2BA8C0C0EE;Ks. Tomanka
18.6478936921423;49.7562771598596;30FD7976-5F11-EC21-E053-CC2BA8C0C0EE;Cieszyn - Kościuszki
18.6364370952026;49.7511570273205;30FD7976-5EA2-EC21-E053-CC2BA8C0C0EE;Cieszyn
18.6354598668921;49.7652447700737;30FD7976-5EB1-EC21-E053-CC2BA8C0C0EE;Cieszyn - Motelowa
18.6545948323705;49.741595231906;30FD7976-5F4F-EC21-E053-CC2BA8C0C0EE;Cieszyn - Morcinka I
18.8012745460027;49.7989138685131;SZSFIBGl-Cb70-12Ir-o3KL-SRH2cvca70ju;Skoczów Bajerki
18.6487761002358;49.7507594470512;IQj7rjCq-nQrK-MGhX-A25n-8CHgyXVFgqVb;Cieszyn Uniwersytet
18.8211202205377;49.7099810007213;T9OBxRx1-ZnhP-2iEL-L1Q5-jGh2MKLCzWXG;Ustroń Brzegi
18.8474303510123;49.6692695898623;qvmyzzBr-LdaT-xX0a-Em5j-cwd7vXAIJ4aT;Wisła Jawornik
18.8653667101119;49.7792078679214;30FD7976-5F95-EC21-E053-CC2BA8C0C0EE;Brenna Wschodnica
18.7260924184581;49.7382015899933;30FD7976-5F96-EC21-E053-CC2BA8C0C0EE;Goleszow Wapienna
18.8264214774229;49.8416009541833;30FD7976-602D-EC21-E053-CC2BA8C0C0EE;Skoczow Piersciec
18.5982565663963;49.8195263991925;30FD7976-602E-EC21-E053-CC2BA8C0C0EE;Hazlach Folwarczek
18.6763737340277;49.7180159985122;30FD7976-602F-EC21-E053-CC2BA8C0C0EE;Goleszow Drobiszowka
18.9049530558248;49.5745916481185;30FD7976-6030-EC21-E053-CC2BA8C0C0EE;Istebna
18.7402323427147;49.7965275650061;30FD7976-6031-EC21-E053-CC2BA8C0C0EE;Debowiec Iskrzyczyn
18.6354099631367;49.7491162097807;30FD7976-6032-EC21-E053-CC2BA8C0C0EE;Kochanowskiego
18.9029693481259;49.7254077260451;30FD7976-6033-EC21-E053-CC2BA8C0C0EE;Brenna Do Dudki
18.6332518921374;49.8300050453123;30FD7976-6034-EC21-E053-CC2BA8C0C0EE;Hazlach Wygoda
18.9667364111554;49.5365364598684;30FD7976-6036-EC21-E053-CC2BA8C0C0EE;Kosarzyska
18.7401920022722;49.7964298561882;30FD7976-6037-EC21-E053-CC2BA8C0C0EE;Debowiec Iskrzyczyn
18.8370210464789;49.6919768131645;30FD7976-6038-EC21-E053-CC2BA8C0C0EE;Wisla Jaszowiec
18.9461800472232;49.5517895066852;30FD7976-603A-EC21-E053-CC2BA8C0C0EE;Szańce
18.9021131974167;49.7253942297572;30FD7976-603B-EC21-E053-CC2BA8C0C0EE;
18.8533903670805;49.7728743056147;30FD7976-603C-EC21-E053-CC2BA8C0C0EE;Brenna Gorki Wielkie
18.6381334464069;49.7694980942578;30FD7976-603D-EC21-E053-CC2BA8C0C0EE;Pastwiska 22
18.8020438449249;49.8230948668128;30FD7976-603E-EC21-E053-CC2BA8C0C0EE;Skoczow Krzyzowka
18.5771019079271;49.8849662217229;30FD7976-603F-EC21-E053-CC2BA8C0C0EE;Marklowice Gorne
18.8301730732523;49.69637148187;30FD7976-6040-EC21-E053-CC2BA8C0C0EE;Ustroń Polana
18.797902027664;49.799822409274;30FD7976-6041-EC21-E053-CC2BA8C0C0EE;Skoczow Zawisle
18.8606855720083;49.6533650565937;30FD7976-6042-EC21-E053-CC2BA8C0C0EE;
18.7603706708807;49.810102643668;30FD7976-6043-EC21-E053-CC2BA8C0C0EE;
18.7261588749172;49.8306277671526;30FD7976-6045-EC21-E053-CC2BA8C0C0EE;Debowiec Podlesie
18.8028179682111;49.7887822792837;30FD7976-6046-EC21-E053-CC2BA8C0C0EE;Skoczow Pilsk
18.6053036355501;49.7858135671972;30FD7976-6047-EC21-E053-CC2BA8C0C0EE;Marklowice Sklep
18.7751539982818;49.7248611777738;30FD7976-6048-EC21-E053-CC2BA8C0C0EE;Goleszow Pasieki
18.6230658967629;49.8703487456327;30FD7976-604A-EC21-E053-CC2BA8C0C0EE;Zebrzydowice
18.8706468724721;49.7524294478454;30FD7976-604B-EC21-E053-CC2BA8C0C0EE;Brenna skrzyzyowanie
18.8744803462211;49.6386963229867;30FD7976-604C-EC21-E053-CC2BA8C0C0EE;Ustron Pasieki
18.6035329009714;49.7977098047886;30FD7976-604D-EC21-E053-CC2BA8C0C0EE;
18.8304943766104;49.9064197983176;30FD7976-604F-EC21-E053-CC2BA8C0C0EE;Chybie Podgrobel
18.6333175303557;49.7329081000677;30FD7976-5FDF-EC21-E053-CC2BA8C0C0EE;Zeromskiego 10
18.6279426703919;49.868162124767;30FD7976-5FE0-EC21-E053-CC2BA8C0C0EE;Podlesie Polnocne
18.8346572963934;49.9140279189459;30FD7976-5FE1-EC21-E053-CC2BA8C0C0EE;Chybie Zarzecze
18.751611526389;49.9146190631639;30FD7976-60B4-EC21-E053-CC2BA8C0C0EE;Chybie Zamek
18.6677478561306;49.7517915991659;30FD7976-60B5-EC21-E053-CC2BA8C0C0EE;Krasna Gruszka
18.8205316609561;49.8354134666478;30FD7976-60B6-EC21-E053-CC2BA8C0C0EE;Skoczow Centrum
18.5981452056144;49.8061239592308;30FD7976-60B7-EC21-E053-CC2BA8C0C0EE;Hazlach Pogwizdow
18.7968649657678;49.7362628369501;30FD7976-60B8-EC21-E053-CC2BA8C0C0EE;Ustron Do Kidonia
18.8075453766192;49.8793213106629;30FD7976-5FE2-EC21-E053-CC2BA8C0C0EE;Chybie Cieszynskie
18.8019525985214;49.7279867725117;30FD7976-5FE3-EC21-E053-CC2BA8C0C0EE;Ustroń
18.5861238473477;49.831314221357;30FD7976-5FE4-EC21-E053-CC2BA8C0C0EE;Otrebow Krzyzowka
18.7358941781414;49.9052034367729;30FD7976-5FE5-EC21-E053-CC2BA8C0C0EE;Chybie Borki
18.8160231359678;49.8141331800455;30FD7976-5FE6-EC21-E053-CC2BA8C0C0EE;Skoczow Dolny Bor
18.7613740541411;49.7924808804211;30FD7976-5FE7-EC21-E053-CC2BA8C0C0EE;Skoczow Wilamowice
18.8554923783671;49.8197303898204;30FD7976-5FE8-EC21-E053-CC2BA8C0C0EE;
18.9331503367338;49.635853593084;30FD7976-5FE9-EC21-E053-CC2BA8C0C0EE;Wisla Malinka Centrum
18.8939919803742;49.7311715496799;30FD7976-5FEA-EC21-E053-CC2BA8C0C0EE;
18.8426551690671;49.9147434123935;30FD7976-5FEB-EC21-E053-CC2BA8C0C0EE;Chybie Zarzecze
18.735304889543;49.9163600598423;30FD7976-5FEC-EC21-E053-CC2BA8C0C0EE;
18.832951965308;49.8892467157019;30FD7976-5FED-EC21-E053-CC2BA8C0C0EE;Chybie Zabiniec
18.6332937053926;49.7390912574092;30FD7976-5FEE-EC21-E053-CC2BA8C0C0EE;Bogocka II 10
18.7127894936158;49.7379645978555;30FD7976-5FEF-EC21-E053-CC2BA8C0C0EE;Goleszow Zamek
18.6404330415085;49.7407202639066;30FD7976-5FF0-EC21-E053-CC2BA8C0C0EE;Puncowska
18.647165152869;49.7361188365091;30FD7976-5FF1-EC21-E053-CC2BA8C0C0EE;Puncowska I
18.6219890987365;49.7590794902556;30FD7976-5FF2-EC21-E053-CC2BA8C0C0EE;Karolinka 2
18.8954158348152;49.5948541250234;30FD7976-5FF3-EC21-E053-CC2BA8C0C0EE;Kubalonka-Osiedle
18.6008894278086;49.8538229630878;30FD7976-5FF4-EC21-E053-CC2BA8C0C0EE;Podświnioszów I
18.6814269435359;49.7614164894744;30FD7976-5FF5-EC21-E053-CC2BA8C0C0EE;Krasna Barabosz
18.7578980634712;49.8694952711835;30FD7976-5FF6-EC21-E053-CC2BA8C0C0EE;
18.649492049644;49.7321252069348;30FD7976-5FF7-EC21-E053-CC2BA8C0C0EE;Puncowska II
18.7344198528785;49.7758713471138;30FD7976-5FF8-EC21-E053-CC2BA8C0C0EE;Debowiec Laczka
18.9405874163486;49.7163447059682;30FD7976-5FF9-EC21-E053-CC2BA8C0C0EE;Brenna Bukowa
18.8210203309961;49.887590661047;30FD7976-6050-EC21-E053-CC2BA8C0C0EE;Chybie Mnich
18.6119509727608;49.8340299797128;30FD7976-6051-EC21-E053-CC2BA8C0C0EE;Zebrzydowice Szkola
18.8747981148945;49.7785737995591;30FD7976-6052-EC21-E053-CC2BA8C0C0EE;Brenna Szpotowice
18.9708232776293;49.7118509200366;30FD7976-6053-EC21-E053-CC2BA8C0C0EE;Brenna
18.5959796001437;49.8188479327183;30FD7976-6054-EC21-E053-CC2BA8C0C0EE;Hazlach Folwarczek I
18.9202809303957;49.6150683408102;30FD7976-6056-EC21-E053-CC2BA8C0C0EE;Wisla Osiedle Noclegi
18.8484921457678;49.6778233371542;30FD7976-6057-EC21-E053-CC2BA8C0C0EE;Wisla Gahura
18.8200798905208;49.7099523978113;30FD7976-6058-EC21-E053-CC2BA8C0C0EE;Ustron Skalica
18.6960682336548;49.7218268527942;30FD7976-6059-EC21-E053-CC2BA8C0C0EE;Goleszow Drobiszowka
18.6223184881386;49.7582803568271;30FD7976-605A-EC21-E053-CC2BA8C0C0EE;Karolinka 2
18.6350123968477;49.8196610172646;30FD7976-605B-EC21-E053-CC2BA8C0C0EE;Hazlach Odnozka I
18.6021929967947;49.879148775533;30FD7976-605C-EC21-E053-CC2BA8C0C0EE;Zebrzydowice
18.6525603867753;49.8338585821844;30FD7976-605D-EC21-E053-CC2BA8C0C0EE;Hazlach Centrum
18.9605253205712;49.6649819638219;30FD7976-605E-EC21-E053-CC2BA8C0C0EE;Wisla Wirch Malinka
18.6404325529288;49.7405797263248;30FD7976-605F-EC21-E053-CC2BA8C0C0EE;Puncowska
18.696955314477;49.7653780196486;30FD7976-6060-EC21-E053-CC2BA8C0C0EE;Debowiec Kamieniec
18.6060632285387;49.7898187005814;30FD7976-6062-EC21-E053-CC2BA8C0C0EE;Pogwizdow I
18.8486093151486;49.7056392669117;30FD7976-6063-EC21-E053-CC2BA8C0C0EE;Wisla Jaszowiec skrzyzowanie
18.6248264735408;49.8694215582388;30FD7976-6065-EC21-E053-CC2BA8C0C0EE;Zebrzydowice Granica
18.8343779322986;49.6623151139049;30FD7976-6066-EC21-E053-CC2BA8C0C0EE;Wisla Koszarki
18.7877330762905;49.8273517722081;30FD7976-6067-EC21-E053-CC2BA8C0C0EE;Strumien Buczyna
18.8774040528485;49.6309912657894;30FD7976-6069-EC21-E053-CC2BA8C0C0EE;Wisla Kopydlo
18.6395141344762;49.7555573499922;30FD7976-606A-EC21-E053-CC2BA8C0C0EE;Katowicka CPN
18.7484315698228;49.8667493042281;30FD7976-606B-EC21-E053-CC2BA8C0C0EE;Strumien Szpital
18.6300117237647;49.8515173614323;30FD7976-606C-EC21-E053-CC2BA8C0C0EE;Kończyce Małe
18.8160596861396;49.7214833791106;30FD7976-606D-EC21-E053-CC2BA8C0C0EE;Ustron swietlica
18.7613889461694;49.7288831885509;30FD7976-606E-EC21-E053-CC2BA8C0C0EE;Goleszow Bloki
18.8048560601171;49.7537711010904;30FD7976-606F-EC21-E053-CC2BA8C0C0EE;Ustron Kamieniec
18.8936864506428;49.5739693031015;30FD7976-6070-EC21-E053-CC2BA8C0C0EE;Olza
18.6764300515386;49.7534703004773;30FD7976-6071-EC21-E053-CC2BA8C0C0EE;Krasna Gruszka
18.7139641975231;49.7007132072841;30FD7976-6072-EC21-E053-CC2BA8C0C0EE;Goleszow Parszywiec
18.6033971014951;49.7980504203683;30FD7976-6073-EC21-E053-CC2BA8C0C0EE;
18.9177957970714;49.5734485527724;30FD7976-5E7E-EC21-E053-CC2BA8C0C0EE;Za Groń
18.7202599503375;49.8137784933184;30FD7976-5E7F-EC21-E053-CC2BA8C0C0EE;Debowiec I
18.8230594506106;49.8310204185812;30FD7976-5E80-EC21-E053-CC2BA8C0C0EE;Skoczow Pod Gojem
18.8085233072745;49.8719292312124;30FD7976-5E81-EC21-E053-CC2BA8C0C0EE;Chybie Rotacja
18.6250808332976;49.7561195722924;30FD7976-5E82-EC21-E053-CC2BA8C0C0EE;Frysztacka Szkola
18.6648456744459;49.7177597264129;30FD7976-5E83-EC21-E053-CC2BA8C0C0EE;Goleszow Puncow
18.9549785748674;49.6525792499635;30FD7976-5E84-EC21-E053-CC2BA8C0C0EE;Wisla Wirch Malinka
18.7586222727139;49.7157042064635;30FD7976-5E85-EC21-E053-CC2BA8C0C0EE;Goleszow Cisownica
18.9521197345293;49.6464398743577;30FD7976-5E86-EC21-E053-CC2BA8C0C0EE;Wisla Zielony
18.6527456436914;49.8077289739718;30FD7976-5E87-EC21-E053-CC2BA8C0C0EE;Hazlach
18.8517942550453;49.7721550252608;30FD7976-5E88-EC21-E053-CC2BA8C0C0EE;Brenna Centrum
18.8142473016609;49.8945485822014;30FD7976-5E89-EC21-E053-CC2BA8C0C0EE;Chybie Chodniczy
18.8753489931223;49.6251814700465;30FD7976-5E8A-EC21-E053-CC2BA8C0C0EE;Wisla Glebce Szkola
18.6314497624391;49.8456512059351;30FD7976-5E8B-EC21-E053-CC2BA8C0C0EE;Karolinka
18.6230274801972;49.7530667382682;30FD7976-5E8C-EC21-E053-CC2BA8C0C0EE;Rzeznicza 2
18.6332028331086;49.7329503836936;30FD7976-5E8D-EC21-E053-CC2BA8C0C0EE;Zeromskiego 10
18.883303606403;49.7412785016566;30FD7976-5E8E-EC21-E053-CC2BA8C0C0EE;Brenna Spalona
18.9193837325942;49.554781070776;30FD7976-5E8F-EC21-E053-CC2BA8C0C0EE;Polokowie
18.8371901404905;49.7046309356523;30FD7976-5E90-EC21-E053-CC2BA8C0C0EE;Wisla Jaszowiec
18.7359868180623;49.8108532815996;30FD7976-5E91-EC21-E053-CC2BA8C0C0EE;Debina
