X;Y;LOKALNYID;NAZWA
20.6650724137097;49.89108962277;160A5BD8-69C4-9761-E053-CC2BA8C0885B;Biesiadki
20.6682963477497;49.8885511245307;160A5BD8-69C5-9761-E053-CC2BA8C0885B;Biesiadki
20.6643181206047;49.8916848463012;160A5BD8-69C6-9761-E053-CC2BA8C0885B;Biesiadki
20.6643810474435;49.8917731986924;160A5BD8-69C7-9761-E053-CC2BA8C0885B;Biesiadki
20.6407605222821;50.0314397720078;160A5BD8-6B26-9761-E053-CC2BA8C0885B;Buczyna Sklep
20.6413931820121;50.0318267069684;160A5BD8-6B25-9761-E053-CC2BA8C0885B;Buczyna Sklep
20.6169711301474;50.0322286458955;160A5BD8-6961-9761-E053-CC2BA8C0885B;Bucze - ul. Zagrody I
20.6169873065992;50.0323068771446;160A5BD8-6962-9761-E053-CC2BA8C0885B;Bucze - ul. Zagrody I
20.6628563189378;50.0318639799671;160A5BD8-68E2-9761-E053-CC2BA8C0885B;Przyborów Remiza
20.6625314535705;50.032212604527;160A5BD8-68E1-9761-E053-CC2BA8C0885B;Przyborów Remiza
20.7490281387609;50.0515155222736;160A5BD8-6ABE-9761-E053-CC2BA8C0885B;Waryś Pasieka
20.6927554080946;50.0547461477344;160A5BD8-6ADE-9761-E053-CC2BA8C0885B;Borzęcin Borek
20.594581624534;49.9778070953804;160A5BD8-6900-9761-E053-CC2BA8C0885B;ul. Wiejska Pod Dębem
20.6329520341015;49.9773938998108;160A5BD8-6AC5-9761-E053-CC2BA8C0885B;Jadowniki Guzik
20.6070668089039;49.9473762825648;160A5BD8-6A6A-9761-E053-CC2BA8C0885B;Okocim
20.6286621751787;49.9486887878998;160A5BD8-6A6C-9761-E053-CC2BA8C0885B;ul. Zagrody
20.6009708913204;49.9502348675839;160A5BD8-6A6D-9761-E053-CC2BA8C0885B;Okocim
20.601237243398;49.9503489666569;160A5BD8-6A6E-9761-E053-CC2BA8C0885B;Okocim
20.7000864088188;49.949668693461;160A5BD8-6A28-9761-E053-CC2BA8C0885B;Dębno
20.6527169282907;49.9506926654775;160A5BD8-6A72-9761-E053-CC2BA8C0885B;Jadowniki Gawroniec
20.644164454324;49.9518843034558;160A5BD8-6A70-9761-E053-CC2BA8C0885B;Jadowniki
20.7272971592867;49.8640802568504;160A5BD8-699A-9761-E053-CC2BA8C0885B;Domosławice
20.7299604364574;49.864156155547;160A5BD8-6999-9761-E053-CC2BA8C0885B;Domosławice
20.6812878015873;50.1760407912645;160A5BD8-6A8D-9761-E053-CC2BA8C0885B;Wola Przemykowska Szkoła
20.686570197703;49.8654247787179;160A5BD8-69EF-9761-E053-CC2BA8C0885B;Złota
20.6683498867846;50.1218725021002;160A5BD8-6A31-9761-E053-CC2BA8C0885B;Włoszyn
20.6882117164581;50.1474748302914;160A5BD8-6AE9-9761-E053-CC2BA8C0885B;Zaborów - Poczta
20.6857251264549;50.1843309681477;160A5BD8-6A8C-9761-E053-CC2BA8C0885B;Wola Przemykowska Przykońce
20.6882598434178;50.1469289890505;160A5BD8-68FD-9761-E053-CC2BA8C0885B;Zaborów Poczta
20.6859427518103;50.1938697442748;160A5BD8-6A86-9761-E053-CC2BA8C0885B;Wola Przemykowska Natków
20.6685321970257;50.1218232763165;OEWVcWbe-Mz4T-Kz34-72GO-bWQOt6p2b2jr;Włoszyn
20.668460766625;50.1217933524176;knwshFY5-GT8c-O3mG-txYE-Mu3C5hkFjxT4;Włoszyn
20.6919775444292;50.0052754538576;160A5BD8-6A77-9761-E053-CC2BA8C0885B;Wokowice Wieś/Skrzyż.
20.6514859553231;50.0059142053293;160A5BD8-6B1C-9761-E053-CC2BA8C0885B;Szczepanów Rynek
20.6423785485005;50.0060785898218;160A5BD8-6B1A-9761-E053-CC2BA8C0885B;Szczepanów Osiedle NŻ
20.6159329578045;49.9682438170363;160A5BD8-6937-9761-E053-CC2BA8C0885B;ul. Głowackiego - Plac Targowy
20.6135609645574;49.9683634858647;160A5BD8-6936-9761-E053-CC2BA8C0885B;ul. Głowackiego - Urząd Miasta
20.6910667337977;49.987470122944;160A5BD8-6A7B-9761-E053-CC2BA8C0885B;Maszkienice Dom Kultury
20.6117195246903;49.988874547925;160A5BD8-68D2-9761-E053-CC2BA8C0885B;Brzesko ul. Stawowa
20.6715432812154;49.9881751807526;160A5BD8-6AF2-9761-E053-CC2BA8C0885B;Jadowniki Pętla
20.6713858158912;49.9881978739745;160A5BD8-6AF1-9761-E053-CC2BA8C0885B;Jadowniki Pętla
20.6114740567839;49.989158676688;160A5BD8-68D3-9761-E053-CC2BA8C0885B;Brzesko ul.Stawowa
20.7521459037542;49.9891937942285;160A5BD8-6AA5-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.7522379336697;49.9893337546695;160A5BD8-6AA4-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.5971194616968;49.7794472268723;160A5BD8-6B2D-9761-E053-CC2BA8C0885B;Kąty Sklep
20.5976750740573;49.7794710576267;160A5BD8-6B2C-9761-E053-CC2BA8C0885B;Kąty Sklep
20.5995161277183;49.7845884529432;160A5BD8-6B2A-9761-E053-CC2BA8C0885B;Kąty
20.5992615113599;49.7854652817057;160A5BD8-6B2B-9761-E053-CC2BA8C0885B;Kąty
20.5838455155685;49.78785836212;160A5BD8-6B08-9761-E053-CC2BA8C0885B;Drużków Pusty
20.587637043114;49.952324008635;160A5BD8-6A6B-9761-E053-CC2BA8C0885B;Okocim Kładka
20.6067684124378;49.9537828126425;160A5BD8-6AC2-9761-E053-CC2BA8C0885B;Leszczyna
20.6074120304718;49.9540565029966;160A5BD8-6A6F-9761-E053-CC2BA8C0885B;Leszczyna
20.6510884643351;49.9554824495976;160A5BD8-6A73-9761-E053-CC2BA8C0885B;Jadowniki Grodny
20.6447763486832;49.955850614532;160A5BD8-6A71-9761-E053-CC2BA8C0885B;Jadowniki
20.603639721558;49.9576758463392;160A5BD8-6A96-9761-E053-CC2BA8C0885B;Brzesko Sanepid
20.6867235558118;49.8654556583117;160A5BD8-69EE-9761-E053-CC2BA8C0885B;Złota
20.6120823644372;49.9041725018301;160A5BD8-6948-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.6113706570687;49.9053061842319;160A5BD8-69EC-9761-E053-CC2BA8C0885B;Zawada Uszewska GS
20.6051874238154;49.9053938472428;160A5BD8-6AC1-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.7001347685743;49.8676847557697;160A5BD8-691D-9761-E053-CC2BA8C0885B;Złota
20.7002363784611;49.8677122376594;160A5BD8-691C-9761-E053-CC2BA8C0885B;Złota
20.6780008652976;49.8700035118512;160A5BD8-6922-9761-E053-CC2BA8C0885B;Lewniowa
20.683543953128;50.0469075993007;160A5BD8-6A5B-9761-E053-CC2BA8C0885B;Iglopol
20.637965186343;50.0509137696481;160A5BD8-6A85-9761-E053-CC2BA8C0885B;Rudy Rysie
20.6387538901185;50.0512720639656;160A5BD8-6A37-9761-E053-CC2BA8C0885B;Rudy Rysie Las
20.638933104942;50.0516598364978;160A5BD8-6A36-9761-E053-CC2BA8C0885B;Rudy Rysie Las
20.6054520385059;49.9059454189613;160A5BD8-69ED-9761-E053-CC2BA8C0885B;Zawada Uszewska Skrzyżowanie
20.606265539479;49.906039151963;160A5BD8-6A0C-9761-E053-CC2BA8C0885B;Zawada Uszewska Kaplica
20.6109195264299;49.9061874606505;160A5BD8-6A0D-9761-E053-CC2BA8C0885B;Zawada Uszewska GS
20.6047939585478;49.9066770289406;160A5BD8-69E8-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.558321518031;49.9176575928335;160A5BD8-69A3-9761-E053-CC2BA8C0885B;Poręba Spytkowska
20.6010558761354;49.9176304250525;160A5BD8-69A8-9761-E053-CC2BA8C0885B;Uszew Szkoła
20.6012483783021;49.91776695771;160A5BD8-69A9-9761-E053-CC2BA8C0885B;Uszew Szkoła
20.6984654950887;49.8736634042048;160A5BD8-699D-9761-E053-CC2BA8C0885B;Złota
20.6577183062226;49.8753194346932;160A5BD8-6A15-9761-E053-CC2BA8C0885B;Lewniowa
20.6567450481442;49.8756510540151;160A5BD8-6A16-9761-E053-CC2BA8C0885B;Lewniowa
20.6799815940517;49.8762714326315;160A5BD8-6A11-9761-E053-CC2BA8C0885B;Złota
20.6800938217256;49.8763198326688;160A5BD8-6A12-9761-E053-CC2BA8C0885B;Złota
20.6601128528854;50.0345199677233;160A5BD8-68E0-9761-E053-CC2BA8C0885B;Przyborów Kościół
20.604249449963;50.0405864009515;160A5BD8-6966-9761-E053-CC2BA8C0885B;Bucze - ul. Środek
20.6133177509846;49.9805092290679;160A5BD8-6952-9761-E053-CC2BA8C0885B;Brzesko LOK
20.6473444220022;49.9801520645196;160A5BD8-68EB-9761-E053-CC2BA8C0885B;Jadowniki Sklep
20.5997424527824;49.9809731122558;160A5BD8-68D8-9761-E053-CC2BA8C0885B;ul. Konstytucji 3 Maja
20.5996078138298;49.980990174677;160A5BD8-68D7-9761-E053-CC2BA8C0885B;ul. Konstytucji 3 Maja
20.648091056968;49.9805282573164;160A5BD8-68EC-9761-E053-CC2BA8C0885B;Jadowniki Sklep
20.6187888334983;49.9811163555412;160A5BD8-6959-9761-E053-CC2BA8C0885B;ul. Szczepanowska  - MWM
20.6189485850077;49.981240719356;160A5BD8-6969-9761-E053-CC2BA8C0885B;ul. Szczepanowska  - MWM
20.643390451654;49.9594360425386;160A5BD8-6914-9761-E053-CC2BA8C0885B;Jadowniki
20.5943258337637;49.9584190527546;160A5BD8-692E-9761-E053-CC2BA8C0885B;Brzesko „Park”
20.7525177904585;49.9561739380251;160A5BD8-6AAD-9761-E053-CC2BA8C0885B;Sufczyn Szkoła
20.7526352497502;49.956397641333;160A5BD8-6A50-9761-E053-CC2BA8C0885B;Sufczyn Szkoła
20.6430847272553;49.9598126888198;160A5BD8-6915-9761-E053-CC2BA8C0885B;Jadowniki
20.6033006836228;50.0413609560193;160A5BD8-695F-9761-E053-CC2BA8C0885B;Bucze - Pętla
20.5798701035058;50.1263886737327;160A5BD8-6A8B-9761-E053-CC2BA8C0885B;Strzelce Małe
20.6033340955673;49.9579888635097;160A5BD8-6A97-9761-E053-CC2BA8C0885B;Brzesko Sanepid
20.6017707324375;49.958262843778;160A5BD8-6A98-9761-E053-CC2BA8C0885B;Browarna Pod Zegarem
20.6325153661149;49.9774112934316;160A5BD8-6AC4-9761-E053-CC2BA8C0885B;Jadowniki Guzik
20.6433117306532;49.9780541160213;160A5BD8-68ED-9761-E053-CC2BA8C0885B;Jadowniki Szkoła
20.5837339118927;49.8720289454578;160A5BD8-69BE-9761-E053-CC2BA8C0885B;Gosprzydowa
20.5823334084119;49.8720930596217;160A5BD8-69BD-9761-E053-CC2BA8C0885B;Gosprzydowa
20.6181350981004;49.8717732668407;160A5BD8-69D1-9761-E053-CC2BA8C0885B;Gosprzydowa
20.7454732200549;49.912570447725;160A5BD8-6998-9761-E053-CC2BA8C0885B;Jaworsko Transformator
20.6038156531133;49.9161353213376;160A5BD8-69A5-9761-E053-CC2BA8C0885B;Uszew Kościół
20.603928768069;49.9162099652994;160A5BD8-69A6-9761-E053-CC2BA8C0885B;Uszew Kościół
20.5985014136284;49.9169872605912;160A5BD8-69A7-9761-E053-CC2BA8C0885B;Uszew
20.6840768526573;50.1278024233188;160A5BD8-6A87-9761-E053-CC2BA8C0885B;Dotęga
20.5320947697235;50.1341742905689;160A5BD8-6A01-9761-E053-CC2BA8C0885B;Popędzyna
20.5318264259191;50.1343054102736;160A5BD8-6A00-9761-E053-CC2BA8C0885B;Popędzyna
20.7488956300861;49.9647583715846;160A5BD8-6A25-9761-E053-CC2BA8C0885B;Sufczyn
20.7523933181994;49.9649377099413;160A5BD8-6A80-9761-E053-CC2BA8C0885B;Sufczyn
20.7335198515759;49.9656692504233;160A5BD8-6A27-9761-E053-CC2BA8C0885B;Wola Dębińska I
20.5480801010017;50.137979920986;160A5BD8-6A06-9761-E053-CC2BA8C0885B;Barczków
20.5481643638919;50.1381834819961;160A5BD8-6A05-9761-E053-CC2BA8C0885B;Barczków
20.6133109045936;50.1378816408598;160A5BD8-6AB4-9761-E053-CC2BA8C0885B;
20.6983580357208;50.1368321293024;160A5BD8-6AEB-9761-E053-CC2BA8C0885B;Dołęga
20.6121844798477;50.147956385952;160A5BD8-6A88-9761-E053-CC2BA8C0885B;Górka Szkoła
20.6922185640143;50.1468486885186;160A5BD8-6AEA-9761-E053-CC2BA8C0885B;Zaborów
20.6085214541712;49.9070905446011;160A5BD8-69E9-9761-E053-CC2BA8C0885B;Zawada Uszewska Remiza
20.7507425461528;49.9050471850411;160A5BD8-6982-9761-E053-CC2BA8C0885B;Jaworsko I na żądanie
20.5714188570817;49.8661381558075;160A5BD8-69BC-9761-E053-CC2BA8C0885B;Gosprzydowa
20.7062459658872;49.9057654902555;160A5BD8-69B5-9761-E053-CC2BA8C0885B;Łoniowa
20.6084797254695;49.907276831921;160A5BD8-6A0E-9761-E053-CC2BA8C0885B;Zawada Uszewska Remiza
20.7495745506863;49.9068570518626;160A5BD8-6996-9761-E053-CC2BA8C0885B;Jaworsko
20.57080498194;49.8662151277185;160A5BD8-69BB-9761-E053-CC2BA8C0885B;Gosprzydowa
20.6914789053139;49.9175092814735;160A5BD8-6AD3-9761-E053-CC2BA8C0885B;Doły
20.7484976671398;49.9172680478456;160A5BD8-6AD1-9761-E053-CC2BA8C0885B;Łysa Góra Wilkówka II
20.7495747267415;49.9185126326133;160A5BD8-6A4C-9761-E053-CC2BA8C0885B;Łysa Góra Wilkówka II
20.6892990535705;49.9199366589407;160A5BD8-6AD2-9761-E053-CC2BA8C0885B;Doły
20.6131277102277;50.0330911831341;160A5BD8-6964-9761-E053-CC2BA8C0885B;Bucze - Plebania
20.5969008412042;50.0333245527706;160A5BD8-695D-9761-E053-CC2BA8C0885B;
20.6134334214199;50.0331396568202;160A5BD8-6963-9761-E053-CC2BA8C0885B;Bucze - Plebania
20.643530971319;49.9781825519772;160A5BD8-6ACB-9761-E053-CC2BA8C0885B;Jadowniki Szkoła
20.6139246809166;49.9787947888185;160A5BD8-6951-9761-E053-CC2BA8C0885B;Brzesko Solskiego LOK
20.7522468961551;49.9772491614191;160A5BD8-6A83-9761-E053-CC2BA8C0885B;Perła
20.6180972577498;49.8732445356541;160A5BD8-69D0-9761-E053-CC2BA8C0885B;Gosprzydowa
20.698811640067;49.8728868758812;160A5BD8-699F-9761-E053-CC2BA8C0885B;Złota
20.6983440436011;49.873538947229;160A5BD8-699E-9761-E053-CC2BA8C0885B;Złota
20.606078900551;49.910348299163;160A5BD8-6A0F-9761-E053-CC2BA8C0885B;Zawada Uszewska Figura
20.6061085177285;49.9104639565457;160A5BD8-6A10-9761-E053-CC2BA8C0885B;Zawada Uszewska Figura
20.7003798812581;49.9093754833985;160A5BD8-69B4-9761-E053-CC2BA8C0885B;Łoniowa
20.7556980484437;49.9092182178479;160A5BD8-6983-9761-E053-CC2BA8C0885B;Jaworsko I na żądanie
20.6990397783131;49.9103882814483;160A5BD8-69B3-9761-E053-CC2BA8C0885B;Łoniowa
20.7459050130072;49.9108649292794;160A5BD8-6997-9761-E053-CC2BA8C0885B;Jaworsko Transformator
20.6971817862245;49.9120933603637;160A5BD8-69B7-9761-E053-CC2BA8C0885B;Łoniowa
20.6969826075063;49.9122381674174;160A5BD8-69B6-9761-E053-CC2BA8C0885B;Łoniowa
20.6613516475717;49.8933694521326;160A5BD8-69C8-9761-E053-CC2BA8C0885B;Biesiadki - Kościół
20.676237774398;49.8933675947653;160A5BD8-69AD-9761-E053-CC2BA8C0885B;Żerków Koło Szkoły
20.6606550073644;49.8936056322363;160A5BD8-69C9-9761-E053-CC2BA8C0885B;Biesiadki - Kościół
20.6762320668369;49.8934922936493;160A5BD8-69AE-9761-E053-CC2BA8C0885B;Żerków Koło Szkoły
20.6455200917659;49.8939642422914;160A5BD8-69CA-9761-E053-CC2BA8C0885B;Biesiadki
20.6073784226685;49.8950330020304;160A5BD8-6AA1-9761-E053-CC2BA8C0885B;Gnojnik
20.6726896098194;49.8962705337457;160A5BD8-69AF-9761-E053-CC2BA8C0885B;Żerków Koło Mierzwy
20.6488225247043;49.8953079803763;160A5BD8-69CB-9761-E053-CC2BA8C0885B;Biesiadki
20.6491248981644;49.8953852871594;160A5BD8-69CC-9761-E053-CC2BA8C0885B;Biesiadki
20.6072197491902;49.897115697201;160A5BD8-6AC0-9761-E053-CC2BA8C0885B;Gnojnik
20.6726658265515;49.8963480760018;160A5BD8-69B0-9761-E053-CC2BA8C0885B;Żerków Koło Mierzwy
20.628406797666;49.8972160141608;160A5BD8-69E4-9761-E053-CC2BA8C0885B;Zawada Uszewska
20.6565434509531;49.8972772446349;160A5BD8-69E3-9761-E053-CC2BA8C0885B;Biesiadki góra
20.7360070352034;49.9318582522328;160A5BD8-6ACF-9761-E053-CC2BA8C0885B;Łysa Góra Szkoła
20.6779760357285;49.9338599147032;160A5BD8-6A3B-9761-E053-CC2BA8C0885B;Porąbka Uszewska
20.6788779732958;49.9346796692891;160A5BD8-6A3C-9761-E053-CC2BA8C0885B;Porąbka Uszewska
20.6807158173955;49.9363111971848;160A5BD8-6A3D-9761-E053-CC2BA8C0885B;Porąbka Uszewska
20.6818269352941;49.9365498065653;160A5BD8-6A3E-9761-E053-CC2BA8C0885B;Porąbka Uszewska
20.5652923791008;49.9382298205204;160A5BD8-6A74-9761-E053-CC2BA8C0885B;Poręba Spytkowska Szkoła
20.565037485434;49.9383140577128;160A5BD8-6A93-9761-E053-CC2BA8C0885B;Poręba Spytkowska Szkoła
20.554438193387;49.9390914790826;160A5BD8-6993-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Sklep
20.559675344692;49.9390823416106;160A5BD8-6991-9761-E053-CC2BA8C0885B;Poręba Spytkowska (Biblioteka)
20.5545123986126;49.9391880163347;160A5BD8-6992-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Sklep
20.5599194312683;49.9391335828075;160A5BD8-6990-9761-E053-CC2BA8C0885B;Poręba Spytkowska (Biblioteka)
20.5293561956184;49.9400900648131;160A5BD8-6977-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Południe
20.5886122438617;49.9393940351945;160A5BD8-6A44-9761-E053-CC2BA8C0885B;Okocim
20.5466706972715;49.9400473029307;160A5BD8-698F-9761-E053-CC2BA8C0885B;Poręba Spytkowska - n.ż.
20.546525307062;49.9401479435202;160A5BD8-698E-9761-E053-CC2BA8C0885B;Poręba Spytkowska - n.ż.
20.571376899209;49.9400422083478;160A5BD8-6A95-9761-E053-CC2BA8C0885B;Poręba Spytkowska (NŻ)
20.7396552436715;49.9376749337763;160A5BD8-6AB0-9761-E053-CC2BA8C0885B;Łysa Góra Kam. NŻ
20.5713077512615;49.9401193535081;160A5BD8-6929-9761-E053-CC2BA8C0885B;Poręba Spytkowska (NŻ)
20.7396939528515;49.9378207432974;160A5BD8-6A48-9761-E053-CC2BA8C0885B;Łysa Góra Kam. NŻ
20.6223590670738;49.9400523944814;160A5BD8-6A45-9761-E053-CC2BA8C0885B;Okocim - ul. Klęczany - Pętla
20.5820015673623;49.9411179824081;160A5BD8-6A94-9761-E053-CC2BA8C0885B;Poręba Spytkowska (Krzyżówka)
20.6181360902203;49.9706513108799;160A5BD8-694B-9761-E053-CC2BA8C0885B;Brzesko ul. Solskiego
20.6071712924452;49.9708046660209;160A5BD8-6909-9761-E053-CC2BA8C0885B;ul. Czarnowiejska - Piekarnia
20.5982956461895;49.9710392417064;160A5BD8-68FE-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigi - Końcowy
20.5527670305782;49.9729982105313;160A5BD8-6975-9761-E053-CC2BA8C0885B;Jasień
20.5907325290886;49.971456775348;160A5BD8-68DC-9761-E053-CC2BA8C0885B;Brzesko „Szpital”
20.5894855523289;49.9718220699089;160A5BD8-68DB-9761-E053-CC2BA8C0885B;Brzesko „Szpital”
20.5627064759138;49.9726065875322;160A5BD8-696E-9761-E053-CC2BA8C0885B;Dom Dziecka
20.7520583304508;49.9702675971479;160A5BD8-6A81-9761-E053-CC2BA8C0885B;Sufczyn
20.574724519024;49.9729327823259;160A5BD8-68DA-9761-E053-CC2BA8C0885B;Jasień PKS
20.6017970435751;49.9726710236569;160A5BD8-6906-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigi - os. Jagiełły
20.6016456271436;49.9727450938582;160A5BD8-6905-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigi - os. Jagiełły
20.5711879409183;49.9733543145241;160A5BD8-68D9-9761-E053-CC2BA8C0885B;Jasień PKS
20.5676298112847;49.9734064177566;160A5BD8-696D-9761-E053-CC2BA8C0885B;Jasień PKS
20.6122284133218;49.9729984983942;160A5BD8-694D-9761-E053-CC2BA8C0885B;Szkoła Nr 3
20.5900230029358;49.9410308585512;160A5BD8-6A46-9761-E053-CC2BA8C0885B;Okocim
20.547391326783;49.9419624143524;160A5BD8-698D-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Kasperczyk n.ż.
20.5473593661557;49.9420396786463;160A5BD8-698C-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Kasperczyk n.ż.
20.5378745155897;49.9424153467668;160A5BD8-6987-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Grzesik
20.5378428438862;49.9424934143053;160A5BD8-6986-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Grzesik
20.5448943533179;49.9426200355391;160A5BD8-698B-9761-E053-CC2BA8C0885B;Poręba Spytkowska (Poręba Północ)
20.7454808619409;49.9409524745085;160A5BD8-6AAF-9761-E053-CC2BA8C0885B;Sufczyn Łąki II NŻ
20.7461485416143;49.9412845093457;160A5BD8-6AAE-9761-E053-CC2BA8C0885B;Sufczyn Łąki II NŻ
20.6219235632566;49.9432787674742;160A5BD8-6AC3-9761-E053-CC2BA8C0885B;Sklep
20.6212230359168;49.9434883967537;160A5BD8-6A47-9761-E053-CC2BA8C0885B;Okocim
20.5404769857605;49.944691156856;160A5BD8-698A-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Północ
20.540484223361;49.9447607005535;160A5BD8-6989-9761-E053-CC2BA8C0885B;Poręba Spytkowska - Północ
20.6200266527493;49.9442240131422;160A5BD8-6A66-9761-E053-CC2BA8C0885B;Okocim
20.5364177005836;49.9455652999805;160A5BD8-6988-9761-E053-CC2BA8C0885B;Poręba Spytkowska (Kasperczyk NŻ)
20.6126017425475;49.9730613288411;160A5BD8-694C-9761-E053-CC2BA8C0885B;Szkoła Nr 3
20.5603574626899;49.973887136855;160A5BD8-6976-9761-E053-CC2BA8C0885B;Jasień III
20.593984889399;49.9735974110638;160A5BD8-68DD-9761-E053-CC2BA8C0885B;Brzesko Osiedle NŻ
20.5577048119604;49.9741673401937;160A5BD8-69A4-9761-E053-CC2BA8C0885B;Jasień III
20.7521990543629;49.9714420770922;160A5BD8-6A82-9761-E053-CC2BA8C0885B;Sufczyn
20.603963923921;49.9736759593093;160A5BD8-6973-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigii - Osiedle
20.6449008082468;49.9738333910766;160A5BD8-691A-9761-E053-CC2BA8C0885B;Jadowniki - ul. Środkowa II
20.6047658303642;49.9741291329578;160A5BD8-6904-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigii - Szkoła Podstawowa Nr 2
20.6447854321851;49.973821081262;160A5BD8-68EE-9761-E053-CC2BA8C0885B;Jadowniki - ul. Środkowa II
20.6161441324095;49.9742361209439;160A5BD8-694E-9761-E053-CC2BA8C0885B;Brzesko Straż
20.6056301368405;49.9751656384702;160A5BD8-6903-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigii - Szkoła Podstawowa Nr 2
20.6199256023197;49.9754084561729;160A5BD8-6954-9761-E053-CC2BA8C0885B;Brzesko Piekarnia
20.6195726309809;49.9754250820074;160A5BD8-6953-9761-E053-CC2BA8C0885B;Brzesko Piekarnia
20.6157528782388;49.9755212732599;160A5BD8-694F-9761-E053-CC2BA8C0885B;Solskiego FOB
20.5881528117007;49.94521303027;160A5BD8-6A42-9761-E053-CC2BA8C0885B;Okocim „skrzyż. Poręba Spytkowska”
20.6928102439761;49.9446294611703;160A5BD8-6A29-9761-E053-CC2BA8C0885B;Porąbka Uszewska
20.6127150003151;49.9465546838846;160A5BD8-6A67-9761-E053-CC2BA8C0885B;Okocim
20.6160322646331;49.9465273988597;160A5BD8-6A68-9761-E053-CC2BA8C0885B;Okocim
20.5859395150393;49.9472667512195;160A5BD8-6A43-9761-E053-CC2BA8C0885B;Okocim „skrzyż. Poręba Spytkowska”
20.7573109349101;49.9449725991795;160A5BD8-6A4F-9761-E053-CC2BA8C0885B;Sufczyn Łąki I NŻ
20.7571858746873;49.9450839046917;160A5BD8-6A4E-9761-E053-CC2BA8C0885B;Sufczyn Łąki I NŻ
20.6069920490904;49.947275017655;160A5BD8-6A69-9761-E053-CC2BA8C0885B;Okocim
20.5898485714503;49.9701719210523;160A5BD8-6970-9761-E053-CC2BA8C0885B;Szpital
20.569422845351;49.9706169163555;160A5BD8-696F-9761-E053-CC2BA8C0885B;Jasień
20.602222166965;49.9701771901206;160A5BD8-6907-9761-E053-CC2BA8C0885B;ul. Ogrodowa - Stary Szpital
20.6026558107679;49.9702132167724;160A5BD8-6908-9761-E053-CC2BA8C0885B;ul. Ogrodowa - Stary Szpital
20.5956811235015;49.9705714765174;160A5BD8-68DE-9761-E053-CC2BA8C0885B;ul. Kościuszki - STATOIL
20.5981670558436;49.9708295747355;160A5BD8-68DF-9761-E053-CC2BA8C0885B;ul. Królowej Jadwigi - Końcowy
20.6180632667197;50.0004031101923;160A5BD8-691E-9761-E053-CC2BA8C0885B;
20.667892379981;50.0001214247737;160A5BD8-6B1E-9761-E053-CC2BA8C0885B;Osiedle Widok
20.6885444834204;50.000232302872;160A5BD8-6A79-9761-E053-CC2BA8C0885B;Sterkowiec Wieś
20.6185815108485;50.0016986999828;160A5BD8-6981-9761-E053-CC2BA8C0885B;Mokrzyska - Delikatesy Centrum
20.6187245687271;50.0017894667763;160A5BD8-6980-9761-E053-CC2BA8C0885B;Mokrzyska - Delikatesy Centrum
20.6895968825087;50.0014760793883;160A5BD8-6A1F-9761-E053-CC2BA8C0885B;Sterkowiec Wieś
20.6051168545796;50.003214693858;160A5BD8-697E-9761-E053-CC2BA8C0885B;Mokrzyska ul. Trakt Królewski n.ż.
20.6050117919772;50.0033000928393;160A5BD8-697F-9761-E053-CC2BA8C0885B;Mokrzyska ul. Trakt Królewski n.ż.
20.600463308822;50.003453806693;160A5BD8-697D-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Trakt Królewski II
20.7382719509846;50.0035606952514;160A5BD8-6AAB-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.6004266632304;50.0035777559614;160A5BD8-697C-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Trakt Królewski II
20.6109638354317;50.0035545427662;160A5BD8-695A-9761-E053-CC2BA8C0885B;Mokrzyska - ul. Trakt Królewski I
20.6119942914168;50.0053311535749;160A5BD8-6945-9761-E053-CC2BA8C0885B;Mokrzyska Kiosk
20.7378514929115;50.0035880489944;160A5BD8-6AAA-9761-E053-CC2BA8C0885B;Biadoliny Szlacheckie
20.7341034383007;50.0036306421026;160A5BD8-6A20-9761-E053-CC2BA8C0885B;Biadoliny
20.6542828252307;50.0051189343714;160A5BD8-6B1D-9761-E053-CC2BA8C0885B;Szczepanów Szkoła
20.6216574747451;50.0056837746986;160A5BD8-6944-9761-E053-CC2BA8C0885B;
20.6529812347712;50.0412375345394;160A5BD8-68E4-9761-E053-CC2BA8C0885B;Przyborów Koniec
20.6525194809403;50.0413059233409;160A5BD8-68E3-9761-E053-CC2BA8C0885B;Przyborów Koniec
