X;Y;LOKALNYID;NAZWA
16.2573691012433;51.2274322924596;2B016C1B-2192-3E5F-E053-CA2BA8C02167;Kunice
15.9293803039765;51.2503386512895;2B016C1B-21FA-3E5F-E053-CA2BA8C02167;Gołaczów
16.3512659394396;51.2708844330604;2B016C1B-21CB-3E5F-E053-CA2BA8C02167;Prochowice
15.9496214728445;51.2619681752333;2B016C1B-2216-3E5F-E053-CA2BA8C02167;Michów
15.9290678064555;51.2510130945479;2B016C1B-2214-3E5F-E053-CA2BA8C02167;Gołaczów
15.9002577266296;51.311301850509;2B016C1B-2183-3E5F-E053-CA2BA8C02167;Czernikowice
15.9876382265354;51.3179350905511;2B016C1B-2251-3E5F-E053-CA2BA8C02167;Jaroszówka
15.9831984309964;51.310312623459;2B016C1B-2164-3E5F-E053-CA2BA8C02167;Jaroszówka
16.163409114753;51.249209838617;2B016C1B-2197-3E5F-E053-CA2BA8C02167;Rzeszotary Legnicka
16.0892467511883;51.1742864053202;2B016C1B-219C-3E5F-E053-CA2BA8C02167;Szymanowice
16.0995557888635;51.1409701637189;2B016C1B-21A1-3E5F-E053-CA2BA8C02167;Janowice Duże
16.1157881764965;51.1118111503604;2B016C1B-21A3-3E5F-E053-CA2BA8C02167;Bielowice
16.3878088072286;51.1581062306275;2517d38b-20d7-11ee-96d6-001a7dda7111;Tyniec Legnicki Remiza OSP
16.3499805770107;51.305072219213;2517d38d-20d7-11ee-aebd-001a7dda7111;Mierzowice nr 15
16.399467638993;51.2744879584504;2517d38f-20d7-11ee-bc24-001a7dda7111;Kwiatkowice Krzyż
15.9856092152471;51.2818913367264;251d51df-20d7-11ee-9efb-001a7dda7111;Goliszów nr 70A
16.3697581351344;51.2248713181237;251d51e1-20d7-11ee-8c0d-001a7dda7111;Dąbie nr 18
16.0666236702447;51.2565273838514;251d51e3-20d7-11ee-aa2e-001a7dda7111;Miłkowice nr 44
16.0879699946365;51.112455282583;251d51e5-20d7-11ee-8c16-001a7dda7111;Winnica Skrzyżowanie
16.1378548373267;51.1486324667992;251d51e7-20d7-11ee-90b7-001a7dda7111;Kościelec Kościół
16.3710441539254;51.1571587423888;251eff87-20d7-11ee-817f-001a7dda7111;Polanka DPS Prząśnik
16.3168515779926;51.2223115336247;251eff89-20d7-11ee-b626-001a7dda7111;Jaśkowice Legnickie
15.9094191997271;51.2644310472948;251eff8d-20d7-11ee-b81f-001a7dda7111;Konradówka Kościół
16.1367721805697;51.1437360368325;251d51eb-20d7-11ee-ba0d-001a7dda7111;Kościelec Przychodnia
16.1760430714733;51.1274442311394;251eff6f-20d7-11ee-b2d5-001a7dda7111;Mąkolice
16.1965217681108;51.1402185969999;251eff71-20d7-11ee-997d-001a7dda7111;Raczkowa nr 5
15.954304770882;51.2201269881244;251eff73-20d7-11ee-aa19-001a7dda7111;Dzwonów Staw
15.969108449672;51.2102816830213;251eff77-20d7-11ee-bcc2-001a7dda7111;Strupice
15.9682518068235;51.2371722700999;251eff79-20d7-11ee-a92c-001a7dda7111;Gołocin nr 6
16.4088721749027;51.1374884589867;251eff7b-20d7-11ee-a4bd-001a7dda7111;Janowice Stacja gaz.
16.3309876132116;51.1710060526642;251eff7d-20d7-11ee-a7d9-001a7dda7111;Rogoźnik Park
16.2205951400407;51.1567665239664;2517d395-20d7-11ee-b310-001a7dda7111;Gniewomierz Krzyż
16.2656632367982;51.1520645493745;251eff7f-20d7-11ee-b05e-001a7dda7111;Księginice
16.4114227766358;51.2720564547161;2517d391-20d7-11ee-8816-001a7dda7111;Kwiatkowice Kapliczka
16.4254192402704;51.2584276748785;2517d393-20d7-11ee-92ec-001a7dda7111;Rogów Krzyż
16.4448872028497;51.1565118489684;2517d397-20d7-11ee-8dec-001a7dda7111;Strzałkowice Kapliczka
16.13369785263;51.1321519540995;2517d399-20d7-11ee-b821-001a7dda7111;Warmątowice Pałac
16.2689016230122;51.1521711206007;251eff81-20d7-11ee-a4e2-001a7dda7111;Księginice nr 5A
16.3062843066349;51.249797666221;251eff83-20d7-11ee-a28b-001a7dda7111;Golanka Górna
15.780508915004;51.2717815206706;251eff85-20d7-11ee-b37b-001a7dda7111;Okmiany Przejazd PKP
15.812068047686;51.2808071340788;1ea150d0-20d7-11ee-aee8-001a7dda7111;Krzywa Szkoła
15.8125747522029;51.2804307084246;1ea39ac1-20d7-11ee-8f58-001a7dda7111;Krzywa Szkoła
15.7773090259053;51.2457651898552;1ea39ac3-20d7-11ee-86df-001a7dda7111;
15.8516917297419;51.2595411037355;1ea39ac5-20d7-11ee-9bea-001a7dda7111;Osetnica nr 4
15.8513382921586;51.2593788973882;1ea39ac7-20d7-11ee-a270-001a7dda7111;
15.9625537328467;51.2792511996362;1ea39ac9-20d7-11ee-96db-001a7dda7111;Goliszów nr 2A
16.133889565136;51.1321966045966;251effa3-20d7-11ee-9131-001a7dda7111;Warmątowice Pałac
16.0686053407999;51.2513404245932;251effa5-20d7-11ee-939a-001a7dda7111;Miłkowice Proletariacka
16.1112802718013;51.1433175485671;251effa7-20d7-11ee-9182-001a7dda7111;Janowice Duże
16.1139181441982;51.1464062977396;251effa9-20d7-11ee-87a6-001a7dda7111;Kozice nr 2
16.4397346089306;51.2017734213911;251effab-20d7-11ee-a13d-001a7dda7111;Lasowice Bloki
16.1119710641263;51.2135631988668;251effad-20d7-11ee-9958-001a7dda7111;Lipce
16.0522574015244;51.1641063821631;be608d71-4b11-11ee-944b-001a7dda7111;Wilczyce nr 31
15.9818098542646;51.3107905689197;be6102a2-4b11-11ee-bba6-001a7dda7111;Jaroszówka Czeczotka
16.0464386482448;51.2805261219673;be6129b1-4b11-11ee-acb6-001a7dda7111;
15.8972219772086;51.337114725721;be6177d0-4b11-11ee-b79e-001a7dda7111;Rokitki Poczta
16.4399791944879;51.2018330267187;251a4485-20d7-11ee-a7d0-001a7dda7111;Lasowice Bloki
16.1123525313405;51.2134489966324;251a4487-20d7-11ee-8470-001a7dda7111;Lipce
16.4102466943262;51.1729153933405;2510a794-20d7-11ee-91bb-001a7dda7111;Ruja Urząd Gminy
16.2763299876602;51.1947034303442;2510a796-20d7-11ee-9974-001a7dda7111;Grzybiany nr 51
16.3062551254852;51.2012754153463;25131890-20d7-11ee-8f14-001a7dda7111;Grzybiany Kościół
16.1311053066476;51.1534897612602;25131892-20d7-11ee-a761-001a7dda7111;Babin nr 10
16.0452888751212;51.1495805796679;25131894-20d7-11ee-891c-001a7dda7111;Krotoszyce Szkoła
15.9631672913361;51.2792646098664;1ea39acb-20d7-11ee-a35b-001a7dda7111;Goliszów nr 2A
16.3634589522649;51.2252720917707;25131896-20d7-11ee-9181-001a7dda7111;Dąbie Szkoła
15.8431137971569;51.2760875287166;2513189c-20d7-11ee-8da5-001a7dda7111;Witków
15.8543410565438;51.2912130946232;2513189e-20d7-11ee-8f79-001a7dda7111;Witków Sklep
15.9472533069918;51.2697338147418;1ea39acd-20d7-11ee-a900-001a7dda7111;
15.9336400026185;51.2700099080636;1ea39acf-20d7-11ee-a7b1-001a7dda7111;
15.9332731197083;51.26991490275;1ea39ad1-20d7-11ee-baf6-001a7dda7111;
16.0466715019362;51.1449539157798;be6177d2-4b11-11ee-8380-001a7dda7111;Krotoszyce Skrzyżowanie
16.2708857524344;51.1950769929354;be61c5ef-4b11-11ee-a763-001a7dda7111;Grzybiany Kościół
16.2810713448294;51.1808020931073;be61c5f1-4b11-11ee-8d9d-001a7dda7111;Kłębanowice nr 14
16.0568636134499;51.2128298243843;be61ed01-4b11-11ee-8746-001a7dda7111;Goślinów nr 40
16.1480105325503;51.2500563148599;be61ed03-4b11-11ee-acf6-001a7dda7111;Rzeszotary nr 8
16.2289831835455;51.1228303259796;25131898-20d7-11ee-95a3-001a7dda7111;Lubień Krzyż
16.205212303651;51.1229015068019;2513189a-20d7-11ee-8549-001a7dda7111;Czarnków nr 2
15.8402095082468;51.2766397608551;251a4489-20d7-11ee-9cb7-001a7dda7111;Witków
15.8922135692908;51.3388100505267;251a448b-20d7-11ee-951c-001a7dda7111;Rokitki
15.8172556464286;51.2958600512677;251eff8f-20d7-11ee-8646-001a7dda7111;Groble Świetlica
15.8931857731488;51.3267807227187;251eff91-20d7-11ee-a467-001a7dda7111;Rokitki Kolonia
16.3127517380266;51.2233033389157;251eff93-20d7-11ee-aa7b-001a7dda7111;Jaśkowice Leg. nr 19A
16.3876488158808;51.1580385071933;251eff95-20d7-11ee-92a6-001a7dda7111;Tyniec Legnicki Remiza OSP
16.3496654605202;51.3050808278634;251eff97-20d7-11ee-b0bf-001a7dda7111;Mierzowice nr 15
16.3992839706499;51.274413071486;251eff99-20d7-11ee-8cad-001a7dda7111;Kwiatkowice Krzyż
16.4112624770749;51.2720172809922;251eff9b-20d7-11ee-9a24-001a7dda7111;Kwiatkowice Kapliczka
16.4251766489922;51.2585402836949;251eff9d-20d7-11ee-af19-001a7dda7111;Rogów Krzyż
16.0687675996052;51.2513252367474;2517d39b-20d7-11ee-9408-001a7dda7111;Miłkowice Proletariacka
16.2208171276829;51.1566628460597;251eff9f-20d7-11ee-9494-001a7dda7111;Gniewomierz Krzyż
16.4450707693407;51.1566488346261;251effa1-20d7-11ee-b08a-001a7dda7111;Strzałkowice Kapliczka
16.109359447743;51.2216455646334;be621410-4b11-11ee-b77d-001a7dda7111;Kolumna Łez
16.0634175908701;51.1761009149855;be621412-4b11-11ee-9e17-001a7dda7111;Czerwony Kościół skrzyżowanie
15.8764531142895;51.2749210084182;be623b1f-4b11-11ee-a381-001a7dda7111;Jerzmanowice
16.1766060539317;51.1395102711498;c6813daf-4b11-11ee-a8ec-001a7dda7111;Koiszków
16.0958687582759;51.2362764830087;be626231-4b11-11ee-8f5b-001a7dda7111;Jezierzany
16.1140311600538;51.1463625720107;251a4483-20d7-11ee-beee-001a7dda7111;Kozice nr 2
16.1110222963186;51.1432525086;251a4481-20d7-11ee-a9b8-001a7dda7111;Janowice Duże
16.3818689266524;51.1592945518558;2510a790-20d7-11ee-b54d-001a7dda7111;Tyniec Legnicki nr 23A
16.3586485697515;51.283597612641;2510a792-20d7-11ee-91f8-001a7dda7111;Lisowice Skład opału
15.9855610108184;51.2820555580774;251318a6-20d7-11ee-8836-001a7dda7111;Goliszów nr 70A
16.0052513921881;51.2421828485488;1ea39ae7-20d7-11ee-9e17-001a7dda7111;k/Dobroszowa IV
15.9630040108504;51.2177094118258;1ea60bc1-20d7-11ee-b3f8-001a7dda7111;Dzwonów Skrzyż. z 2217D
15.9539229703695;51.3035492407692;1ea39ad3-20d7-11ee-83fb-001a7dda7111;Biała nr 106
15.9933737900462;51.2475242936872;1ea39ad5-20d7-11ee-8091-001a7dda7111;Dobroszów nr 9
15.9926074751716;51.2474745393956;1ea39ad7-20d7-11ee-8d03-001a7dda7111;Dobroszów nr 8
16.0047151556594;51.2481162675791;1ea39ad9-20d7-11ee-9a62-001a7dda7111;Dobroszów nr 39
16.0043105518932;51.2481035654846;1ea39adb-20d7-11ee-a558-001a7dda7111;Dobroszów nr 39
16.2363021797512;51.1859224236615;1ea39add-20d7-11ee-83ac-001a7dda7111;Koskowice nr 65
16.2519056520452;51.182320960613;1ea39adf-20d7-11ee-954c-001a7dda7111;Koskowice nr 26
15.9424110607078;51.2331074831166;1ea39ae1-20d7-11ee-b069-001a7dda7111;Budziwojów Skrzyż. z 2216D
15.9423366619701;51.2330126825295;1ea39ae3-20d7-11ee-8927-001a7dda7111;Budziwojów Skrzyż. z 2216D
15.9323125870646;51.2321278686862;1ea39ae5-20d7-11ee-982e-001a7dda7111;Budziwojów skrzyżowanie
16.0540090967405;51.2781810110214;251318a0-20d7-11ee-b2c8-001a7dda7111;Niedźwiedzice Most
16.4147430675629;51.1767207215862;251318a2-20d7-11ee-8c98-001a7dda7111;Ruja nr 52/1
16.4009637511865;51.156918370365;251318a4-20d7-11ee-b1c6-001a7dda7111;Tyniec Legnicki nr 54B
15.962525779851;51.2178116185383;1ea60bc3-20d7-11ee-838a-001a7dda7111;Dzwonów Skrzyż. z 2217D
15.8606276405492;51.258602154811;1ea60bc5-20d7-11ee-9462-001a7dda7111;Osetnica nr 12
15.8601732990775;51.2586596906084;1ea60bc7-20d7-11ee-9268-001a7dda7111;
16.0837806449371;51.1805990646379;1ea60bc9-20d7-11ee-9a8d-001a7dda7111;Pawłowice Małe stacja kolejowa
16.0837886373677;51.180506500709;1ea60bcb-20d7-11ee-83fd-001a7dda7111;Pawłowice Małe stacja kolejowa
16.062643269278;51.1886805831747;1ea60bcd-20d7-11ee-a19e-001a7dda7111;
16.112235758072;51.1431248645188;1ea60bcf-20d7-11ee-835a-001a7dda7111;
16.1124785348835;51.1431607345781;1ea60bd1-20d7-11ee-9ef9-001a7dda7111;
15.8542538250246;51.2911121341791;251d51d7-20d7-11ee-9a55-001a7dda7111;Witków Świetlica
16.0539684495157;51.278275899194;251d51d9-20d7-11ee-9023-001a7dda7111;Niedźwiedzice Most
16.414857165651;51.1765873015578;251d51db-20d7-11ee-b99f-001a7dda7111;Ruja nr 52/1
16.2013490799603;51.1405065911835;2B016C1B-2244-3E5F-E053-CA2BA8C02167;Raczkowa Krzyż
16.4009827507664;51.1568119992644;251d51dd-20d7-11ee-a993-001a7dda7111;Tyniec Legnicki nr 54B
15.7802188990698;51.2717483432684;2517d387-20d7-11ee-bd12-001a7dda7111;Okmiany Przejazd PKP
16.3128170243656;51.2234197304457;2517d389-20d7-11ee-8108-001a7dda7111;Jaśkowice Leg. nr 19A
16.1745893616979;51.1534267794169;2B016C1B-224A-3E5F-E053-CA2BA8C02167;Nowa Wieś Legnicka
16.2845155640073;51.1325353721755;2B016C1B-2220-3E5F-E053-CA2BA8C02167;Mikołajowice nr 40
16.3138772469427;51.2151522836417;2B016C1B-21D7-3E5F-E053-CA2BA8C02167;Jaśkowice Legnickie
15.9868363601858;51.2295777681423;2B016C1B-2203-3E5F-E053-CA2BA8C02167;Pawlikowice Pętla
15.9990937801825;51.2479596601823;2B016C1B-21FD-3E5F-E053-CA2BA8C02167;Dobroszów Świetlica
16.028250349994;51.24086700686;2B016C1B-21FE-3E5F-E053-CA2BA8C02167;Studnica
16.0077314855356;51.2417708133402;2B016C1B-21FF-3E5F-E053-CA2BA8C02167;k/Dobroszowa III
16.3697300844978;51.180224738491;2B016C1B-221F-3E5F-E053-CA2BA8C02167;Komorniki Firma ANWA
15.8464856152406;51.2615932359984;2B016C1B-21F2-3E5F-E053-CA2BA8C02167;Osetnica
15.7785052138928;51.2710471003375;2B016C1B-21F3-3E5F-E053-CA2BA8C02167;Okmiany
15.9487960605705;51.2336327219396;2B016C1B-21F4-3E5F-E053-CA2BA8C02167;Budziwojów nr 14A
16.1172865031001;51.2712499770029;2B016C1B-227D-3E5F-E053-CA2BA8C02167;Grzymalin nr 34
16.1175651260449;51.2712899522905;2B016C1B-227E-3E5F-E053-CA2BA8C02167;Grzymalin nr 34
16.1349644049359;51.2908129446517;2B016C1B-227F-3E5F-E053-CA2BA8C02167;Głuchowice nr 10
16.3265579293909;51.2570163888285;2B016C1B-2257-3E5F-E053-CA2BA8C02167;Golanka Dolna IV
16.2183770795971;51.2469341400734;2B016C1B-2258-3E5F-E053-CA2BA8C02167;Pątnów Legnicki nr 5
16.2738161465769;51.2415150745746;2B016C1B-2259-3E5F-E053-CA2BA8C02167;Spalona I
15.3026025949888;51.1143656717364;2BE2082A-A33A-2CEA-E053-CA2BA8C08839;
15.2892364731001;51.1167048603807;2BE2082A-A334-2CEA-E053-CA2BA8C08839;
15.2875068120485;51.1122941778135;2BE2082A-A337-2CEA-E053-CA2BA8C08839;
15.2893002285151;51.111264547693;2BE2082A-A338-2CEA-E053-CA2BA8C08839;Kościuszki/Zamkowa
15.3022259288289;51.1094150962826;2BE2082A-A33B-2CEA-E053-CA2BA8C08839;Główna/Amper
15.3053456810379;51.1082074610239;2BE2082A-A33C-2CEA-E053-CA2BA8C08839;Kolejowa/Krzyż
15.250136167402;51.1078273905869;2BE2082A-A345-2CEA-E053-CA2BA8C08839;Zaręba Dolna - Wyszyńskiego
15.2196318059943;51.1183233088302;2BE2082A-A34D-2CEA-E053-CA2BA8C08839;Wesołówka I Świetlica
15.2064487769364;51.1046424746001;2BE2082A-A34F-2CEA-E053-CA2BA8C08839;Siekierczyn Stadion
15.1904807519183;51.1061152835602;2BE2082A-A350-2CEA-E053-CA2BA8C08839;Siekierczyn I/Ośrodek Zdrowia
15.190990435389;51.1060205910261;2BE2082A-A351-2CEA-E053-CA2BA8C08839;Siekierczyn I/Ośrodek Zdrowia
15.205315633241;51.1045993540047;2BE2082A-A352-2CEA-E053-CA2BA8C08839;Siekierczyn Stadion
15.2345903657228;51.1058422578145;2BE2082A-A353-2CEA-E053-CA2BA8C08839;Zaręba Kościół
15.2362371684131;51.1056427459117;2BE2082A-A354-2CEA-E053-CA2BA8C08839;Zaręba - Ośrodek Zdrowia
15.2489782729661;51.1074692919882;2BE2082A-A355-2CEA-E053-CA2BA8C08839;Zaręba Dolna - Wyszyńskiego
15.1941398724539;51.1167976405554;2BE2082A-A356-2CEA-E053-CA2BA8C08839;Siekierczyn II/Szkoła
15.251049101132;51.1348752390758;2BE2082A-A3C6-2CEA-E053-CA2BA8C08839;Pisarzowice Grn.
15.254742699813;51.1337644680584;2BE2082A-A3C7-2CEA-E053-CA2BA8C08839;Pisarzowice Grn.
15.2650957400333;51.1662809918335;2BE2082A-A3C8-2CEA-E053-CA2BA8C08839;Henryków Lubański
15.3105497726588;51.0990786575255;2BE2082A-A3CD-2CEA-E053-CA2BA8C08839;Jałowiec
15.3686034871145;51.1018277240296;2BE2082A-A3CF-2CEA-E053-CA2BA8C08839;Radostów Górny I
15.2965246847054;51.0845552332309;2BE2082A-A3D3-2CEA-E053-CA2BA8C08839;Kościelniki Dolne - Kościół
15.2971813746954;51.0855306794964;2BE2082A-A3D4-2CEA-E053-CA2BA8C08839;Kościelniki Dolne - Kościół
15.3093018279234;51.0995638606697;2BE2082A-A3D7-2CEA-E053-CA2BA8C08839;Jałowiec
15.3610278505902;51.1128446235514;2BE2082A-A3D9-2CEA-E053-CA2BA8C08839;Radostów Górny II/OSP
15.3620967389579;51.11835094482;2BE2082A-A3DA-2CEA-E053-CA2BA8C08839;Radostów Górny III/Kościół
15.2915438752171;51.1072220988654;2BE2082A-A3DE-2CEA-E053-CA2BA8C08839;Leśna/Bema
15.3027169283321;51.1380511924533;2BE2082A-A3D0-2CEA-E053-CA2BA8C08839;Radogoszcz-Uniegoszcz
15.29761423879;51.0905340078418;2BE2082A-A3D5-2CEA-E053-CA2BA8C08839;Kościelnik
15.2984875457708;51.0922384852169;2BE2082A-A3D6-2CEA-E053-CA2BA8C08839;Kościelnik
15.2718715496346;51.1232091985274;2BE2082A-A3DF-2CEA-E053-CA2BA8C08839;Esperantystów/Transformator
15.2772290805881;51.1208163687021;2BE2082A-A3E0-2CEA-E053-CA2BA8C08839;Esperantystów/ZEHS
15.2858165752966;51.1232459690172;2BE2082A-A331-2CEA-E053-CA2BA8C08839;Lubań I/Kopernika Szkoła
15.2727981517763;51.1154121186232;2BE2082A-A3E2-2CEA-E053-CA2BA8C08839;Zawidowska Szpital
15.2805781204726;51.1219695786352;40B25DB2-6C2F-4316-9E66-20C82B93282D;
15.2854629163873;51.1231020752718;2BE2082A-A330-2CEA-E053-CA2BA8C08839;Lubań I/Kopernika Szkoła
15.2816646243403;51.1180059970457;2BE2082A-A335-2CEA-E053-CA2BA8C08839;Armii Krajowej/Mickiewicza
15.2829930039865;51.1141594432986;2BE2082A-A336-2CEA-E053-CA2BA8C08839;Parkowa
15.3019207342361;51.1203096924989;2BE2082A-A339-2CEA-E053-CA2BA8C08839;Lubań II/ul. Różana
15.1694051935404;51.0545163526862;2BE2082A-A33F-2CEA-E053-CA2BA8C08839;Platerówka I
15.1695114656533;51.0626051118379;2BE2082A-A342-2CEA-E053-CA2BA8C08839;
15.1749067227306;51.1349119609163;2BE2082A-A346-2CEA-E053-CA2BA8C08839;Siekierczyn IV/Świetlica
15.1885083014419;51.1255358911708;2BE2082A-A347-2CEA-E053-CA2BA8C08839;Siekierczyn III/ZDP
15.2171743308636;51.1032799755368;2BE2082A-A34E-2CEA-E053-CA2BA8C08839;Zaręba Górna - Słowackiego
15.3410238153147;50.9132927220002;2BE2082A-A35A-2CEA-E053-CA2BA8C08839;Grunwaldzka - Urząd Miasta
15.2862654840657;50.9234679379233;2BE2082A-A35C-2CEA-E053-CA2BA8C08839;Ulicko/Sudecka
15.3024531231476;50.9197514825603;2BE2082A-A35D-2CEA-E053-CA2BA8C08839;Izerska/Sanatoryjna
15.281820234914;51.0024354122325;2BE2082A-A361-2CEA-E053-CA2BA8C08839;Świecie I - Grądy
15.2604884006871;51.0224607720349;2BE2082A-A362-2CEA-E053-CA2BA8C08839;Leśna - Smolnik I/Szkoła
15.347263794643;51.0780405030208;2BE2082A-A363-2CEA-E053-CA2BA8C08839;stare zakole
15.3045189173728;51.104928972562;2BE2082A-A364-2CEA-E053-CA2BA8C08839;przy stacji paliw
15.3227920836921;51.1206310028789;2BE2082A-A365-2CEA-E053-CA2BA8C08839;Uniegoszcz I
15.274449340682;51.1193909144517;2BE2082A-A366-2CEA-E053-CA2BA8C08839;Kazimierza Wielkiego/Apteka
15.2684431104711;51.119785706682;2BE2082A-A367-2CEA-E053-CA2BA8C08839;Kazimierza Wielkiego/Pętla
15.2112061505493;51.1467720117775;2BE2082A-A368-2CEA-E053-CA2BA8C08839;Pisarzowice II/Sklep
15.2708256221472;51.1376481624421;2BE2082A-A36A-2CEA-E053-CA2BA8C08839;
15.2852080885796;51.077137025041;2BE2082A-A371-2CEA-E053-CA2BA8C08839;Kościelnik I/Zajazd Staropolski
15.2844605949417;51.0661044042168;2BE2082A-A373-2CEA-E053-CA2BA8C08839;Kościelnik III Kładka
15.3166290469531;51.1478871664733;2BE2082A-A377-2CEA-E053-CA2BA8C08839;Radogoszcz
15.3169547522957;51.1482632430477;2BE2082A-A378-2CEA-E053-CA2BA8C08839;Radogoszcz
15.2739479078427;51.0215576401668;2BE2082A-A39F-2CEA-E053-CA2BA8C08839;Leśna - Osiedle
15.2848686158421;51.0610427209316;2BE2082A-A37C-2CEA-E053-CA2BA8C08839;Kościelniki Średnie - Stacja Kolejowa
15.3949958226645;51.0681168126693;2BE2082A-A3AF-2CEA-E053-CA2BA8C08839;Olszyna III/ul. Legnicka
15.3496681426169;51.0776277808387;2BE2082A-A3AB-2CEA-E053-CA2BA8C08839;stare zakole
15.2631411664232;51.0245477045974;2BE2082A-A3A2-2CEA-E053-CA2BA8C08839;Ogrodowa/Lubańska
15.2675834682581;51.0234868665948;2BE2082A-A3A5-2CEA-E053-CA2BA8C08839;Leśna I/Kościuszki - Szkoła
15.1702917819682;51.0421594751205;2BE2082A-A3BB-2CEA-E053-CA2BA8C08839;Zalipie I/skrzyżowanie
15.1407397289937;51.0864363263673;2BE2082A-A3BE-2CEA-E053-CA2BA8C08839;Włosień Dolny I
15.1384756499894;51.0865580928397;2BE2082A-A3BF-2CEA-E053-CA2BA8C08839;Włosień Dolny
15.2860618895147;51.1278108736741;2BE2082A-A3CE-2CEA-E053-CA2BA8C08839;przy zajezdni PKS
15.2947452304692;51.0869384120655;EBE02311-31F0-4211-B192-2AED357CF190;Kościelnik
15.2506631804676;51.1642942341458;2BE2082A-A3C9-2CEA-E053-CA2BA8C08839;Henryków II/Świetlica
15.2935044552553;51.1114922874539;2BE2082A-A36D-2CEA-E053-CA2BA8C08839;Lubań Śląski
15.2571880928692;51.0293523594681;4DA8F60A-8A4A-4E21-B8CF-361D5D995EA1;Leśna - Smolnik
15.2361412057135;51.0375730386303;2E6F423A-BBD1-49B9-9083-50EAC1F5EAA1;Jurków
15.2627276785841;51.0270724956793;7BBDA73E-F2BA-403E-BE6E-A19942DDAFCE;Leśna
15.2705823185509;51.0460202844751;0F1B0196-B32B-4B4A-91EC-8E76BC85932B;Kościelniki Górne
15.2846567448161;51.0612523154217;9F97CD9E-637F-4DD3-9F65-9DEABF77DFF8;Kościelniki Dolne
15.1702588318299;51.1621798239636;2BE2082A-A344-2CEA-E053-CA2BA8C08839;Wyręba I Świetlica
15.176258704058;51.1477473147909;2BE2082A-A348-2CEA-E053-CA2BA8C08839;Nowa Karczma
15.1613434529336;51.1518081818015;2BE2082A-A349-2CEA-E053-CA2BA8C08839;Kolonia
15.1631272543905;51.1515389500292;2BE2082A-A34A-2CEA-E053-CA2BA8C08839;Kolonia
15.1430358016635;51.1083951418311;2BE2082A-A34B-2CEA-E053-CA2BA8C08839;Rudzica II/Świetlica
15.1476791575715;51.1163036139363;2BE2082A-A34C-2CEA-E053-CA2BA8C08839;Rudzica I/Sklep
15.3681266216541;50.8942622111917;2BE2082A-A357-2CEA-E053-CA2BA8C08839;Kamieniec - Nadbrzeżna
15.3490324757095;50.9016888987536;2BE2082A-A358-2CEA-E053-CA2BA8C08839;Nadbrzeżna - Kościuszki
15.3082463287742;50.9271334612105;2BE2082A-A35E-2CEA-E053-CA2BA8C08839;Czerniawa Zdrój - Sanatoryjna/Szkolna
15.3267637084674;50.9291956817581;2BE2082A-A35F-2CEA-E053-CA2BA8C08839;Łęczyna - Lwówecka
15.3433062960503;50.9188194795151;2BE2082A-A360-2CEA-E053-CA2BA8C08839;Kamieniec - Nadbrzeżna
15.1982587775878;51.1500356581414;2BE2082A-A36B-2CEA-E053-CA2BA8C08839;
15.3495101879216;51.1492471921293;2BE2082A-A36C-2CEA-E053-CA2BA8C08839;Radostów Dln. II
15.3950524119703;51.1347546428156;2BE2082A-A374-2CEA-E053-CA2BA8C08839;Mściszów III
15.2124792683695;51.1447726526745;2BE2082A-A36E-2CEA-E053-CA2BA8C08839;Pisarzowice Dln.
15.2160342333178;51.1441483281494;2BE2082A-A36F-2CEA-E053-CA2BA8C08839;Pisarzowice Dln.
15.2348968437336;51.1390906196077;2BE2082A-A370-2CEA-E053-CA2BA8C08839;Pisarzowice Śr.
15.4079929836868;51.1404265735232;2BE2082A-A375-2CEA-E053-CA2BA8C08839;Mściszów II
15.4191573962162;51.1445398130359;2BE2082A-A376-2CEA-E053-CA2BA8C08839;Mściszów I
15.2780199191781;51.0603638830171;2BE2082A-A379-2CEA-E053-CA2BA8C08839;Szyszkowa I/Zakmet
15.269368453786;51.0523379320119;2BE2082A-A37A-2CEA-E053-CA2BA8C08839;Szyszkowa II/OSP
15.290770477624;51.0654075947857;2BE2082A-A37B-2CEA-E053-CA2BA8C08839;Kościelniki Średnie Kościół
15.2742639340488;51.0480479278958;2BE2082A-A37D-2CEA-E053-CA2BA8C08839;Kościelniki Górne - Szyszkowa
15.2873493826605;50.9836134948147;2BE2082A-A38D-2CEA-E053-CA2BA8C08839;Świecie IV- Chałupniki
15.2924793954757;50.9716039557272;2BE2082A-A38E-2CEA-E053-CA2BA8C08839;Świecie VI - Chałupska
15.3100283687908;50.9587874383101;2BE2082A-A38F-2CEA-E053-CA2BA8C08839;Wolimierz - przy krzyżu
15.2304457778783;51.0374118924129;2BE2082A-A390-2CEA-E053-CA2BA8C08839;Grabiszyce Dolne - Pszelin
15.2438486309466;50.9984763783104;2BE2082A-A391-2CEA-E053-CA2BA8C08839;Miłoszów III/Granica
15.2312301327339;51.0372094544524;2BE2082A-A392-2CEA-E053-CA2BA8C08839;Grabiszyce Dolne - Pszelin
15.2192932460544;51.026715042494;2BE2082A-A393-2CEA-E053-CA2BA8C08839;Grabiszyce Dolne I
15.2599058884248;51.0388099563815;2BE2082A-A394-2CEA-E053-CA2BA8C08839;Smolnik I
15.2542307770719;51.014460391289;2BE2082A-A395-2CEA-E053-CA2BA8C08839;Miłoszów I/Przedszkole
