X;Y;LOKALNYID;NAZWA
20.424611436078;52.0573063128035;3186330A-6484-E772-E053-CC2BA8C00318;Żyrardów - Żeromskiego/Piastowska
20.4234341678956;52.0548752743667;3186330A-6485-E772-E053-CC2BA8C00318;Żyrardów - Słoneczna
20.4420595988498;52.0418312401087;3186330A-6467-E772-E053-CC2BA8C00318;Żyrardów - P. Skargi/Rolna
20.605249149697;51.9422102327311;3186330A-6478-E772-E053-CC2BA8C00318;Lutkówka Druga
20.4474269420307;52.0536308581933;3186330A-6490-E772-E053-CC2BA8C00318;Żyrardów - Al. Partyzantów
20.4214345267981;52.0580526154821;3186330A-63CA-E772-E053-CC2BA8C00318;Żyrardów - Żeromskiego/Piastowska
20.2872607707157;52.1283549038698;3186330A-647C-E772-E053-CC2BA8C00318;Czerwona Niwa-Parcel
20.2929812341657;52.0010826921277;3186330A-6481-E772-E053-CC2BA8C00318;Radziwiłłów Mazowiecki
20.5817871462125;52.0038790442533;3186330A-64AA-E772-E053-CC2BA8C00318;Krze Duże
20.435539584671;52.0677654016988;3186330A-6436-E772-E053-CC2BA8C00318;Żyrardów - Skrowaczewskiego/ Nietrzebki
20.4267302585656;52.0551943712266;3186330A-6486-E772-E053-CC2BA8C00318;Żyrardów - Legionów Polskich/Struga
20.4298704477856;52.0542529244584;3186330A-6487-E772-E053-CC2BA8C00318;Żyrardów - Limanowskiego/Legionów Polskich
20.4273134083592;52.053129603785;3186330A-6488-E772-E053-CC2BA8C00318;Żyrardów - Konarskiego
20.4297569574776;52.068614422345;3186330A-6437-E772-E053-CC2BA8C00318;Żyrardów - Skrowaczewskiego/Łąkowa
20.4405161214449;52.0036702636024;3186330A-643A-E772-E053-CC2BA8C00318;Olszówka
20.4361252485859;52.0450966938802;3186330A-643B-E772-E053-CC2BA8C00318;Żyrardów - Władysława Reymonta
20.426541449798;52.0529588873144;3186330A-6489-E772-E053-CC2BA8C00318;Żyrardów - Konarskiego
20.4229116408483;52.0487340143482;3186330A-648A-E772-E053-CC2BA8C00318;Żyrardów - Mostowa Pętla
20.4410316072366;52.0679371691517;3186330A-648B-E772-E053-CC2BA8C00318;Żyrardów - Kpt. Pałaca
20.440891621063;52.0723608102666;3186330A-648C-E772-E053-CC2BA8C00318;Żyrardów - Parkingowa
20.3790762054699;52.1169112355879;3186330A-64B3-E772-E053-CC2BA8C00318;Oryszew-Osada
20.4749356327956;52.0247010989769;3186330A-645B-E772-E053-CC2BA8C00318;Korytów
20.320804948127;52.1413991659191;3186330A-6463-E772-E053-CC2BA8C00318;Aleksandrów
20.5372423989788;52.0460114243915;3186330A-64B2-E772-E053-CC2BA8C00318;Stare Budy Radziejowskie
20.3057024393114;51.9373684534549;3186330A-64B5-E772-E053-CC2BA8C00318;Wycześniak
20.2941592950816;51.9548212659871;3186330A-64B6-E772-E053-CC2BA8C00318;Nowy Karolinów
20.5852504367787;51.9014670652793;3186330A-64B7-E772-E053-CC2BA8C00318;Osuchów
20.3032238059417;51.9392639487883;3186330A-64B8-E772-E053-CC2BA8C00318;Kamion
20.3107395036334;51.9618656493162;3186330A-64B9-E772-E053-CC2BA8C00318;Stary Karolinów
20.4926508672367;51.9781951545999;6e250cf1-1399-11ee-90b2-44e5174962da;
20.4749549060836;51.9823832403277;6e250cf3-1399-11ee-9de9-44e5174962da;Świnice
20.4315812916862;51.9545628507419;3186330A-6420-E772-E053-CC2BA8C00318;Korabiewice
20.6083763366055;51.8684488607495;3186330A-64A7-E772-E053-CC2BA8C00318;Bobrowce
20.2554810022254;51.9455014630319;3186330A-6460-E772-E053-CC2BA8C00318;Kamion
20.4641377712401;51.991301881518;56be5cec-1bfb-4752-83d0-c6cebdabdcab;Wręcza
20.4902110105179;51.9783509906976;6e250cf5-1399-11ee-b8c9-44e5174962da;
20.4271269016558;52.0541121465163;4878b131-36af-11ee-95d7-44e5174962da;Żyrardów - Wittenberga
20.5245131548925;51.9782753374468;4878b133-36af-11ee-a340-44e5174962da;
20.2949064984333;51.9419911546296;4878b135-36af-11ee-8611-44e5174962da;Kamion Zajazd Leśny
20.4168293682951;51.9542519272667;4878b137-36af-11ee-8940-44e5174962da;
20.417943202683;51.9541756464014;4878b139-36af-11ee-a381-44e5174962da;
20.2894149339176;52.0000613719188;4878b13b-36af-11ee-adbf-44e5174962da;Radziwiłłów Mazowiecki
20.536979690904;51.9167222102883;4878b13d-36af-11ee-bc79-44e5174962da;
20.5132827767885;51.974308571715;3fbbb8e2-48e2-11ee-b9f0-44e5174962da;Mszczonów Rynek
20.5138297664105;51.9740010357664;3fbbb8e4-48e2-11ee-945d-44e5174962da;Mszczonów Rynek
20.448430820279;52.0522588577051;3186330A-6482-E772-E053-CC2BA8C00318;Żyrardów
20.4485258082196;52.0678415123599;3186330A-63E8-E772-E053-CC2BA8C00318;Żyrardów - Stefana Jodłowskiego
20.4271317478731;52.0537789406992;3186330A-6479-E772-E053-CC2BA8C00318;Żyrardów - Wittenberga
20.2939803510888;51.9425172513751;3186330A-643F-E772-E053-CC2BA8C00318;Kamion Zajazd Leśny
20.3591493177378;52.0227843888232;3186330A-6448-E772-E053-CC2BA8C00318;Sucha Żyrardowska
20.4293813424579;52.0638765874459;3186330A-647B-E772-E053-CC2BA8C00318;Żyrardów - Czysta
20.5237787055372;51.972032075378;3186330A-6483-E772-E053-CC2BA8C00318;Mszczonów - Maklakiewicza
20.5899955106293;51.8966899428722;db5c80eb-91f8-4dde-8909-ca6f4bb0f331;
20.5790234250733;52.0044254880625;3186330A-643D-E772-E053-CC2BA8C00318;Krze Duże
20.4309466520525;51.9696419237748;1d8591d8-d423-49ff-b5c0-a53343cfff42;Górki
20.4471536348608;51.9824061881383;f831538b-c46e-4b66-8c44-14555a2c1cb6;
20.4590434142362;52.0365287520446;3186330A-63FC-E772-E053-CC2BA8C00318;Żyrardów - ul.Mickiewicza
20.4673605043767;52.0293721973881;3186330A-63FD-E772-E053-CC2BA8C00318;Korytów A - ul.Główna
20.4650938551949;52.0308773668254;3186330A-63FE-E772-E053-CC2BA8C00318;Korytów A - ul.Główna
20.5941272171679;51.9457857979939;3186330A-644E-E772-E053-CC2BA8C00318;Zbiroża
20.5039431014139;51.9863868751124;3186330A-6450-E772-E053-CC2BA8C00318;Grabce Józefpolskie
20.5041128062936;51.9874648479483;3186330A-6451-E772-E053-CC2BA8C00318;Grabce Józefpolskie
20.5551347394576;52.0042407366131;3186330A-6452-E772-E053-CC2BA8C00318;Radziejowice
20.5562373160735;52.005423693797;3186330A-6453-E772-E053-CC2BA8C00318;Radziejowice
20.5781551323801;51.9701784305604;3186330A-6454-E772-E053-CC2BA8C00318;Ciemno-Gnojna
20.439584487057;52.0582271232994;3186330A-648D-E772-E053-CC2BA8C00318;Żyrardów - Limanowskiego/Szpital
20.4402443342685;52.0585959195459;3186330A-648E-E772-E053-CC2BA8C00318;Żyrardów - Limanowskiego/Szpital
20.4554275604849;52.0402534961399;3186330A-648F-E772-E053-CC2BA8C00318;Żyrardów - Mickiewicza/Roszarnicza
20.4472251923339;52.0535322407072;3186330A-6491-E772-E053-CC2BA8C00318;Żyrardów - Al. Partyzantów
20.4531701374414;52.0421170973426;3186330A-6492-E772-E053-CC2BA8C00318;Żyrardów - Mickiewicza/Wrocławska
20.3421892118463;51.9353685065445;3186330A-641D-E772-E053-CC2BA8C00318;Stary Łajszczew
20.448627946298;52.0614600000976;3186330A-63D3-E772-E053-CC2BA8C00318;Żyrardów - Środkowa/Limanowskiego
20.4404221008841;52.0659445701106;3186330A-63D4-E772-E053-CC2BA8C00318;Żyrardów - Izy Zielińskiej
20.4477902194827;52.0579449038388;3186330A-63D7-E772-E053-CC2BA8C00318;Żyrardów - Mireckiego/Ossowskiego
20.4566502092965;52.0507136794094;3186330A-63D8-E772-E053-CC2BA8C00318;Żyrardów - Dąbrowskiego/Lelewela
20.446025021532;52.0602492331615;3186330A-6493-E772-E053-CC2BA8C00318;Żyrardów - Ossowskiego/Mireckiego
20.5906585990932;52.0441012395065;3186330A-6477-E772-E053-CC2BA8C00318;Kuklówka Radziejowicka
20.4361881897127;52.0719920762554;3186330A-63D5-E772-E053-CC2BA8C00318;Żyrardów - Marii Nietrzebki
20.4360731344491;52.072058956372;3186330A-63D6-E772-E053-CC2BA8C00318;Żyrardów - Marii Nietrzebki
20.4312101905308;51.9785432385209;3186330A-63DA-E772-E053-CC2BA8C00318;Grabce
20.4281589200043;52.0635385647727;3186330A-63D9-E772-E053-CC2BA8C00318;Żyrardów - Czysta
21.6148520244202;53.0571089148661;24F78519-1139-1C99-E053-CA2BA8C04C15;ul. S. Żeromskiego
21.5528059006714;53.0928094647887;F0BEE1DA-42EB-4D88-B13C-D133E55190BF;ul. Słoneczna
21.5892388203291;53.0848627875009;24F78519-1115-1C99-E053-CA2BA8C04C15;ul Targowa
21.6227179915842;53.0613149897164;24F78519-1141-1C99-E053-CA2BA8C04C15;ul. J. Słowackiego
21.567413968274;53.074931931566;F5523541-9502-4B4D-AABC-918B32C6153B;ul. Korczaka
21.6059179257894;53.0717588504574;24F78519-1185-1C99-E053-CA2BA8C04C15;Graniczna
21.6175948186393;53.0634003116148;24F78519-1170-1C99-E053-CA2BA8C04C15;ul. J. Słowackiego
21.5952595016746;53.0945570478165;24F78519-1126-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.588607644255;53.0792661713257;24F78519-115F-1C99-E053-CA2BA8C04C15;ul.11 listopada
21.629977456878;53.1048465537897;24F78519-1117-1C99-E053-CA2BA8C04C15;ul Łomżyńska
21.5767602543337;53.0826526379689;24F78519-1164-1C99-E053-CA2BA8C04C15;ul. 11 listopada
21.5734181614358;53.0769953008823;24F78519-1168-1C99-E053-CA2BA8C04C15;ul. Goworowska
21.6002053774315;53.0820872572858;24F78519-117A-1C99-E053-CA2BA8C04C15;Boh. Westerplatte Targowa
21.6054673005431;53.0535793669132;24F78519-117E-1C99-E053-CA2BA8C04C15;Żeromskiego II
21.6047848599219;53.053773492007;24F78519-116F-1C99-E053-CA2BA8C04C15;Karłowicza
21.5542454085157;53.102091527813;24F78519-118F-1C99-E053-CA2BA8C04C15;ul. Sierakowskiego
21.5512046198352;53.0925670587122;24F78519-1108-1C99-E053-CA2BA8C04C15;ul. Konwy
21.5622545669866;53.0721461551454;24F78519-116B-1C99-E053-CA2BA8C04C15;ul. Chemiczna
21.6393120724954;53.0994199649605;24F78519-1119-1C99-E053-CA2BA8C04C15;ul. Krańcowa
21.540805234048;53.0732478240424;24F78519-1173-1C99-E053-CA2BA8C04C15;ul. Leśna
21.6169773591087;53.0634513196477;24F78519-113F-1C99-E053-CA2BA8C04C15;ul. J. Słowackiego
21.623433424586;53.0608303165759;24F78519-1140-1C99-E053-CA2BA8C04C15;ul. J. Słowackiego
21.5953660897345;53.0777561128883;24F78519-1129-1C99-E053-CA2BA8C04C15;ul. 11 listopada
21.602891344982;53.0845913326668;24F78519-117B-1C99-E053-CA2BA8C04C15;Boh. Westerplatte Targowa
21.5948616116651;53.0630964160907;614318B3-F915-46D4-9852-CDFA0610D7F5;
21.5898576084703;53.0683642553462;24F78519-114D-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.6070284316107;53.0616558690244;24F78519-1143-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.5779451907711;53.0820737969931;24F78519-1163-1C99-E053-CA2BA8C04C15;ul. 11 listopada
21.5909254450357;53.0672447359481;24F78519-114B-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.5981034782021;53.0940913788879;24F78519-1133-1C99-E053-CA2BA8C04C15;ul. Kołobrzeska
21.6009433768772;53.0745318591578;24F78519-1121-1C99-E053-CA2BA8C04C15;ul. Ostrowska
21.5436350673422;53.0784602556158;24F78519-1194-1C99-E053-CA2BA8C04C15;ul. Warszawska
21.584975618047;53.0579121064219;BD368AEF-F503-4952-9C62-86AFAA5C4444;Goworowska
21.5781570612121;53.0893574734815;24F78519-110A-1C99-E053-CA2BA8C04C15;ul. R. Traugutta
21.5812858685158;53.0826349173857;24F78519-1161-1C99-E053-CA2BA8C04C15;ul. Hallera
21.5718521202327;53.0883087574314;24F78519-1109-1C99-E053-CA2BA8C04C15;ul. Mostowa
21.5568359745309;53.0888025726728;24F78519-1191-1C99-E053-CA2BA8C04C15;ul. S.  Konwy
21.5457636996265;53.0793743329804;24F78519-1195-1C99-E053-CA2BA8C04C15;ul. Warszawska
21.5850267116825;53.0713768573193;24F78519-114F-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.6385800092728;53.0982320933522;24F78519-111A-1C99-E053-CA2BA8C04C15;ul. Krańcowa
21.5931545876324;53.0720319944299;24F78519-1176-1C99-E053-CA2BA8C04C15;Bohaterów Warszawy
21.5954894840298;53.0835813629837;24F78519-1134-1C99-E053-CA2BA8C04C15;ul. Targowa
21.5838304558984;53.0856121764795;24F78519-110F-1C99-E053-CA2BA8C04C15;ul. J. Hallera
21.5510116519506;53.0979635598619;24F78519-118E-1C99-E053-CA2BA8C04C15;ul. Z. Padlewskiego
21.5879572661558;53.052231389214;523EF72F-52B7-4F9C-B22A-FFBF1EACDCDB;ul. Goworowska
21.6211763044668;53.1023953096294;24F78519-1120-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.5973179803341;53.0640840038818;24F78519-1145-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.5459026909623;53.0717034730063;24F78519-1193-1C99-E053-CA2BA8C04C15;Leśna Pętla
21.6031069867161;53.0627399102405;24F78519-1144-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.6101258193191;53.0553234327079;24F78519-113B-1C99-E053-CA2BA8C04C15;ul. S. Żeromskiego
21.5860264066867;53.0917775234002;24F78519-1128-1C99-E053-CA2BA8C04C15;ul. R. Traugutta
21.6121011631087;53.0996623321918;24F78519-1179-1C99-E053-CA2BA8C04C15;I Armii Wojska Polskiego
21.5897133882651;53.0645956998451;24F78519-1149-1C99-E053-CA2BA8C04C15;
21.6071134805418;53.0566476882927;24F78519-1189-1C99-E053-CA2BA8C04C15;Starowiejska
21.5813484880096;53.0808187294853;E4253BC2-0299-47BD-9899-CC01D58C6645;Dobrzańskiego
21.5992200869965;53.0635033068971;24F78519-1146-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.5974717218141;53.076878955315;24F78519-117D-1C99-E053-CA2BA8C04C15;Boh. Warszawy - 11 listopada
21.572512803737;53.0844534506296;24F78519-1110-1C99-E053-CA2BA8C04C15;ul. L. Bogusławskiego
21.5997932918622;53.0936159734192;24F78519-1132-1C99-E053-CA2BA8C04C15;ul. Kołobrzeska
21.604468208994;53.0857722520428;24F78519-1130-1C99-E053-CA2BA8C04C15;ul. Boh. Westerplatte
21.6169547009729;53.1003465519743;24F78519-1135-1C99-E053-CA2BA8C04C15;ul. Pęksy
21.59725989242;53.0778010286318;24F78519-1116-1C99-E053-CA2BA8C04C15;ul. Solidarności
21.6064447667891;53.0582984702721;24F78519-1183-1C99-E053-CA2BA8C04C15;Kaczyńska
21.5878184467168;53.0920735067072;24F78519-1127-1C99-E053-CA2BA8C04C15;ul. R. Traugutta
21.5810024764869;53.0737043560542;F9C1F9D4-087E-413E-9018-15DAEF768C27;ul. Żebrowskiego
21.5740837953262;53.0843415695821;24F78519-1112-1C99-E053-CA2BA8C04C15;ul. Starosty Kosa
21.5848562703938;53.0881480258952;24F78519-110D-1C99-E053-CA2BA8C04C15;ul. W. Witosa
21.6405325041995;53.106784221785;70483afb-3fc3-4518-9a36-76c890c16a0d;Krańcowa - Świerkowa
21.5607597352906;53.0869318580283;24F78519-1180-1C99-E053-CA2BA8C04C15;ul. Obozowa
21.5826715513653;53.0626773068466;24F78519-1159-1C99-E053-CA2BA8C04C15;ul. Goworowska
21.6126765875457;53.0996217223031;24F78519-111C-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.5641864473134;53.074311412772;24F78519-115C-1C99-E053-CA2BA8C04C15;ul. Sienkiewicza
21.5667892093774;53.0796023294202;24F78519-116A-1C99-E053-CA2BA8C04C15;ul. Sienkiewicza
21.581274931713;53.0803509905992;7CE75C9D-25A0-4967-A428-6D3ADCF81515;Dobrzańskiego
21.6066867880532;53.0912792458953;24F78519-111F-1C99-E053-CA2BA8C04C15;ul. Kołobrzeska
21.6100341045535;53.0683791631489;24F78519-112C-1C99-E053-CA2BA8C04C15;ul. Przemysłowa
21.5806561494159;53.0823839629326;24F78519-1162-1C99-E053-CA2BA8C04C15;ul. Hallera
21.5793152827125;53.067032912759;24F78519-1158-1C99-E053-CA2BA8C04C15;ul. Goworowska
21.6137173550388;53.0657683482506;24F78519-1184-1C99-E053-CA2BA8C04C15;Słowackiego Kaczyny
21.5408024052161;53.0800480632763;24F78519-1196-1C99-E053-CA2BA8C04C15;ul. Brzozowa
21.5861603058838;53.080114261392;24F78519-115E-1C99-E053-CA2BA8C04C15;ul. 11 listopada
21.5870334775959;53.0537321816319;24F78519-1172-1C99-E053-CA2BA8C04C15;Goworoska Patriotów
21.5766332477221;53.0779794904339;24F78519-1166-1C99-E053-CA2BA8C04C15;ul. Fieldorfa Nila
21.5383972538987;53.0720563877083;24F78519-1198-1C99-E053-CA2BA8C04C15;ul. Warszawska
21.5874998025712;53.0814424958812;6BE907DF-B5E0-4E27-A0B5-7E09EBAE3E5C;ul. Witosa
21.5517723602709;53.092268676795;24F78519-1107-1C99-E053-CA2BA8C04C15;ul. Konwy
21.5943819183239;53.0733260801557;24F78519-117C-1C99-E053-CA2BA8C04C15;Bohaterów Warszawy
21.6107027521615;53.0554137552402;24F78519-113C-1C99-E053-CA2BA8C04C15;ul. S. Żeromskiego
21.5732072404519;53.0776232755518;24F78519-1167-1C99-E053-CA2BA8C04C15;ul. Goworowska
21.5386720764649;53.0730593414092;24F78519-1199-1C99-E053-CA2BA8C04C15;ul. Warszawska
21.6079004432576;53.0981716333179;24F78519-111D-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.5794122097895;53.0894949515253;24F78519-110B-1C99-E053-CA2BA8C04C15;ul. R. Traugutta
21.5980627298127;53.0952150598289;24F78519-1125-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.5789576712825;53.0679476796015;24F78519-1181-1C99-E053-CA2BA8C04C15;ul. Goworowska
21.5718465530529;53.0885059476471;24F78519-1136-1C99-E053-CA2BA8C04C15;ul. Mostowa
21.6249841171147;53.103508528715;24F78519-1124-1C99-E053-CA2BA8C04C15;ul Łomżyńska
21.6098094514867;53.0609028186843;24F78519-1142-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.5838925497107;53.0901232085134;24F78519-110C-1C99-E053-CA2BA8C04C15;ul. W. Witosa
21.6139392536398;53.0652729938159;24F78519-1171-1C99-E053-CA2BA8C04C15;Słowackiego Kaczyny
21.6066143670689;53.0979980730771;24F78519-111E-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.5600657518889;53.0879853009835;24F78519-118B-1C99-E053-CA2BA8C04C15;ul. Mostowa
21.6226947218636;53.0592516803744;24F78519-113A-1C99-E053-CA2BA8C04C15;ul. S. Żeromskiego
21.5833929397107;53.0610796718715;24F78519-1174-1C99-E053-CA2BA8C04C15;Goworowska CPN
21.5737411508024;53.0849905638924;24F78519-1188-1C99-E053-CA2BA8C04C15;Piłsudskiego
21.630310258173;53.0573824815391;24F78519-116E-1C99-E053-CA2BA8C04C15;ul. J. Słowackiego
21.6052017756834;53.0916622088236;24F78519-1131-1C99-E053-CA2BA8C04C15;ul. Kołobrzeska
21.6047544809542;53.0715451722996;24F78519-1113-1C99-E053-CA2BA8C04C15;ul. Ostrowska
21.5686113740163;53.0746291349577;AD080C97-ED75-4680-9401-E7BA3E19D40B;ul. Korczaka
21.5899043409195;53.0741451285242;24F78519-1154-1C99-E053-CA2BA8C04C15;ul. Sikorskiego
21.5565739124058;53.0966297159805;24F78519-118C-1C99-E053-CA2BA8C04C15;ul. Słoneczna
21.5907433871554;53.0733964943827;24F78519-1155-1C99-E053-CA2BA8C04C15;ul. Sikorskiego
21.578810639714;53.0780712639372;CB4FC047-84F2-4B94-A190-EEC22AA413B8;Dobrzańskiego
21.5579281652341;53.0869529393332;24F78519-1197-1C99-E053-CA2BA8C04C15;ul. Warszawska
21.584102434586;53.0621916355421;24F78519-115A-1C99-E053-CA2BA8C04C15;ul. Popiełuszki
21.6018808218342;53.0734565576584;24F78519-112A-1C99-E053-CA2BA8C04C15;ul. Ostrowska
21.6016117955708;53.0828748287669;24F78519-112E-1C99-E053-CA2BA8C04C15;ul. Boh. Westerplatte
21.5538977761258;53.1015490696832;24F78519-1190-1C99-E053-CA2BA8C04C15;ul. Sierakowskiego
21.5861404389467;53.0611863497576;24F78519-1178-1C99-E053-CA2BA8C04C15;Rolna Word DPS
21.569289980064;53.0804502138114;24F78519-1169-1C99-E053-CA2BA8C04C15;ul. Sienkiewicza
21.5769920999816;53.0708911213687;24F78519-1157-1C99-E053-CA2BA8C04C15;ul. Goworowska - Kościół
21.6101716955618;53.0677383349921;24F78519-112D-1C99-E053-CA2BA8C04C15;ul. Ostrowspa
21.5765122686384;53.0784846361325;24F78519-1165-1C99-E053-CA2BA8C04C15;ul. Fieldorfa Nila
21.584759880302;53.0767336999034;24F78519-1152-1C99-E053-CA2BA8C04C15;ul. Steyera
21.5865378299544;53.0792560663185;24F78519-115D-1C99-E053-CA2BA8C04C15;ul. Steyera
21.6086163185303;53.0688158392149;24F78519-112B-1C99-E053-CA2BA8C04C15;ul. Ostrowska
21.6232484511655;53.0595558076418;24F78519-117F-1C99-E053-CA2BA8C04C15;ul. S. Żeromskiego
21.5572491549644;53.0970851634694;3DB9C956-B9F1-4EC7-A243-464D39440942;ul. Słoneczna
21.5729551233949;53.0846159483505;24F78519-1111-1C99-E053-CA2BA8C04C15;ul. L. Bogusławskiego
21.5830578379457;53.0724974556379;24F78519-1150-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.587199412397;53.0829439253829;0D3705E2-7EAB-4C3F-B9EB-7D364515061A;ul. Witosa
21.5701728135128;53.0674168637504;24F78519-116C-1C99-E053-CA2BA8C04C15;ul. Pomian
21.6222485562901;53.1024607252404;24F78519-111B-1C99-E053-CA2BA8C04C15;ul. Wojska Polskiego
21.5897329767097;53.0673726191373;24F78519-114C-1C99-E053-CA2BA8C04C15;Ks. Jerzego Popiełuszki
21.5862876908432;53.0705313853908;24F78519-114E-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.6396077875796;53.0995000217966;24F78519-1118-1C99-E053-CA2BA8C04C15;ul. Krańcowa
21.5417254623756;53.0731760827656;24F78519-1192-1C99-E053-CA2BA8C04C15;ul. Leśna
21.6169147959723;53.0560893246425;24F78519-1186-1C99-E053-CA2BA8C04C15;Ostrołęka
21.5595602443824;53.0997297555365;6F069AAB-0F4C-4E1A-850D-3F22D199BB10;ul. Słoneczna
21.551171100664;53.0984659890889;24F78519-118D-1C99-E053-CA2BA8C04C15;ul. Padlewskiego
21.5931799088792;53.0655588513672;24F78519-1182-1C99-E053-CA2BA8C04C15;ul. Jana Pawła II
21.6303448038657;53.0575377748563;24F78519-1137-1C99-E053-CA2BA8C04C15;ul. J. Słowackiego
21.5711481202491;53.0679815053666;24F78519-1175-1C99-E053-CA2BA8C04C15;ul. Pomian
21.5884813255183;53.0724254066796;24F78519-115B-1C99-E053-CA2BA8C04C15;ul. Blachnickiego
21.567247551334;53.0656410275815;24F78519-118A-1C99-E053-CA2BA8C04C15;ul. Pomian
21.5885803178271;53.0643560194054;24F78519-114A-1C99-E053-CA2BA8C04C15;
21.5960762750811;53.0768695780263;24F78519-1160-1C99-E053-CA2BA8C04C15;Boh. Warszawy - 11 listopada
21.6025865113077;53.0546345643995;24F78519-113E-1C99-E053-CA2BA8C04C15;ul. B. Prusa
21.6071377529913;53.0561943667063;24F78519-113D-1C99-E053-CA2BA8C04C15;ul. B. Prusa
21.616872129953;53.056579842115;24F78519-1138-1C99-E053-CA2BA8C04C15;Plac Dworcowy
21.5765814914988;53.0721375777288;24F78519-1156-1C99-E053-CA2BA8C04C15;ul. Goworowska - Kościół
21.5760336696188;53.0713268042207;24F78519-116D-1C99-E053-CA2BA8C04C15;ul. Pomian
21.5786878059374;53.0781802427446;04D0C8F5-8C89-4458-A646-3B23147EA6A3;Dobrzańskiego
21.6259514593827;53.1036225483248;24F78519-1123-1C99-E053-CA2BA8C04C15;ul Łomżyńska
21.5916502803352;53.0691663739556;24F78519-1177-1C99-E053-CA2BA8C04C15;Bohaterów Warszawy
21.5956215671216;53.0837158276474;24F78519-112F-1C99-E053-CA2BA8C04C15;ul. Targowa
21.6056016412602;53.0705328903255;24F78519-1114-1C99-E053-CA2BA8C04C15;ul. Ostrowska
21.5836389347327;53.0858714220441;24F78519-110E-1C99-E053-CA2BA8C04C15;ul. J. Hallera
21.6402083348275;53.1060016880625;2852008e-2f80-4b77-bcad-f128febbec0e;Krańcowa - Świerkowa
21.5636379809208;53.0743633522915;24F78519-1187-1C99-E053-CA2BA8C04C15;ul. Sienkiewicza
21.5865002445587;53.0753044049903;24F78519-1153-1C99-E053-CA2BA8C04C15;ul. Sikorskiego
19.6502126905231;52.5936621431019;255CD114-3F94-7BA9-E053-CC2BA8C0EE32;Zglenickiego Naftoremont
21.5813451683579;53.0746840704253;24F78519-1151-1C99-E053-CA2BA8C04C15;ul. Fieldorfa Nila
19.7104272781519;52.5629970660753;255CD114-3F90-7BA9-E053-CC2BA8C0EE32;Bielska Lotnisko
19.6812957455695;52.5606354052833;255CD114-3F91-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Orlen Arena
19.6810281629241;52.560470035274;255CD114-3F92-7BA9-E053-CC2BA8C0EE32;Łukasiewicza Orlen Arena
19.7020982438835;52.5574133684593;255CD114-3F93-7BA9-E053-CC2BA8C0EE32;Bielska Kochanowskiego
19.6493191324788;52.5880386567673;255CD114-3F95-7BA9-E053-CC2BA8C0EE32;Zglenickiego Brama I
19.6491253083525;52.5857333078166;255CD114-3F96-7BA9-E053-CC2BA8C0EE32;Zglenickiego Szpital
19.7162704105418;52.5456063790372;255CD114-3FD8-7BA9-E053-CC2BA8C0EE32;Chopina Kopernika
19.7225094702995;52.5496689158845;255CD114-3FD9-7BA9-E053-CC2BA8C0EE32;Otolińska Word
19.6998805349566;52.5408137471739;255CD114-3FDA-7BA9-E053-CC2BA8C0EE32;Kolegialna Gradowskiego
19.7104030210337;52.5394878199785;255CD114-3FDC-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Wiatraki
19.7151350564223;52.5392104907763;255CD114-3FDD-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Fabryczna
19.7146323894242;52.5354761189976;255CD114-3FDE-7BA9-E053-CC2BA8C0EE32;Południowa Cholerka
19.7096231961178;52.5393940238422;255CD114-3FDF-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Wiatraki
19.7017747700593;52.538276037744;255CD114-3FE0-7BA9-E053-CC2BA8C0EE32;Kilińskiego ZOO
19.703086810013;52.5391803230564;255CD114-3FE1-7BA9-E053-CC2BA8C0EE32;Kilińskiego ZOO
19.7477366224555;52.5393447578478;255CD114-3FE3-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Szarych Szeregów
19.7480149897789;52.5388357922564;255CD114-3FE4-7BA9-E053-CC2BA8C0EE32;Armii Krajowej Szarych Szeregów
19.7468188080454;52.5381206649505;255CD114-3FE5-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Armii Krajowej
19.7465707885605;52.5377152048289;255CD114-3FE6-7BA9-E053-CC2BA8C0EE32;Wyszogrodzka Armii Krajowej
19.648889775891;52.5853709252276;255CD114-3F97-7BA9-E053-CC2BA8C0EE32;Zglenickiego Szpital
