X;Y;LOKALNYID;NAZWA
15.6841012215962;52.1293175313583;2893176B-343D-F36E-E053-CA2BA8C0BBC2;Łęgowo
15.394587906502;51.954427416639;2893176B-34F8-F36E-E053-CA2BA8C0BBC2;Plewnia
15.8476389710553;52.00366101579;2893176B-3444-F36E-E053-CA2BA8C0BBC2;Siadcza
15.7465778886896;52.0895164386054;2893176B-3495-F36E-E053-CA2BA8C0BBC2;Smolno Małe
15.4203042115787;52.0069359939303;2893176B-348A-F36E-E053-CA2BA8C0BBC2;Czerwieńsk - ul. Zielonogórska - Szkoła
15.7024982658729;52.0211935716619;fe7093e6-7b9f-4ef9-90b1-15c3c5080f95;Borek
15.8264999036417;52.1467137545851;2893176B-352A-F36E-E053-CA2BA8C0BBC2;
15.6191801542602;52.0503954297738;2893176B-3459-F36E-E053-CA2BA8C0BBC2;Nowy Świat
15.2443377015433;51.8137708999118;2893176B-3570-F36E-E053-CA2BA8C0BBC2;Nowogród Bobrzański -Bogaczowska
15.381075232963;52.017494059582;2893176B-34A7-F36E-E053-CA2BA8C0BBC2;Czerwieńsk - ul. Przemysłowa
15.6605306821397;51.9312264956111;2893176B-340B-F36E-E053-CA2BA8C0BBC2;Droszków -Źródlana
15.2819249512374;51.7980243999747;2893176B-33A6-F36E-E053-CA2BA8C0BBC2;Klępina -Klonowa-Polna
15.4637422536956;52.0162140830826;2893176B-349D-F36E-E053-CA2BA8C0BBC2;Wysokie
15.4043993533405;51.8003400080827;2893176B-33F1-F36E-E053-CA2BA8C0BBC2;Urzuty -Zielonogórska-Prosta
15.8152535624042;52.1683964683412;2893176B-3532-F36E-E053-CA2BA8C0BBC2;Babimost
15.2725837016235;51.7988928342834;2893176B-339D-F36E-E053-CA2BA8C0BBC2;Klępina -Klonowa-Kolonijna
15.3061501126977;51.827849201299;2893176B-33A1-F36E-E053-CA2BA8C0BBC2;Kaczenice
15.8422627653295;51.9487746262906;2893176B-3462-F36E-E053-CA2BA8C0BBC2;Kartno
15.3273625097556;51.9430088190047;2893176B-34C1-F36E-E053-CA2BA8C0BBC2;Drzonów II
15.6430766375623;52.0883808662082;2893176B-3478-F36E-E053-CA2BA8C0BBC2;Krężoły -Wolsztyńska
15.9385849875133;52.0827007044844;16421844-8f35-4917-b57d-40a6d76e0928;
15.3434130479843;52.0259274080636;14c4eef2-efbb-4e74-aa86-4b8920986b40;Nietków
15.3961825387224;51.8896905151491;2893176B-3517-F36E-E053-CA2BA8C0BBC2;Świdnica -Wypoczynek
15.2823987920747;51.815469242987;2893176B-33A4-F36E-E053-CA2BA8C0BBC2;Klępina
15.4360815569092;51.9177733459565;2893176B-34FC-F36E-E053-CA2BA8C0BBC2;Wilkanowo I
15.9294466990698;52.0657028547916;2893176B-34B0-F36E-E053-CA2BA8C0BBC2;Jaromierz Stary
15.6634174810699;52.0227413415345;2893176B-3400-F36E-E053-CA2BA8C0BBC2;Głuchów
15.3753685489154;52.0218617557076;2893176B-3485-F36E-E053-CA2BA8C0BBC2;Za Jednostką Wojskową k. Lasek
15.3239017094482;51.7815808431759;2893176B-33C2-F36E-E053-CA2BA8C0BBC2;Sobolice
15.4156748215841;51.984237166491;2893176B-353B-F36E-E053-CA2BA8C0BBC2;Płoty - ul. Słoneczna
15.3212823718075;51.8899892786125;2893176B-34E0-F36E-E053-CA2BA8C0BBC2;Letnica PKP
15.4666494177002;52.0542424677882;2893176B-33D7-F36E-E053-CA2BA8C0BBC2;Pomorsko ul. Sulechowska
15.5893771031366;52.1293790092575;2893176B-3437-F36E-E053-CA2BA8C0BBC2;Kalsk -ODR
15.402528923813;51.9203541908534;2893176B-34FB-F36E-E053-CA2BA8C0BBC2;Słone -Aleja Brzozowa
15.6234433474845;52.0846789133875;2893176B-3472-F36E-E053-CA2BA8C0BBC2;Sulechów -Okrężna
15.6119688446624;52.1016838264266;2893176B-3549-F36E-E053-CA2BA8C0BBC2;Sulechów -Żwirki i Wigury
15.7684902980559;51.944372227522;2893176B-3450-F36E-E053-CA2BA8C0BBC2;Milsko
15.3658727764389;52.0674721360883;9f2539ed-2bf7-4a13-b4eb-8dbdbafc5638;Nietkowice
15.6134344685979;52.0352319362777;2893176B-33FD-F36E-E053-CA2BA8C0BBC2;Cigacice - Sulechowska
15.4375877741502;51.9187459658994;2893176B-34FD-F36E-E053-CA2BA8C0BBC2;Wilkanowo II
15.4388096622922;51.8138168451792;2893176B-33BC-F36E-E053-CA2BA8C0BBC2;Pierzwin -Nowogrodzka
15.8166078984953;52.1438166900323;2893176B-34F3-F36E-E053-CA2BA8C0BBC2;
15.8257209697039;52.1464657831434;2893176B-3528-F36E-E053-CA2BA8C0BBC2;
15.3339262936086;52.0288412911709;2893176B-3434-F36E-E053-CA2BA8C0BBC2;Nietków -Tadeusza Kościuszki-Bocznej
15.3415811144453;51.8201248437326;2893176B-33A8-F36E-E053-CA2BA8C0BBC2;Kaczenice -Nowogrodzka
15.8037241772129;51.9769998652511;2893176B-3427-F36E-E053-CA2BA8C0BBC2;Wirówek
15.8268997152311;52.1468311343259;2893176B-352B-F36E-E053-CA2BA8C0BBC2;
15.4117976417414;52.0153378988086;2893176B-348C-F36E-E053-CA2BA8C0BBC2;Czerwieńsk
15.804967374698;52.2138285576137;2893176B-354B-F36E-E053-CA2BA8C0BBC2;Kręcki Łęg
15.2266666091851;51.8595816776611;2893176B-3394-F36E-E053-CA2BA8C0BBC2;Sterków -Jesionowa
15.3189860593473;51.8899775750927;2893176B-34E2-F36E-E053-CA2BA8C0BBC2;Letnica
15.3485313045719;51.9922034828308;b1ba65b3-c9d7-4f36-a2de-1a4a35a6aa14;Sudoł
15.3059457501719;52.0360376189975;51794c4d-2486-4596-8a70-972c9bfa7a31;Laski Odrzańskie
15.3964415537907;52.0162214305698;2893176B-34AA-F36E-E053-CA2BA8C0BBC2;Czerwieńsk - ul. Składowa
15.7348629328816;52.0219592498406;2893176B-3422-F36E-E053-CA2BA8C0BBC2;Trzebiechów -Aleja Lipowa
15.4230682905948;51.7819480478989;2893176B-33F7-F36E-E053-CA2BA8C0BBC2;Urzuty -Zielonogórska
15.2362980370518;51.7988056939956;2893176B-33CD-F36E-E053-CA2BA8C0BBC2;Nowogród Bobrzański -Waltera
15.7780038151143;52.1326483183237;2893176B-34E8-F36E-E053-CA2BA8C0BBC2;
15.8330162087015;52.1646396079702;2893176B-3545-F36E-E053-CA2BA8C0BBC2;Babimost -Wolsztyńska
15.8225409197989;52.1455547015747;2893176B-3511-F36E-E053-CA2BA8C0BBC2;
15.7167106996373;52.0068369281613;2893176B-3423-F36E-E053-CA2BA8C0BBC2;Gębice
15.4385237853135;51.8139735612154;2893176B-33B3-F36E-E053-CA2BA8C0BBC2;Pierzwin -Zielonogórska-Nowogrodzka
15.8213524535808;52.1452097364595;2893176B-350E-F36E-E053-CA2BA8C0BBC2;
15.6090609338372;52.0854392272496;2893176B-3460-F36E-E053-CA2BA8C0BBC2;Sulechów -Przemysłowa
15.7876564652622;51.991819882088;2893176B-3447-F36E-E053-CA2BA8C0BBC2;Klenica  IV - ul. Chrobrego
15.1967382891194;51.8447840796419;2893176B-3556-F36E-E053-CA2BA8C0BBC2;Krzywa
15.9750716259708;52.0607939872551;2893176B-34B2-F36E-E053-CA2BA8C0BBC2;Obra Dolna
15.844514398899;51.9475561257697;2893176B-3463-F36E-E053-CA2BA8C0BBC2;Kartno
15.2644236845739;51.7755314718274;2893176B-33F3-F36E-E053-CA2BA8C0BBC2;Dobroszów Wielki -Żagańska
15.2440452681607;51.8127982579095;2893176B-3560-F36E-E053-CA2BA8C0BBC2;Nowogród Bobrzański -Bogaczowska
15.3185572656792;51.8723340305771;7631ac15-98f9-4052-b8e2-4605b89a8f65;Koźla Kożuchowska
15.4744201798139;52.0537784237901;f9111db7-9004-4236-9c1b-88c1e1c82fba;Pomorsko - ul. Brzeska
15.4428780246638;51.5549412468946;2881935E-97AE-1086-E053-CC2BA8C0249D;Małomice-Szkolna
15.2864904111188;51.6014815113867;2881935E-981A-1086-E053-CC2BA8C0249D;Żagań - Wesoła za pętlą
15.3245099493128;51.6343293901472;2881935E-984F-1086-E053-CC2BA8C0249D;Żagań - ul. Nowogródzka - Stacja paliw
15.573151783789;51.5700872421726;2881935E-97EC-1086-E053-CC2BA8C0249D;Henryków
15.3132388143551;51.6613696687405;2881935E-984B-1086-E053-CC2BA8C0249D;Pożarów
15.3348281094946;51.6198347589075;2881935E-9816-1086-E053-CC2BA8C0249D;Żagań - Kożuchowska POM
15.1984573690716;51.5454659124487;2881935E-9898-1086-E053-CC2BA8C0249D;Konin Żagański
15.4426922625792;51.555417916367;2881935E-9792-1086-E053-CC2BA8C0249D;Małomice-Szkolna
15.8189617120888;51.6462785003325;2881935E-9866-1086-E053-CC2BA8C0249D;Zimna Brzeźnica wieś
15.301890788683;51.6930019538611;2881935E-979C-1086-E053-CC2BA8C0249D;Miodnica kościół
15.3566153379145;51.6638139183722;2881935E-9841-1086-E053-CC2BA8C0249D;Dzietrzychowice  II
15.209007495419;51.5121491136876;2881935E-978D-1086-E053-CC2BA8C0249D;Iłowa - ul. Żagańska
15.2854940111905;51.6268856927635;2881935E-97F6-1086-E053-CC2BA8C0249D;Żagań Osiedle
15.5856368615577;51.6369038616243;2881935E-987C-1086-E053-CC2BA8C0249D;Borowina
15.2754139197479;51.5818232135356;2881935E-97B0-1086-E053-CC2BA8C0249D;Żagań - ul. Lotników Alianckich
15.6984108417604;51.6307296727752;2881935E-9869-1086-E053-CC2BA8C0249D;Mycielin - Sklep
15.2880764179912;51.6275024349019;2881935E-97F7-1086-E053-CC2BA8C0249D;Żagań Żarska
15.3261194494881;51.6188123739167;2881935E-97D8-1086-E053-CC2BA8C0249D;Żagań - Armii Krajowej - Rondo
15.4392059128192;51.6287965170384;2881935E-9836-1086-E053-CC2BA8C0249D;Stara Kopernia Skrzyżowanie
15.1277012696968;51.4836541569799;3feb16d8-e22e-40bd-9dc1-ba6f020d9415;Borowe
15.446835729275;51.5497635672154;2881935E-97B5-1086-E053-CC2BA8C0249D;Małomice
15.3275250415437;51.6028098570506;2881935E-97E6-1086-E053-CC2BA8C0249D;Żagań - Żelazna za szkołą
15.1041613049396;51.4415212438823;2e8dd5b7-778f-4d09-bf3f-373e09bf985e;Gozdnica - ul. Żagańska
15.6095416708852;51.5702259447156;2881935E-97E9-1086-E053-CC2BA8C0249D;Wiechlice NŻ
15.2707247575789;51.5723991179718;2881935E-97B2-1086-E053-CC2BA8C0249D;Żaganiec - posesja 63
15.3257541565962;51.6188017375121;2881935E-97C8-1086-E053-CC2BA8C0249D;Żagań - Armii Krajowej - Rondo
15.4171261884984;51.5313578975719;2881935E-9796-1086-E053-CC2BA8C0249D;Pruszków
15.4024901846969;51.5943203551551;2881935E-9856-1086-E053-CC2BA8C0249D;Chrobrów nż.
15.4158935043941;51.7101972548893;2881935E-9788-1086-E053-CC2BA8C0249D;Brzeźnica I
15.763073884599;51.6517015386952;2881935E-987E-1086-E053-CC2BA8C0249D;Bukowica
15.3202056449307;51.6152155971141;2881935E-97D9-1086-E053-CC2BA8C0249D;Żagań - Rynek - wyspa
15.1806484035582;51.5670425320931;e0c26e61-3fb2-417a-8794-3ceead735174;Jankowa Żagańska
15.4519399081565;51.5763687347647;2881935E-9793-1086-E053-CC2BA8C0249D;Bobrzany
15.1871980055538;51.4988214536275;2881935E-98A6-1086-E053-CC2BA8C0249D;Iłowa - ul. Borowska
15.4464415579767;51.6222043537737;2881935E-982C-1086-E053-CC2BA8C0249D;Stara Kopernica
15.5779651065394;51.5495525683437;2881935E-97CE-1086-E053-CC2BA8C0249D;Szprotawa Osiedle
15.5923088343768;51.60797992989;2881935E-9878-1086-E053-CC2BA8C0249D;Dzikowice NŻ
15.3128859259207;51.6114794600783;2881935E-981F-1086-E053-CC2BA8C0249D;Żagań - Dworcowa II
15.4323917980989;51.6521699701302;2881935E-97C6-1086-E053-CC2BA8C0249D;Kocin
15.3198543028265;51.6147100123601;2881935E-97DA-1086-E053-CC2BA8C0249D;Żagań - Szkolna
15.3866162334073;51.5516345077065;2881935E-97AB-1086-E053-CC2BA8C0249D;Trzebów
15.1800474946725;51.5632634868097;285148d4-56a0-4b66-9e21-4e808a75c91e;Jankowa Zagańska
15.3334683492764;51.6141514687053;2881935E-97C5-1086-E053-CC2BA8C0249D;Żagań - Żelazna za rondem
15.0958347935164;51.4418201474468;2aecd1c9-999b-4948-8d14-46328c247900;Gozdnica - Konopnickiej
15.3879490293815;51.5508156165232;2881935E-97AC-1086-E053-CC2BA8C0249D;Trzebów
15.562968940492;51.5968368017039;2881935E-9872-1086-E053-CC2BA8C0249D;Pasterzowice
15.3055574162978;51.6128496925083;2881935E-982D-1086-E053-CC2BA8C0249D;Kolejowa
15.6954930306667;51.6399428014758;2881935E-986A-1086-E053-CC2BA8C0249D;Mycielin - skrz.
15.5196533479211;51.5520921650837;2881935E-97F5-1086-E053-CC2BA8C0249D;Polkowiczki
15.3678182940265;51.6161036877472;2881935E-97FC-1086-E053-CC2BA8C0249D;Bożnów III
15.3994669429;51.621440274941;2881935E-9800-1086-E053-CC2BA8C0249D;Tomaszowo 1
15.1566510180981;51.5375171437168;cfed866c-e9c9-441d-99f8-07f4fc36bd60;Lubieszów
15.3286457807441;51.6122735727051;2881935E-97DD-1086-E053-CC2BA8C0249D;Żagań - Szprotawska
15.4718255608868;51.7317153053377;2881935E-977F-1086-E053-CC2BA8C0249D;Wiechów 1
15.4460527785823;51.5518517217418;98cad0b5-d7f7-428d-9c18-651aadd64cae;Małomice
15.7000384779329;51.5855048654342;2881935E-988A-1086-E053-CC2BA8C0249D;Niegosłowice wieś
15.3233205572256;51.6253063150223;cf973f1d-919d-40b3-ab81-570460ca67c7;Żagań - ul. Nowogródzka - skrz.
15.2167593016283;51.5221809146722;2881935E-98AC-1086-E053-CC2BA8C0249D;Iłowa - ul. Żagańska - Stacja paliw
15.5386139482269;51.5556355228043;2881935E-97F2-1086-E053-CC2BA8C0249D;Szprotawa - Robotnicza
15.2853958453085;51.6015325909151;2881935E-981B-1086-E053-CC2BA8C0249D;Żagań - Wesoła przed pętlą
15.5625801096282;51.5615129688907;2881935E-980B-1086-E053-CC2BA8C0249D;Wiechlice ul.Nowa
15.8190414301584;51.6463585791659;2881935E-9865-1086-E053-CC2BA8C0249D;Zimna Brzeźnica wieś
15.4519267469476;51.6396770100416;2881935E-9837-1086-E053-CC2BA8C0249D;Nieradza
15.521686474763;51.563201467492;2881935E-980D-1086-E053-CC2BA8C0249D;Sobieskiego - Szprotawa
15.7676790907558;51.6432693744187;2881935E-9880-1086-E053-CC2BA8C0249D;Bukowica - nż
15.5847705434516;51.6360540738384;2881935E-987A-1086-E053-CC2BA8C0249D;Borowina
15.3243723222872;51.6146012167502;2881935E-97DC-1086-E053-CC2BA8C0249D;Żagań - pl. Słowiański
15.6749497499964;51.6077937410029;2881935E-9884-1086-E053-CC2BA8C0249D;Szkoła
15.3600368403426;51.7321558307358;2881935E-98BB-1086-E053-CC2BA8C0249D;Brzeźnica ul. Zielonogórska II
15.5487152255172;51.5688671709412;2881935E-97F1-1086-E053-CC2BA8C0249D;Szprotawa - Kożuchowska
15.2243990433118;51.5729226156096;ed5d4e02-0dd9-44b8-958f-2044a0d5b8af;Wilkowisko
15.4621511216612;51.6651403498661;2881935E-984E-1086-E053-CC2BA8C0249D;Jelenin - Szkoła
15.8101443456529;51.6290876038429;2881935E-987B-1086-E053-CC2BA8C0249D;Nowa Jabłona
15.4315002469045;51.6325831517341;2881935E-9839-1086-E053-CC2BA8C0249D;Stara Kopernia Skrz II
15.3102961470471;51.6682093846807;2881935E-98BD-1086-E053-CC2BA8C0249D;Grajówka skrz.
15.3327796937371;51.6263221317502;2881935E-9855-1086-E053-CC2BA8C0249D;Żagań Łąkowa I
15.8025721442569;51.6186606181905;2881935E-9879-1086-E053-CC2BA8C0249D;Nowy Dwór
15.37400369086;51.6256172600481;2881935E-983D-1086-E053-CC2BA8C0249D;Bożnów I
15.3132408384738;51.6086026359545;2881935E-9821-1086-E053-CC2BA8C0249D;Żagań - Dworcowa I
15.2943777165774;51.6006558473464;2881935E-981D-1086-E053-CC2BA8C0249D;Żagań ul. Lotników Alianckich
15.3907998762611;51.7142630044347;2881935E-98C4-1086-E053-CC2BA8C0249D;Brzeźnica nż
15.4180533140575;51.636393302919;2881935E-983A-1086-E053-CC2BA8C0249D;Stara Kopernia Skrz II
15.3908106949536;51.5947414407297;2881935E-9829-1086-E053-CC2BA8C0249D;Chrobrów 3
15.2713238186059;51.5737520479035;2881935E-97B1-1086-E053-CC2BA8C0249D;Żaganiec - posesja 67
15.1097849927794;51.5193915864529;2881935E-9893-1086-E053-CC2BA8C0249D;Witoszyn Dolny
15.6262791466145;51.5697504564392;2881935E-97CC-1086-E053-CC2BA8C0249D;Cieciszów wieś
15.3127507013816;51.6114930245238;2881935E-9843-1086-E053-CC2BA8C0249D;Żagań - Dworcowa 2
15.5422371367175;51.56971382836;2881935E-97B8-1086-E053-CC2BA8C0249D;Szprotawa
15.390570675832;51.5317774772152;9c8b5b2a-be23-4cbc-b6c8-08cfb29a7433;Rudawica
15.4039605090326;51.6368471878162;2881935E-983B-1086-E053-CC2BA8C0249D;Stara Kopernia
15.3849836831967;51.6397523286874;ddff417d-8ec0-4c46-b61c-cc198b190a0d;Stara Kopernia - skrzyż
15.0324033438368;51.5232999678837;2881935E-989D-1086-E053-CC2BA8C0249D;Silno Małe
15.444337404347;51.7560819236805;2881935E-97A0-1086-E053-CC2BA8C0249D;Przylaski
15.6535054077537;51.5741563012845;2881935E-97C9-1086-E053-CC2BA8C0249D;Sucha Dolna
15.4038543121937;51.5945356946802;2881935E-9826-1086-E053-CC2BA8C0249D;Chrobrów nż.
15.6172772998755;51.4789952779517;6cb93c0f-83df-4a6b-93b5-656aac4f7991;Leszno Górne - ul. Szprotawska
15.3131826071597;51.6182873480616;2881935E-981E-1086-E053-CC2BA8C0249D;Żagań - Księżnej Żaganny
15.6599458470593;51.6112025682353;2881935E-9883-1086-E053-CC2BA8C0249D;Gościeszowice NŻ
15.3768367369863;51.7006604153965;2881935E-98BE-1086-E053-CC2BA8C0249D;Karczówka
15.7013726418383;51.6002249169418;db2d2428-25ab-43f2-8c07-e2007e6ed64e;Niegosławice
15.5875628987801;51.6804117367211;2881935E-9860-1086-E053-CC2BA8C0249D;Rusinów
15.4635990731605;51.739438939024;2881935E-98C8-1086-E053-CC2BA8C0249D;Wichów początkowy
15.2664180568826;51.566551720788;2881935E-97B4-1086-E053-CC2BA8C0249D;Żaganiec Skrz.
15.393745341097;51.5941026133174;914603de-ba88-40bc-97ad-b92dfda320fb;Chrobrów 1
15.4091361118731;51.5663530398236;2881935E-97AD-1086-E053-CC2BA8C0249D;Żelisław
15.6815605687413;51.6482138881291;2881935E-986F-1086-E053-CC2BA8C0249D;Długie
15.3678600027079;51.6626759354243;2881935E-9840-1086-E053-CC2BA8C0249D;Dzietrzychowice
15.3779165072181;51.721541229209;2881935E-98C3-1086-E053-CC2BA8C0249D;Brzeźnica ul. Zielonogórska nż
15.5989784216848;51.6581846437784;2881935E-987D-1086-E053-CC2BA8C0249D;Długie skrz
15.3130751058342;51.6085790672676;2881935E-9820-1086-E053-CC2BA8C0249D;Żagań - Dworcowa 3
15.3411385611689;51.6107886338132;2881935E-9815-1086-E053-CC2BA8C0249D;Bożnów 1
15.5337055900984;51.6367174533312;2881935E-9892-1086-E053-CC2BA8C0249D;
15.2952369454406;51.6023380205521;2881935E-981C-1086-E053-CC2BA8C0249D;Staszica
15.465984226706;51.5272547670182;2881935E-9798-1086-E053-CC2BA8C0249D;Lubiechów
15.6145085509161;51.4756555930595;45d7c3b7-0ddc-4d4f-83bc-8b229b86de6b;Leszno Górne - ul. Bolesławiecka - Świetlica
15.4374281129751;51.7648963754647;2881935E-97A5-1086-E053-CC2BA8C0249D;Przylaski
15.4783674175247;51.70544753533;2881935E-9782-1086-E053-CC2BA8C0249D;Chotków
15.3095798733772;51.684508813255;2881935E-978B-1086-E053-CC2BA8C0249D;Miodnica - posesja 5
15.4677233152401;51.702354240966;2881935E-97A8-1086-E053-CC2BA8C0249D;Chotków
15.3047801451763;51.6176200670118;2881935E-9822-1086-E053-CC2BA8C0249D;Konopnickiej
15.6538498923494;51.563238117009;2881935E-9809-1086-E053-CC2BA8C0249D;Krzywczyce
15.5087938081543;51.6986922569839;2881935E-97A1-1086-E053-CC2BA8C0249D;Chotków - nż
15.3714943490585;51.6940093529922;2881935E-9789-1086-E053-CC2BA8C0249D;Karczkówka
15.4222075475612;51.6854940124295;2881935E-98C5-1086-E053-CC2BA8C0249D;Jabłonów I
15.7576821023934;51.6058922563312;2881935E-9886-1086-E053-CC2BA8C0249D;Przecław Wieś
15.3353574072875;51.5972908792445;2881935E-97E0-1086-E053-CC2BA8C0249D;Żagań - Szkolna
15.3494824021506;51.5911611673952;2881935E-97DF-1086-E053-CC2BA8C0249D;Żagań - Wiejska Pętla
15.5913429036604;51.5653817900603;b8989301-878b-4dca-a3d6-b3c3208ce244;
15.1954520151369;51.5741911153446;114d44a1-f8c1-41b4-8a0f-cc6c7ebe1aa3;Szczepanów
15.3236149012245;51.6257119269659;2881935E-9859-1086-E053-CC2BA8C0249D;Żagań - ul. Nowogródzka - skrz.
15.2878315349725;51.7081231044324;2881935E-978A-1086-E053-CC2BA8C0249D;Miodnica posesja 103
15.2333575492069;51.5311983697064;2881935E-98B8-1086-E053-CC2BA8C0249D;Czerna
15.6670474410649;51.5727758965957;2881935E-97B9-1086-E053-CC2BA8C0249D;Sucha Dolna wieś
15.3614843013082;51.6129820165207;2881935E-97FD-1086-E053-CC2BA8C0249D;Bożnów 3
15.2740713898888;51.7317850774444;bca83a88-72d6-44a3-98d1-263c0d8077ea;Gorzupia Dolna
15.6157055864166;51.4670068568324;2881935E-9823-1086-E053-CC2BA8C0249D;Leszno Górne
15.4764724356592;51.7023151164336;2881935E-980F-1086-E053-CC2BA8C0249D;Chotków 2
15.4517124891757;51.6798122943347;2881935E-9785-1086-E053-CC2BA8C0249D;Jelenin Dolny
15.4083243068499;51.6815866132782;2881935E-98BF-1086-E053-CC2BA8C0249D;Jabłonów 1
15.1965585294269;51.5741997639756;2881935E-98A1-1086-E053-CC2BA8C0249D;Szczepanów
15.3498541213328;51.6105904831921;2881935E-985D-1086-E053-CC2BA8C0249D;
15.7308639281799;51.5594586573543;2881935E-97D1-1086-E053-CC2BA8C0249D;Rudziny - Przy lesie
15.6064580832219;51.5168008469076;2881935E-97B7-1086-E053-CC2BA8C0249D;Leszno Dolne
15.2159038919088;51.5217482497171;2881935E-98AD-1086-E053-CC2BA8C0249D;Iłowa - ul. Żagańska - Stacja paliw
15.7016190355523;51.6005827569267;2881935E-988B-1086-E053-CC2BA8C0249D;Niegosłowice PKP
15.2012012887569;51.5016827678064;2881935E-978E-1086-E053-CC2BA8C0249D;
15.8259300093725;51.6600887944868;2881935E-9863-1086-E053-CC2BA8C0249D;Zimna Brzeźnica
15.1290186456803;51.4834721046499;2881935E-98A7-1086-E053-CC2BA8C0249D;Borowe
15.4210687592653;51.7344386156443;2881935E-98C2-1086-E053-CC2BA8C0249D;Marcinów
15.4703003027119;51.5868883340757;2881935E-9835-1086-E053-CC2BA8C0249D;Bobrzany
15.3211010646451;51.7189500164213;2881935E-97A7-1086-E053-CC2BA8C0249D;Stanów
15.3016924558726;51.6089416142008;2881935E-982F-1086-E053-CC2BA8C0249D;Żagań Wiadukt
15.3142009071262;51.6162174905894;2881935E-9811-1086-E053-CC2BA8C0249D;Żagań
15.5980642363895;51.6587021465544;2881935E-9868-1086-E053-CC2BA8C0249D;Długie skrz.
15.0617097354389;51.5416920424228;2881935E-989B-1086-E053-CC2BA8C0249D;Lutynka
15.5220393987533;51.5634933101883;2881935E-97D2-1086-E053-CC2BA8C0249D;Szprotawa Skrzyżowanie
15.6415265232085;51.533109556191;2881935E-9806-1086-E053-CC2BA8C0249D;Szprotawka
15.0927186672563;51.4357249682653;2881935E-98B4-1086-E053-CC2BA8C0249D;Gozdnica ul. Wojska Polskiego
15.6541241226305;51.5785120694879;2881935E-97CB-1086-E053-CC2BA8C0249D;Sucha Dolna
15.3014469958807;51.6937630927905;2881935E-97AA-1086-E053-CC2BA8C0249D;Miodnica kościół
15.6532732432792;51.5740891187786;2881935E-97CA-1086-E053-CC2BA8C0249D;Sucha Dolna
15.3507084772007;51.6239141425332;d8b2e949-af35-4da9-93b3-cbf50f4fa7d6;Żagań - ul. Kożuchowska - Stacja paliw
15.6879744138788;51.6054753273449;2881935E-988C-1086-E053-CC2BA8C0249D;Gościeszowice
15.3709329713323;51.6208103590672;2881935E-97FB-1086-E053-CC2BA8C0249D;Bożnów II
15.3243464071251;51.630786604379;2881935E-9851-1086-E053-CC2BA8C0249D;Żagań - ul. Nowogródzka - skrz.
15.4610028810395;51.7457996144309;2881935E-98C7-1086-E053-CC2BA8C0249D;Wichów skrzyżowanie NŻ
15.4261080263601;51.5939193625465;2881935E-97C3-1086-E053-CC2BA8C0249D;Bukownia Bobrzańska
15.408527778127;51.6814830636948;2881935E-98C0-1086-E053-CC2BA8C0249D;Jabłonów 1
15.265731029051;51.5656754981691;2881935E-97B3-1086-E053-CC2BA8C0249D;Żaganiec Skrz.
15.6776668453988;51.6103888492994;2881935E-9885-1086-E053-CC2BA8C0249D;Gościeszowice II
15.3328342396881;51.622884895808;2881935E-9818-1086-E053-CC2BA8C0249D;Żagań - Nocznickiego
15.5455199713688;51.5643228921807;2881935E-97EF-1086-E053-CC2BA8C0249D;Mozaika nż
15.4301989180318;51.651127755279;2881935E-97BF-1086-E053-CC2BA8C0249D;Kocin
15.3832567787133;51.6392987497812;2881935E-97BE-1086-E053-CC2BA8C0249D;Stara Kopernia - skrzyż
15.1146735612722;51.4620193017173;2881935E-98B9-1086-E053-CC2BA8C0249D;Gozdnica - ul. Żagańska - Stacja uzdatniania wody
15.2745066263022;51.7297883591246;2881935E-9786-1086-E053-CC2BA8C0249D;Gorzupia Dolna
15.7597266520646;51.6258621187509;2881935E-9881-1086-E053-CC2BA8C0249D;Stara Jabłona
15.6421128801987;51.5331206891695;2881935E-9805-1086-E053-CC2BA8C0249D;Szprotawka
15.4291201110816;51.5299059950987;2881935E-9797-1086-E053-CC2BA8C0249D;Pruszków skrzyżowanie
15.1873355896245;51.499009060259;2881935E-98A5-1086-E053-CC2BA8C0249D;Iłowa - ul. Borowska
15.4314439021446;51.5843697089675;b99fb15f-9e15-4320-9cdb-455d5aaa6705;Bukowina Bobrzańska
15.3171828489218;51.6457604642734;2881935E-984C-1086-E053-CC2BA8C0249D;Stary Żagań - Przy lesie
15.1783425343298;51.5681144449313;2881935E-98AA-1086-E053-CC2BA8C0249D;Jankowa Żagańska
15.3748874749436;51.6635275294095;2881935E-983E-1086-E053-CC2BA8C0249D;bn
15.0230080529654;51.5231545848784;2881935E-989A-1086-E053-CC2BA8C0249D;Straszów
15.5375223993831;51.6629295390949;2881935E-9870-1086-E053-CC2BA8C0249D;Siecieborzyce 1
15.295418846592;51.6271624185554;2881935E-97F9-1086-E053-CC2BA8C0249D;Żagań Nadleśnictwo
